created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 15:16:31+00:00,"RT @BJP4India: India is steadily moving on the recovery path from the COVID pandemic.

319 districts are in green zones. Over 16.73 lakh te…",Sivakum72896575,"Kulithalai, India",The official handle of Sivakumar S,58,306,1691,False,"India is steadily moving on the recovery path from the COVID pandemic.

319 districts are in green zones. Over 16.73 lakh tests have been conducted and the recovery rate of patients stands at 31.5%. The current doubling rate of cases is approximately 10 days. #IndiaFightsCorona https://t.co/Q0By8FSn7Y"
2020-05-11 15:16:31+00:00,"@ArvindKejriwal ji
Hope you will take action against him. https://t.co/ypVoRtOQgR",DeshbhaktYoddha,India,"🕉️ हर हर महादेव  🙏  ♥️ Indian Army is love 🇮🇳
 RT is not Not endorsement",86,110,2371,False,No Value Mentioned
2020-05-11 15:16:31+00:00,"@beingarun28 @sambitswaraj @amitmalviya @capt_amarinder Sir, stupid and dangerous way of advertising. Put  poster or flex in front of railway station instead of pamphlet distribution and Instruct your party leaders to follow lockdown guidelines.",AshuBansal_IND,"Muktsar, India",Assistant Professor by profession. Indian by birth by choice.,273,703,1422,False,No Value Mentioned
2020-05-11 15:16:31+00:00,"RT @vnehra: I have tested NEGATIVE for COVID-19

Will rejoin the #FightAgainstCOVID19 ASAP 

Thank you everyone for your wishes and prayers…",nirav013,India,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",500,4998,36602,False,"I have tested NEGATIVE for COVID-19

Will rejoin the #FightAgainstCOVID19 ASAP 

Thank you everyone for your wishes and prayers🙏🙏

#AmdavadFightsCorona"
2020-05-11 15:16:32+00:00,RT @crewislife: Iran says it's ready for full prisoner swap with United States over coronavirus concerns https://t.co/dIFl4RB07g https://t.…,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",14999,16599,517328,False,Iran says it's ready for full prisoner swap with United States over coronavirus concerns https://t.co/dIFl4RB07g https://t.co/QyLli9wWAA
2020-05-11 15:16:32+00:00,Le Italians already knew aukat of all piddis! #WeStandWithSambitPatra https://t.co/8PR075fdiV https://t.co/uECInMiFKT,Political_Singh,India,Proud Nationalist | Business & Politics | News Reader | News Critic | Home Gardener | Modi Fan | Manchester City Fan | Digital Marketing geek |,272,1131,6422,False,No Value Mentioned
2020-05-11 15:16:32+00:00,"RT @BJP4India: India is steadily moving on the recovery path from the COVID pandemic.

319 districts are in green zones. Over 16.73 lakh te…",bjppramodbandhi,"Satna, India",Proud Indian. @BJP4India (Satna) Karyakarta. Social Worker. Followed by Prime Minister Of India Sh.@narendramodi Ji & Union Home Minister Sh. @AmitShah Ji.,1013,51,8945,False,"India is steadily moving on the recovery path from the COVID pandemic.

319 districts are in green zones. Over 16.73 lakh tests have been conducted and the recovery rate of patients stands at 31.5%. The current doubling rate of cases is approximately 10 days. #IndiaFightsCorona https://t.co/Q0By8FSn7Y"
2020-05-11 15:16:33+00:00,"@DDNewslive Even in this #pandemic also , the ' drama ' is at peaks . Wish the state would soon recover .",mkpulipaka, India,DBC. Sr ctzn.Luftmensch. Maverick.Learner.BJP Karyakartha.Pure Saffron.Common Man. NaMo abhimani .Views r personal ...retweets are not endorsements,136,122,10507,False,No Value Mentioned
2020-05-11 15:16:34+00:00,"RT @Nidhi: In meeting with PM, @ArvindKejriwal suggests opening up the national capital with a lockdown only in containment zones. Makes fa…",Sk79725837, uttarakhand (india),"हिन्दू मुस्लिम सिख ईसाई आपस मैं हम सब भाई भाई .,नफरत पहलाने वाले चिंटू दुर रहे .चाहे किसी भी पार्टी या धर्म से हो 🙏",1097,1733,110149,False,"In meeting with PM, @ArvindKejriwal suggests opening up the national capital with a lockdown only in containment zones. Makes far more sense than shutting everything down"
2020-05-11 15:16:36+00:00,"RT @Ajaychairman: UPDATE

#ThalapathyVijay movie count (Tamil Channels) during lockdown reaches 75 (includes repeats)

#JayaTv takes the le…",karthidrider,"Tamilnadu, India","Thalapathy, Dhoni,Sammu fan",317,387,33060,False,"UPDATE

#ThalapathyVijay movie count (Tamil Channels) during lockdown reaches 75 (includes repeats)

#JayaTv takes the lead!

@JayaTvOfficial 28
@SunTV 27
@vijaytelevision 7
@ZeeTamil 4
#KalaignarTv 3

1 each:
@RajtvNetwork 
#MegaTv 
#VendharTv 
#PudhuYugam 
#CaptainTv 
#MoonTv https://t.co/tIPBIoeubF"
2020-05-11 15:16:37+00:00,"RT @realDonaldTrump: Great credit being given for our Coronavirus response, except in the Fake News. They are a disgrace to America!",poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG #Trump2020",434,461,74868,False,"Great credit being given for our Coronavirus response, except in the Fake News. They are a disgrace to America!"
2020-05-11 15:16:38+00:00,"RT @Stalin__SP: #Tiruppur becomes the 3rd district in TamilNadu with no more active cases. 

#Covid 

@Vijaykarthikeyn",ManikandaRaj94,"Chennai, India",No Value Mentioned,60,239,18794,False,"#Tiruppur becomes the 3rd district in TamilNadu with no more active cases. 

#Covid 

@Vijaykarthikeyn"
2020-05-11 15:16:38+00:00,RT @mktah3116: KIIT Placement solves the problem of classes shutting due to social distancing. Students have completed training for placeme…,Abhishe54915840,"Bhubaneshwar, India","Tweets are personal
Retweets are not endorsements",19,67,697,False,"KIIT Placement solves the problem of classes shutting due to social distancing. Students have completed training for placements from the safety of their homes and also landed job offers beyond their expectation
#KIITians
@KIITUniversity
@achyuta_samanta"
2020-05-11 15:16:38+00:00,"@BBCHindi .THEY ARE MUCH BETTER 
THAN THOSE 
WHO HAVE 
BLOOD PRESSURE SUGAR 
TYPE LOT OF DISEASES 
WEAK HEART 
AND AFRAID OF CORONA CORONA
ALSO 
WHILE THEY ARE SHUT IN THEIR HOMES
DON'T TRY TO SEE 
HELPLESSNESS 
IN THEIR UNLIMITED ENERGY AND COIRAGE",VinayaKantRai2,"Pune,Delhi,Patna,UP,India",My oldest educated family of very honest bureaucrat of high reputation & traditions.,189,318,56139,False,No Value Mentioned
2020-05-11 15:16:38+00:00,RT @Rajeshkumar_36: @AshramHaridwar @RishiPrasadOrg @MomentsIndia @AshramBlr @ashramgoregaon @AshramGzb @tsrawatbjp @MinOfCultureGoI @uttar…,skash336,"Chandigarh, India","Ab aa hi gye ho to follow hi krlo..
 Social Activist .Interested in  desh..dhram... journalism... politics..nd #VishavGuruBharat",635,1301,68576,False,"@AshramHaridwar @RishiPrasadOrg @MomentsIndia @AshramBlr @ashramgoregaon @AshramGzb @tsrawatbjp @MinOfCultureGoI @uttarakhand @DalaiLama @Prashant_Advait @smritiirani @asharamjibapu_ In this menace of Corona, it's important to boost immunity n to enhance lung's expansion capacity. So one must practice Pranayam.

To learn them read April-May Edition of Rishi Prasad magazine.
#RishiPrasad_AStepTowardsSpirituality
https://t.co/sMyV4iwMp7
https://t.co/yLu2mlajJr"
