created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 23:14:32+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",rajnishrajputv,"New Delhi, India",हम बिहारी हैं गुरु,42,103,1652,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:14:39+00:00,"RT @KatiePhang: To combat our drug problem, Trump touts “fair but quick trials”
for drug dealers that result in their execution. 

What the…",balvirtibba,"CHANDIGARH, INDIA ",MBA(Agribusiness ),260,1750,3227,False,"To combat our drug problem, Trump touts “fair but quick trials”
for drug dealers that result in their execution. 

What the hell?! https://t.co/gNxseaqoVa"
2020-02-10 23:14:51+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",gauravty15,India,भारतीय 🇮🇳,917,449,136687,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:14:58+00:00,RT @China_Amb_India: Appreciate this message.,japeshmethuku,"Bengaluru, India",No Value Mentioned,118,338,15203,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 23:15:16+00:00,"RT @ParineetiChopra: Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0",kushankgarg,"Noida, India",No Value Mentioned,21,325,229,False,"Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0"
2020-02-10 23:16:06+00:00,RT @FrankFigliuzzi1: FBI: “China will do anything it can to replace America as the world’s dominant superpower”.  Trump; “I think China sho…,cinderellaicius,Indianapolis ,"#VoteBlue - Greeting Card Writer for 25 years - Mom


          @TeamPelosi @AmyKlobuchar 

              @CoryBooker @RepTedDeutch",18174,14974,60792,False,FBI: “China will do anything it can to replace America as the world’s dominant superpower”.  Trump; “I think China should investigate the Bidens too.” - U.S. charges Chinese spies with massive Equifax hack #equifax  https://t.co/7wuTynSzve
2020-02-10 23:16:08+00:00,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",PJBrew2,"Indiana, USA","Animal lover, fight for what you believe in, be kind to one another...#MakingAMurderer armchair  detective..#StopWrongfulConviction
#BlueWave",537,764,5881,False,"Holy fucking shit, America. Why aren't you LISTENING? https://t.co/SNppbLwzF5"
2020-02-10 23:16:43+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,hari_durairaj,"Mumbai, India","Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1963,1278,62570,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 23:16:50+00:00,RT @NorskLadyWolf: Trump’s new budget will cut funds to the CDC just when we have a crisis going on. He’s also cutting home heating assista…,EmiltAnn,"Indianapolis, IN",No Value Mentioned,24,58,860,False,"Trump’s new budget will cut funds to the CDC just when we have a crisis going on. He’s also cutting home heating assistance for the poor. The Education Department will be cut by $6 BILLLION, but of course he wants $billions more for his wall. 😡😡😡👇
https://t.co/GBwSOlrGU2"
2020-02-10 23:17:05+00:00,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health.,cmccullough4me,"Indiana, USA","American. Don’t care what race, gender or religion you are-are you qualified for the position to make money. Let’s make some together.",260,584,21540,False,#coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv
2020-02-10 23:17:15+00:00,"RT @sustain_SCM: #coronavirus is causing #supplychain disruptions globally. 
Innovative #logistics organizations are helping for profit and…",ManishS10090357,"Noida, India",No Value Mentioned,111,3,8973,False,"#coronavirus is causing #supplychain disruptions globally. 
Innovative #logistics organizations are helping for profit and non-profit organizations to cross the quarantine barriers and travel bans, to continue delivering goods to customers. 

https://t.co/ckRx5Yql3J"
2020-02-10 23:17:35+00:00,RT @Melanch10844904: Indictment Alleges Four Members of China’s People’s Liberation Army Engaged in a Three-Month Long Campaign to Steal Se…,mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,1507,2041,16389,False,"Indictment Alleges Four Members of China’s People’s Liberation Army Engaged in a Three-Month Long Campaign to Steal Sensitive Personal Information of Nearly 150 Million Americans

Look here[RUSSIA]
DO NOT LOOK HERE [CHINA]

#QAnon

https://t.co/h0QnQAEcoT"
2020-02-10 23:18:03+00:00,RT @FHeisbourg: Extraordinarily brazen. China has never opened its own market to competition from @ericsson @nokia in terms of 5G prime con…,navneetthakur99,India,"Prefer Sarcasmics over Orgasmics pseudo intellectual, pseudo journalist, pseudo secular and pseudo liberals.",182,313,64095,False,Extraordinarily brazen. China has never opened its own market to competition from @ericsson @nokia in terms of 5G prime contractor status. Nor has China provided clear explanations as to the level of state support for @Huawei .Time to push back. European 5G for a sovereign Europe https://t.co/5HPcGY8Ysf
2020-02-10 23:18:12+00:00,RT @Mimirocah1: This is the same guy that bragged about supposed criminal justice reform in the SOU address. https://t.co/ozlGW8KKTk,Tmorse94Tia,"Indiana, USA",No Value Mentioned,154,434,13153,False,This is the same guy that bragged about supposed criminal justice reform in the SOU address. https://t.co/ozlGW8KKTk
2020-02-10 23:18:25+00:00,"RT @marwilliamson: What Hitler did in the 30’s and 40s, he said he was going to do for many years before. Not enough people believed him, t…",Tmorse94Tia,"Indiana, USA",No Value Mentioned,154,434,13153,False,"What Hitler did in the 30’s and 40s, he said he was going to do for many years before. Not enough people believed him, though. They thought that he was joking… https://t.co/0bMNAspBJL"
2020-02-10 23:18:28+00:00,RT @4_the_babies: What the fuck??!!,Sandrawright614,"Indiana, USA",proud Democrat.,3713,4282,21268,False,What the fuck??!! https://t.co/sWsjdsG0wv
2020-02-10 23:18:37+00:00,"RT @CSIS: Beijing has massively expanded its global fishing efforts, threatening the sovereignty, sustainability, and security of coastal s…",PreethiAmaresh,India,No Value Mentioned,26,117,137,False,"Beijing has massively expanded its global fishing efforts, threatening the sovereignty, sustainability, and security of coastal states around the world.

@CSISOceans director Whitley Saumweber explores China's hidden maritime ambitions: https://t.co/c8GkiGnz8b https://t.co/irBkN993oh"
2020-02-10 23:18:40+00:00,"#Coronavirus: Hubei province reports 2,097 new cases and 103 new deaths
Chinese authorities have partially locked down more than 80 cities in nearly 20 provinces since the epidemic.Stricter measures, including controlling movement of residents and vehicles,being taken nationwide https://t.co/BHoqcKNCRL",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-02-10 23:18:40+00:00,"RT @BNODesk: Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical…",SankalpaChandan,"Bhubaneswar, India","@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",208,82,19252,False,"Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical condition
- 3,752 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-10 23:18:44+00:00,Can we all agree that President crazy-pants has officially lost his damn mind https://t.co/CxoMnVy96j,davemillar71,Indiana,"Husband to a beautiful woman, Dad to eight wonderful kids.  Tweets are my own and not reflective of my employer.  #FosterLove #FosterParent",315,249,22985,False,No Value Mentioned
2020-02-10 23:18:50+00:00,@dahboo7 @dahboo7 I wonder if these viruses escaped from the level 4 bio lab in Wuhan or it was deliberately done,jusme1233,"Indiana, USA","Take no part in the worthless deeds of evil and darkness; instead, expose them.
Ephesians 5:11 NLT",88,48,6709,False,No Value Mentioned
2020-02-10 23:18:56+00:00,"RT @BNODesk: The number of people in serious and critical condition in Hubei province continues to rise: from 5,505 yesterday to 6,344 today",SankalpaChandan,"Bhubaneswar, India","@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",208,82,19252,False,"The number of people in serious and critical condition in Hubei province continues to rise: from 5,505 yesterday to 6,344 today https://t.co/sX5wob2fwn"
2020-02-10 23:19:38+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",nageshr_r,"Mysore, India","Ur my enemy, if:
U hate my Bharatha,
U want to break my Bharatha,
U think ur religion is above my Bharatha.",82,142,8867,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:19:49+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Delhivampire,"New Delhi, India",Thinking about it ;),39,52,12393,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:19:51+00:00,"RT @prageru: Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venez…",RTB2019,Indiana,No Value Mentioned,107,98,64744,False,"Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venezuela

👉So why does the Left believe socialism will work in America? https://t.co/s9efzelBDR"
2020-02-10 23:20:07+00:00,"RT @WarRoom2020: Bannon: 3 things must happen to combat #coronavirus: 

➡️Firewall must come down, communication b/w China &amp; the West
➡️CDC…",RTB2019,Indiana,No Value Mentioned,107,98,64744,False,"Bannon: 3 things must happen to combat #coronavirus: 

➡️Firewall must come down, communication b/w China &amp; the West
➡️CDC involvement
➡️Doctors, nurses, support teams must be let in

👉https://t.co/mJBryufLnQ https://t.co/RppAYvbuME"
2020-02-10 23:20:50+00:00,RT @TrumpMustGo9: You are the dumbest motherf--ker in the history of human mind @realDonaldTrump,nananator1956,"Indiana, USA",Politics Interesting Pictures Food Weird Science News Health Fitness & Wellness Stupid people make me tired. No DMs,717,1135,12543,False,You are the dumbest motherf--ker in the history of human mind @realDonaldTrump https://t.co/D03da6zHmE
2020-02-10 23:21:05+00:00,"RT @CNN: The global death toll from Wuhan coronavirus has passed 1,000, according to authorities. More than 40,000 people have been infecte…",ramspoint,"Bengaluru, India","📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",328,536,12058,False,"The global death toll from Wuhan coronavirus has passed 1,000, according to authorities. More than 40,000 people have been infected.

Follow the latest updates: https://t.co/VMmpe8u4bd"
2020-02-10 23:21:26+00:00,RT @Firestarter76Mt: Corona song https://t.co/O6pCrBv1AH,wakasonline,"Bengaluru, India",The believer || Gadget freak || Xiaomi fan || Metalhead,134,231,1202,False,Corona song https://t.co/O6pCrBv1AH
2020-02-10 23:21:27+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",cmccullough4me,"Indiana, USA","American. Don’t care what race, gender or religion you are-are you qualified for the position to make money. Let’s make some together.",260,584,21540,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-10 23:21:33+00:00,"To curb rapidly spreading #Coronavirus, Chinese authorities have partially locked down more than 80 cities in20 provinces since the epidemic. Stricter measures, including controlling movement of residents vehicles, restricting access to residential communities and compounds https://t.co/EbFGDEESwb",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-02-10 23:21:34+00:00,"RT @CSIS: The J-20 is the first multirole stealth fighter to enter China’s armed forces. 

Check out the @ChinaPowerCSIS interactive 3-D mo…",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners, Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up
All That Jhazz🎺",463,799,20312,False,"The J-20 is the first multirole stealth fighter to enter China’s armed forces. 

Check out the @ChinaPowerCSIS interactive 3-D model: https://t.co/CQiuQ1qHc5 https://t.co/duZD3EZbVg"
2020-02-10 23:21:34+00:00,"RT @WarRoom2020: Dr. Thayer: Important to call attention to the fact that China does have bioweapons research, probably production

👉https:…",RTB2019,Indiana,No Value Mentioned,107,98,64744,False,"Dr. Thayer: Important to call attention to the fact that China does have bioweapons research, probably production

👉https://t.co/mJBryufLnQ https://t.co/paVv2YY67D"
2020-02-10 23:21:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",PankajS04615163,"Nainital, India","Do everything with full effort and patience.
I am hindu and proud of it.
Indian by blood.
hindu by God Grace.🇮🇳",90,215,1905,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:22:27+00:00,RT @SykesCharlie: China. That shining city on a hill.,SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2761,3006,31275,False,China. That shining city on a hill. https://t.co/FZcv7G81Ty
2020-02-10 23:22:29+00:00,"RT @The_Polititech: While I applaud the @TheJusticeDept going after these Nation state actors, it will do little to actually curb these typ…",CyberBitesPod,"Indiana, USA",Welcome to the CyberBites Podcast. The Podcast where we help you filter through the noise one byte at a time.,192,416,459,False,"While I applaud the @TheJusticeDept going after these Nation state actors, it will do little to actually curb these types of operations. Companies need to take #cybersecurity seriously and be proactive in protecting themselves and their customers @93wibc 

https://t.co/DlLYENaZyz"
2020-02-10 23:23:24+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1013,atulkumar161711,Republic of India 🇮🇳 ,"Pen on Indian and global defence matters, military systems and tech, and strategic elements. @ReviewVayu, @DefenceCapital, @DSAlert, @FORCEmagazine.",272,241,5078,False,BREAKING: Coronavirus death toll reaches 1013
2020-02-10 23:23:28+00:00,"Coronavirus: India's first patient on the path to recovery, can go home soon https://t.co/UGRvq79lRP",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,913002,3,280527,True,No Value Mentioned
2020-02-10 23:23:53+00:00,This Coronavirus in China got spread to 1000 or more km . Will it bring the whole world in a shut down mode ?,Sinha_Nagmani,India,Senior Sales Professional. Lets make a new world of Safe & Sustainable Practice,842,2727,10973,False,No Value Mentioned
2020-02-10 23:23:59+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhialive11,"Bengaluru, India","India First, Nation First.",330,916,6394,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:24:07+00:00,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",loki420187,Indiana ,No Value Mentioned,112,581,8559,False,"Holy fucking shit, America. Why aren't you LISTENING? https://t.co/SNppbLwzF5"
2020-02-10 23:24:09+00:00,"RT @WIONews: #Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people d…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,"#Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people dead - the situation is now getting worse. 
@palkisu tells you the 5 reasons why #China is failing in its fight against the #coronavirus https://t.co/ktrZ1INd7x"
2020-02-10 23:24:11+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",sam2say,"New Delhi, India",Delhi University alumnus,259,234,52491,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 23:24:39+00:00,"RT @XingPark: 200210 East Day Entertainment Weibo Update: Help fight the #NovelCoronavirus epidemic campaign 
at Boihai Sea Scrolls, Shando…",RashmiSingh_07,India,"~Avid reader..
~Fantasy lover.. 
~Potterhead❤ 
~EXO-L🥰
~ .chen.🌼",24,111,20338,False,"200210 East Day Entertainment Weibo Update: Help fight the #NovelCoronavirus epidemic campaign 
at Boihai Sea Scrolls, Shandong with Yixing's message of support 
@layzhang @lay_studio https://t.co/SGBoWuWIG5"
2020-02-10 23:25:00+00:00,"Early Jurassic dinosaur footprint fossils discovered in South West China.

https://t.co/zBcIGh5nXF",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9407763,393,502524,True,No Value Mentioned
2020-02-10 23:25:06+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",uttammsaha,India,"Proud Indian, Hindu, Entrepreneur, Autodidact, Bibliophile and Music enthusiast",62,497,3588,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:25:12+00:00,"RT @reynalorenaaa: ✨💦✨💦✨💦✨💦✨💦✨💦

Hosting $essions in CORONA, CA 
Deposit is Required to book Me ‼️

•FOOTWORSHIP • NUDE FOOTJOB • HJ / FJ •…",cbe_slave,"Tamil Nadu, India","Love feet, dominant women and beautiful transgender women!!!",499,921,47178,False,"✨💦✨💦✨💦✨💦✨💦✨💦

Hosting $essions in CORONA, CA 
Deposit is Required to book Me ‼️

•FOOTWORSHIP • NUDE FOOTJOB • HJ / FJ • HEELJOB • A$$WORSHIP •

✨💦✨💦✨💦✨💦✨💦✨💦 https://t.co/o7IFwmAhtb"
2020-02-10 23:25:24+00:00,Labs ramp up coronavirus testing as cases outside of China climb https://t.co/Begl95s5LJ,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241669,False,No Value Mentioned
2020-02-10 23:25:30+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110795,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:25:56+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,SUN_EXPRESS,India,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",854,548,58129,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 23:26:46+00:00,"RT @TimesNow: Robots are delivering food &amp; medicines in hospitals with Coronavirus patients.

https://t.co/Ru74mNOoDk",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3447,70,175755,False,"Robots are delivering food &amp; medicines in hospitals with Coronavirus patients.

https://t.co/Ru74mNOoDk"
2020-02-10 23:26:49+00:00,"RT @CigaretteMitt: Well good thing they banned Nicotine then.
#WeVapeWeVote #Vapeban #Flavorban #flavorsSaveLives #vapingsaveslives #Monday…",pranavwagh,"Bangalore, India","Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",338,204,15780,False,"Well good thing they banned Nicotine then.
#WeVapeWeVote #Vapeban #Flavorban #flavorsSaveLives #vapingsaveslives #MondayMood https://t.co/X1dAUjzit5"
2020-02-10 23:26:54+00:00,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",SlumpyStew,"Indiana, USA",Western Boone⭐️ Class of 2016 - Franklin College🐻 Class of 2020,351,367,13751,False,"Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global health programs by 34%. 

It's like a unilateral, willing surrender to pandemic disease. Hard to believe."
2020-02-10 23:27:08+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",bhadresh61,India,Nothing to offend anyone. Ahimsha Parmo Dharma!,1632,4990,59774,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 23:27:21+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Nicki73375684,"Mumbai, India",No Value Mentioned,50,299,13179,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:27:38+00:00,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1644,720,161703,False,"Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global health programs by 34%. 

It's like a unilateral, willing surrender to pandemic disease. Hard to believe."
2020-02-10 23:27:42+00:00,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",14988,16440,94482,False,"Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global health programs by 34%. 

It's like a unilateral, willing surrender to pandemic disease. Hard to believe."
2020-02-10 23:28:29+00:00,"@SenToddYoung @SenatorBraun Guys, Hoosiers want to talk to you about this ""crap"" budget. https://t.co/IwaogdWHWs",pkhoose,Indiana (way to conservative) ,Proud American that believes everyone has their rights to make their own choices.,19,360,1317,False,No Value Mentioned
2020-02-10 23:28:47+00:00,"RT @futurism: The leader of the WHO issued a stark warning of a ""spark that becomes a bigger fire."" https://t.co/Djt1TvBeE7",vmoorthynow,India,"Care, Collaborate, ACT. #TurnTheTideOrMoveON 
#World #Policy #Politics #Development #DisasterResponse @Incrisisrelief https://t.co/L7Ot2Bvonp #Twitter #Changemaker👍",1820,2061,54512,True,"The leader of the WHO issued a stark warning of a ""spark that becomes a bigger fire."" https://t.co/Djt1TvBeE7"
2020-02-10 23:28:57+00:00,"The DNA sequence is never fully destroyed, it means depleting the layers infected using gene silencing. If an epidemic is incurable, corona virus is treatable to reiterate, viruses do not win, genes can be rebuilt.",EmperorSVC,The Empires of India and China,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15827,1838,21229,False,No Value Mentioned
