created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 22:06:52+00:00,DRUGMAKER MODERNA INC SAID TO HAVE SHIPPED THE 1ST BATCH OF ITS RAPIDLY DEVELOPED CORONAVIRUS COVID-19 VACCINE TO US AUTHORITIES AND RESEARCHERS WHO WILL LAUNCH THE FIRST HUMAN TESTS IF THE DRUG CAN HELP SUPRESS THE EPIDEMIC,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",109,317,10547,False,No Value Mentioned
2020-02-24 22:06:53+00:00,"@udaykotak Forget China/India, awaken to the frauds/illegalities/unethical behavior of your own institution even before talking of anything else! #Kotak #Fraud #kotakbank 
@nsitharaman, @rsprasad, @DasShaktikanta,
@KotakBankLtd, @KotakCares, @MumbaiMirror, @htTweets, @timesofindia",umeshsoman,"Mumbai, India","Helping you improve performance & productivity across using effective psychological techniques. 
https://t.co/9VbH9HUUam",783,1398,547,False,No Value Mentioned
2020-02-24 22:07:07+00:00,"The World Health Organization Underestimates The Spread Of The COVID-19 Coronavirus, According To A New Magazine, In A Review Of Previous Studies https://t.co/zdyrl3aJ1X via @netbij",WordPress03,India,https://t.co/ZLJgQlTnDO,378,4236,7545,False,No Value Mentioned
2020-02-24 22:07:13+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,RishiBhai100,"Uttar Pradesh, India",#हम_तिरंगा_और_भगवा_के_आदी_हैं_इसलिए_हम_राष्ट्रवादी_हैं #राष्ट्रहित_सर्वोपरि 🙏,3760,4087,3202,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:07:28+00:00,"RT @lziics: There's your Katrina tweet, if it comes to that https://t.co/4wePq1x96w",BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,"There's your Katrina tweet, if it comes to that https://t.co/4wePq1x96w"
2020-02-24 22:07:36+00:00,RT @deezhutzz: @reubing Many factors in play. One scenario is buying items from China that are banned under the sanctions. Reports now that…,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7278,7418,51602,False,@reubing Many factors in play. One scenario is buying items from China that are banned under the sanctions. Reports now that the virus can last nine days outside the body on most surfaces.
2020-02-24 22:07:45+00:00,RT @TheOnion: PETA Quietly Testing ‘Coronavirus Is A Living Thing’ Ad Spots In Few Small Markets https://t.co/ixxxPcF4iq https://t.co/yLwVt…,BeanyHop,"Indiana, USA","David Harris.
BOTW: Blind Melon",28,213,2245,False,PETA Quietly Testing ‘Coronavirus Is A Living Thing’ Ad Spots In Few Small Markets https://t.co/ixxxPcF4iq https://t.co/yLwVtuhuWb
2020-02-24 22:07:54+00:00,"@udaykotak Forget China/India, awaken to the frauds/illegalities/unethical behavior of your own institution even before talking of anything else! #Kotak #Fraud #kotakbank 
@nsitharaman, @rsprasad, @DasShaktikanta,
@mirrors_news, @TimesNow, @ie_mumbai, @IndianExpress, @htTweets",umeshsoman,"Mumbai, India","Helping you improve performance & productivity across using effective psychological techniques. 
https://t.co/9VbH9HUUam",783,1398,547,False,No Value Mentioned
2020-02-24 22:08:01+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,enakul_oruvan,India,"Proud Hindu, Proud Indian",198,338,22371,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:08:13+00:00,RT @V2019N: @realDonaldTrump @remindmetweets_ three weeks,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,@realDonaldTrump @remindmetweets_ three weeks
2020-02-24 22:08:16+00:00,RT @cafletcher2: More evidence of @sarahkendzior's point several years ago (and one she's had to make again &amp; again): Trump will sacrifice…,tsbigler,Indiana,"Rugby player. Musician. Reader. Opinionated, but always backed up by facts. Doesn't tolerate bullshit.",127,465,65481,False,More evidence of @sarahkendzior's point several years ago (and one she's had to make again &amp; again): Trump will sacrifice the world before he makes sacrifices himself. https://t.co/9N592RjDGN
2020-02-24 22:08:17+00:00,"RT @prayingmedic: Watch @Hublife's broadcast: ""POTUS Visits India, Weinstein Conviction, Bolshevik Bernie, Corona Virus Panic and More! W/…",_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9705,10117,216742,False,"Watch @Hublife's broadcast: ""POTUS Visits India, Weinstein Conviction, Bolshevik Bernie, Corona Virus Panic and More! W/ Author Brenden Dilley #TheDilleyShow https://t.co/3xnnAcFb8e"
2020-02-24 22:08:18+00:00,ITALIAN PM SAYS IMPACTS OF CORONAVIRUS ON ECONOMY COULD BE VERY STRONG,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",109,317,10547,False,No Value Mentioned
2020-02-24 22:08:21+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:08:24+00:00,"RT @SenTedCruz: As the spread of the #coronavirus escalates, the US must take every necessary precaution to protect Americans. Next week, a…",JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,254,621,28408,False,"As the spread of the #coronavirus escalates, the US must take every necessary precaution to protect Americans. Next week, as Chairman of the Aviation &amp; Space Subcommittee, I will hold a hearing on what steps Congress can take to help contain the disease.
https://t.co/6fCPydD4bV"
2020-02-24 22:08:28+00:00,"RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant, sovereign, strong on borders and immigration. It is a ma…",JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,254,621,28408,False,"The Coronavirus shows the value of the U.S. being self-reliant, sovereign, strong on borders and immigration. It is a matter of national urgency that we manufacture our own critical drugs, steel, other essential goods."
2020-02-24 22:08:44+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,aliasgarmg,India,Another Proud Indian 🇮🇳,137,159,4790,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:08:50+00:00,RT @SimoneKnaap: Cybercriminals Take Advantage Of Coronavirus News - Expert Warning. #IoT #technology @Info_Sec_Buzz #security #CyberSecuri…,IoT_Technojeder,India,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1113,32,82356,False,Cybercriminals Take Advantage Of Coronavirus News - Expert Warning. #IoT #technology @Info_Sec_Buzz #security #CyberSecurity #coronavirus https://t.co/EjYMhyautw https://t.co/tc7hhjHCWz
2020-02-24 22:08:55+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,sahanshu,"Bengaluru, India",Former RFP Writer - Moody's Analytics | Avid quizzer & reader | Investor | Keen Watcher - Foreign Policy | Day dreamer.,139,205,4154,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:09:04+00:00,Steep decline in Coronavirus cases in China: WHO expert https://t.co/ZCwU27mtm7,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-24 22:09:06+00:00,"RT @seekerwisdom1: America needs Universal Healthcare.

Man responsibly goes to hospital after he suspects coronavirus infection — then get…",netdog713,Indiana,welcome to the jungle!,2065,3233,346498,False,"America needs Universal Healthcare.

Man responsibly goes to hospital after he suspects coronavirus infection — then gets slammed with $3K bill from insurance company - https://t.co/dL0JFrLNzc"
2020-02-24 22:09:16+00:00,RT @chrislhayes: Fascinating to consider this made zero news when Sanders said it about China and it's almost literally the same statement.…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",614,562,135361,False,"Fascinating to consider this made zero news when Sanders said it about China and it's almost literally the same statement. 

https://t.co/xRuitZk5hb"
2020-02-24 22:09:20+00:00,"RT @dankliman: Lots of media focus today on President Trump's visit to India. Looking beyond the fanfare, the real headline is this: shared…",Summer_time2016,"Mumbai, India","Tweets show my thoughts and my love & hate relationship with the markets, some tweets would be wild same as the markets. Starts - 8 Oct 2019.",19,505,185,False,"Lots of media focus today on President Trump's visit to India. Looking beyond the fanfare, the real headline is this: shared concerns about China continue to drive the United States and India together (1/3) https://t.co/da3UOyiX35"
2020-02-24 22:09:26+00:00,RT @AJEnglish: Italy and South Korea are imposing tight restrictions as coronavirus cases continue to rise. https://t.co/53M6pdmA0c,Athul75767151,"Madurai South, India",No Value Mentioned,69,1765,7033,False,Italy and South Korea are imposing tight restrictions as coronavirus cases continue to rise. https://t.co/53M6pdmA0c
2020-02-24 22:09:33+00:00,RT @AJEnglish: The death toll in Iran is the highest number reported outside China - and there are fears the crippling US sanctions could a…,Athul75767151,"Madurai South, India",No Value Mentioned,69,1765,7033,False,The death toll in Iran is the highest number reported outside China - and there are fears the crippling US sanctions could affect the country's ability to deal with the epidemic https://t.co/4QBrEZtVBc https://t.co/h07BfBR4LZ
2020-02-24 22:09:39+00:00,"RT @AJEnglish: Iraq has confirmed its first coronavirus case.

Here are the countries that have confirmed cases so far: https://t.co/W30Uks…",Athul75767151,"Madurai South, India",No Value Mentioned,69,1765,7033,False,"Iraq has confirmed its first coronavirus case.

Here are the countries that have confirmed cases so far: https://t.co/W30UksH6pV https://t.co/7JCuqATXgE"
2020-02-24 22:10:17+00:00,RT @B52Malmet: What will the strategy of containment be when #coronavirus breaks out here?,netdog713,Indiana,welcome to the jungle!,2065,3233,346498,False,What will the strategy of containment be when #coronavirus breaks out here? https://t.co/jpa6jJ1jMr
2020-02-24 22:10:21+00:00,"@psychdr100 Read this as “Trump has coronavirus”,",BuddhaDali,"Indianapolis, IN","History, Technology, and the full range of Politics. Autistic. Optimistic. Opinions are my own. #ActuallyAutistic. No hate, no wars, no states, no prisons.",118,1826,1516,False,No Value Mentioned
2020-02-24 22:10:25+00:00,Stock manipulation. I believe it. https://t.co/FDseoinYmV,karyne_luscomb,"Indiana, USA","Politics, Minn. Vikings, History. Avid reader, USAF Vet. #TheResistance",3437,3713,24260,False,No Value Mentioned
2020-02-24 22:10:36+00:00,RT @MattZeitlin: So do they just not know how coronavirus got to iran and northern Italy? Feeling very calm and relaxed over here.,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6313,2248,64714,True,So do they just not know how coronavirus got to iran and northern Italy? Feeling very calm and relaxed over here.
2020-02-24 22:10:36+00:00,"Some sort of trigger is needed to reset the system.  It's been running and booming for way to long.  To early to tell if this is a blip or the beginning of the next major crash.  Only time will tell. 
https://t.co/VTAdODU1SW",Nickrad0911,All the way in Indiana!,"Realist, Non-Confrontational, Educating yourself on real world issues enhances your ability to deal with them without conflict.",686,2077,11273,False,No Value Mentioned
2020-02-24 22:11:00+00:00,RT @RealJamesWoods: So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of t…,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13223,14301,166811,False,"So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of transmission to “leapfrog” an entire continent? Iran doesn’t have porous borders like America (under Democrats) has.  A bit suspect, no?  https://t.co/VQfjaNOpSr"
2020-02-24 22:11:01+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,klldw,"Indian Land, SC",No Value Mentioned,320,1234,21756,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:11:07+00:00,@ShiTempestt Yes it is. Gone catch the corona virus  🦠,CketWer,"Indiana, USA",🦖,136,349,1558,False,No Value Mentioned
2020-02-24 22:11:12+00:00,RT @BrettRSmith76: Is it a coincidence that once the Coronavirus appeared on the scene the Hong Kong protesters disappeared? #ThingsThatMak…,GmtcPodcast,"Indianapolis, IN",The Grown Men Talking Comics Podcast - Grown adults discussing a childish medium,239,298,31163,False,Is it a coincidence that once the Coronavirus appeared on the scene the Hong Kong protesters disappeared? #ThingsThatMakeYouGoHmm #coronavirus https://t.co/0SXXOA9ls1
2020-02-24 22:11:14+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,lrsingh2004,"Pune, Maharashtra, India","Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",435,458,54858,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 22:11:20+00:00,"RT @JuliansRum: Prediction: the epicenter of outsourced manufacturing will shift from China to India.

Outsourcing isn’t inherently bad. No…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13223,14301,166811,False,"Prediction: the epicenter of outsourced manufacturing will shift from China to India.

Outsourcing isn’t inherently bad. Not EVERYTHING can be manufactured in the US. Fair trade is good trade. 

India is the world’s largest democracy, an ally, and trustworthy. 

China is not... https://t.co/UqyzcaXvUb"
2020-02-24 22:11:38+00:00,"RT @DrEricDing: Regardless if China 🇨🇳 (red bars) are going down or not, the rest of the world is heating up in terms of this virus. Chance…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2574,3701,42584,False,"Regardless if China 🇨🇳 (red bars) are going down or not, the rest of the world is heating up in terms of this virus. Chance favors the prepared - and those who test for the darn virus - [cough cough CDC]. #COVID19 https://t.co/dPxVhQuZYI"
2020-02-24 22:12:10+00:00,RT @gtconway3d: Non-hyperbolically:  A big problem with having a pathological liar as president is that there will be times when it’s essen…,tsbigler,Indiana,"Rugby player. Musician. Reader. Opinionated, but always backed up by facts. Doesn't tolerate bullshit.",127,465,65481,False,"Non-hyperbolically:  A big problem with having a pathological liar as president is that there will be times when it’s essential that people believe him, but they won’t. https://t.co/v9jFBec2Yf"
2020-02-24 22:12:17+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,JerryBHoosier,"Indiana, USA",Golf 🏌 Beach 🌊 Boating.   travel  🌴Cubs fan   INDIANA HOOSIERS,579,1270,17185,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:12:25+00:00,We are all going to die. https://t.co/I4rQYSZ7Ek,xopheruniverse,"Indianapolis, IN","I was born in an old video game but I escaped and now I make music stuff. Find me as Tiny Men With Forks, Rejected Ninja and Verb Skull on spotify, itunes, ect.",281,263,6355,False,No Value Mentioned
2020-02-24 22:12:45+00:00,"Tibetan Protests Close Down China Propaganda Outreach in New York  
https://t.co/RHmCa3VhPy",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21947,False,No Value Mentioned
2020-02-24 22:12:50+00:00,"@StormIsUponUs Coronavirus is nowhere near as deadly as the flu and the stock market drops 1000+ points.

Really. 🙄",circuitriderz,Indiana,"Patriot, Retired U.S. Army Chaplain, Christ Follower; “... He mounted the pulpit, pulled out loaded pistols and...” Followed by LTG Flynn",1222,1205,20163,False,No Value Mentioned
2020-02-24 22:32:13+00:00,"Warren Buffett warns coronavirus will affect business, but he 'certainly won’t be selling' stocks https://t.co/hV96PZvheI #coronavirus #investing #finance",JeremyMurchland,"Indiana, USA","President at @sevencornersinc #Fitness Enthusiast. Love #travel, good #food, and a nice IPA. Most importantly, husband and father of 2.",66,227,737,False,No Value Mentioned
2020-02-24 22:32:40+00:00,RT @Denton21990: Well upon closing the Dow Jones was down -1029.16 today! Odds are anything we made this year was lost in a single day toda…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2574,3701,42584,False,"Well upon closing the Dow Jones was down -1029.16 today! Odds are anything we made this year was lost in a single day today, lovely, just freakin lovely! All due to the Coronavirues...sure makes me wonder why China hid so much of this at 1st!"
