created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 23:01:23+00:00,RT @kylegriffin1: WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coro…,1mistweaver64,"Indiana, USA","Old enough to know better, still feeling frisky enough. I've been a freelance artist, I am a Craftsman. I love reading, golf, horses art, Camping, Poker  bikes.",294,346,16190,False,WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coronavirus outbreak that would further spook the markets. He remains worried that any large-scale outbreak could hurt his reelection bid. https://t.co/0QeqNu0C0X
2020-02-24 23:02:02+00:00,"RT @ani_digital: Two more Indians test positive for coronavirus on Diamond Princess

Read @ANI Story | https://t.co/n0wnHf7CKX https://t.co…",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3767564,0,391078,True,"Two more Indians test positive for coronavirus on Diamond Princess

Read @ANI Story | https://t.co/n0wnHf7CKX https://t.co/8Dc4Nn8KVm"
2020-02-24 23:02:07+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,Purva007,India,"Asso.Director​ #Actress films & Tv,
Branding Expert, #EventManagement,
#Journalism in my blood,
MyRetweet is not my endorsement
https://t.co/FmexPmr87U",4945,2076,194046,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 23:02:11+00:00,RT @Echinanews: More medical supplies and sanitary items from the @UNFPA are on the way to virus-hit Hubei province in Central China as a s…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87561,False,More medical supplies and sanitary items from the @UNFPA are on the way to virus-hit Hubei province in Central China as a support for the country to contain the #COVID19 epidemic. https://t.co/Po4oTpVXJB
2020-02-24 23:02:14+00:00,"RT @Echinanews: The outbreak of novel #coronavirus disease in #Iran has affected 64 people, and 12 of them have died, Kianush Jahanpur, hea…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87561,False,"The outbreak of novel #coronavirus disease in #Iran has affected 64 people, and 12 of them have died, Kianush Jahanpur, head of Public Relations and Information Center of Ministry of Health and Medical Education, announced on Monday. https://t.co/MEVOS3HCex"
2020-02-24 23:02:28+00:00,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",deeter_cdeeter2,Indiana,"Married 51 years to Vietnam combat veteran Marine. Democrat, coal-miner’s daughter. Love dogs, cats, all God’s creatures, Colts football #followbackresistance",4487,4127,121998,False,"1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talking about the fact that Trump fired the entire pandemic response team two years ago and then didn't replace them"
2020-02-24 23:02:29+00:00,"RT @Echinanews: A psychological medical team consisting of 30 
psychiatrists and psychologists from Guangdong hospitals departed for #Wuhan…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87562,False,"A psychological medical team consisting of 30 
psychiatrists and psychologists from Guangdong hospitals departed for #Wuhan to aid the battle against #coronavirus epidemic https://t.co/8YWA4Okhs6"
2020-02-24 23:02:31+00:00,RT @Echinanews: Several Chinese localities have or plan to lower their emergency responses towards the #coronavirus outbreak. https://t.co/…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87562,False,Several Chinese localities have or plan to lower their emergency responses towards the #coronavirus outbreak. https://t.co/htMidaTnxI
2020-02-24 23:02:32+00:00,"Coronavirus breaks into China prisons as global markets, U.S. business take hit https://t.co/G7MKfQ7KQp https://t.co/1eLSJHDxU5",MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,58,86,9075,False,No Value Mentioned
2020-02-24 23:02:37+00:00,RT @Echinanews: Villagers across China busy with agricultural production as temperature rises https://t.co/4q3E2Hcat8,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87562,False,Villagers across China busy with agricultural production as temperature rises https://t.co/4q3E2Hcat8
