created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 05:16:26+00:00,"@SaraCarterDC @realDonaldTrump Much better to have imaginary BS than the real hacking, treason, manipulating covid data, spending 100's of millions on a wall Feb-May while people died, sham contracts, bogus ""innocent"" claims, immature twitter posts, marching people to work to die for shams... list goes on &amp; on",maryannemyers,INDIANA,"Working Online since 1998. Php Programmer, Web Designer, Internet Marketer and Ad Network Owner. Self taught all the above. Chef Wannabe. #Resist #ResistBS",13795,5723,2578,False,No Value Mentioned
2020-05-24 05:16:26+00:00,"RT @NewIndianXpress: Small grocery shops across Kerala, which had felt the heat after the rise of supermarkets, are making a comeback durin…",BoskyKhanna,"Bengaluru, Karnataka, India","Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",1429,597,6311,True,"Small grocery shops across Kerala, which had felt the heat after the rise of supermarkets, are making a comeback during the #COVID19 crisis.  
@xpresskerala 
https://t.co/GTqCR57Svu"
2020-05-24 05:16:26+00:00,#JanaSevaByJanaSena Inspiring leadership That Impact to be like This Janaseva During Corona Situation @PawanKalyan https://t.co/fkNNoqIoWl,Raam24Pspk,"Ramagundam, India",♥️Amma 🙏 Nanna🙏 ||@Pawankalyan👈♥️⭐ Die heart fan ! ||😍 Samm 💘Addict😍❤️||  🇮🇳Jai Hind🇮🇳,2445,837,17097,False,No Value Mentioned
2020-05-24 05:16:27+00:00,"Three major burning issues in present India .
1. Covid19 Pandemic
2. Labour's Reverse Migration
3.Amphan Cyclone Devastation in West Bengal &amp; Orissa
But see the trends &amp; priority of news trending on Twitter these days.
Choices is yours
#WestBengal
#Orissa 
#COVID19India",contactme_cp,India,"Research Scholar , Peace Lover,
Be human not inhuman!
Make the chain larger!",462,858,1296,False,No Value Mentioned
2020-05-24 05:16:27+00:00,"RT @fortuner26: janasena is the only party in Telugu states which has helped lakhs of people's during this lockdown.

Like leader like foll…",vamsinani1289,"Hyderabad, India",No Value Mentioned,116,667,12507,False,"janasena is the only party in Telugu states which has helped lakhs of people's during this lockdown.

Like leader like followers
#JanaSevaByJanaSena https://t.co/T6uxliIyqq"
2020-05-24 05:16:27+00:00,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,JasmineEgly1023,Indiana University,Sunday Close Thank - life’s all fun and games until it’s not all fun and games,392,356,10740,False,I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing virtual runway shows because of social distancing. But remember she did it first. A Black woman. https://t.co/y8y1C4OD3C
2020-05-24 05:16:27+00:00,"RT @HasibaAmin: Arrests after arrests for organizing anti-CAA protests while those from ruling party have gotten away with violence in JNU,…",r_o_h_a_n_r,"Karnataka, India",INC🇮🇳💖,646,2132,26582,False,"Arrests after arrests for organizing anti-CAA protests while those from ruling party have gotten away with violence in JNU, statements like 'goli maaro saalo ko', etc. 
Law is equal for all, eh?
Using pandemic situation to further agenda, yet again. Shame! https://t.co/3lHvtocQvI"
2020-05-24 05:16:28+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since the coronavirus outbreak, with 6,767 new cases and 147 new death…",abhishek_srkfan,"Noida, India","SRKian for Life... MESSI is G.O.A.T 
Sachin is GOD..",314,172,69163,False,"JUST IN: India reports its biggest daily increase since the coronavirus outbreak, with 6,767 new cases and 147 new deaths.

A total of 131,868 cases and 3,867 deaths."
2020-05-24 05:16:29+00:00,"RT @ishafoundation: Which one word describes you after Inner Engineering?
Write it on a paper, take a picture with it, and post using #MyIn…",Eshwar61554640,"Bengaluru, India",Being Alive makes special to me.,30,54,1854,False,"Which one word describes you after Inner Engineering?
Write it on a paper, take a picture with it, and post using #MyInnerEngineering!

To register for #InnerEngineeringOnline visit:  https://t.co/QlLszUzyZi
Offered at 50% for challenging times and free for COVID Warriors. https://t.co/ZMOrnvLJ4L"
2020-05-24 05:16:29+00:00,"RT @AbhishBanerj: Pic 1: Tweet on Maharashtra handling Corona

Pic 2: Tweet on Gujarat handling Corona

Happy Birthday Rajdeep Sardesai. ht…",udata_teer,"Uttar Pradesh, India",Optimist,200,821,36516,False,"Pic 1: Tweet on Maharashtra handling Corona

Pic 2: Tweet on Gujarat handling Corona

Happy Birthday Rajdeep Sardesai. https://t.co/gdMnlWvh36"
2020-05-24 05:16:29+00:00,"RT @AMerukar: Janasainiks under leadership of @PawanKalyan garu did a commendable job to humanity, they reached every needful person &amp; serv…",vamsinani1289,"Hyderabad, India",No Value Mentioned,116,667,12507,False,"Janasainiks under leadership of @PawanKalyan garu did a commendable job to humanity, they reached every needful person &amp; served them food  &amp; ration  during the pandemic coronavirus lockdown. Their services are inspirational to many.
#JanaSevaByJanaSena https://t.co/dxWy6LlVuU"
2020-05-24 05:16:30+00:00,"RT @kanchanRshahu11: @Nandinikatara11 Nandini mam, #CoronaRiskInJail
Tihar, Dehradun, Bihar and other jails are releasing prisoners to save…",KamleshSahare12,"Nagpur, India",No Value Mentioned,860,0,35767,False,"@Nandinikatara11 Nandini mam, #CoronaRiskInJail
Tihar, Dehradun, Bihar and other jails are releasing prisoners to save them from life-threatening Corona epidemic, we demand the release of Sant Shri Asharamji Bapu as he is above 84 &amp; at risk of infection."
