created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 20:06:13+00:00,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,mak_ynwalfc,"Chandrapur, India","Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",684,1016,159190,False,"I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able to make one to any coronaviruses. Not true. We have veterinary vaccines for dog &amp; cow strains. Human one’s not been investment worthy, until now. here’s why..."
2020-03-20 20:06:15+00:00,"RT @rahulkanwal: Leading epidemiologist Dr Ramanan Laxminarayan, Director, Center for Disease Dynamics projects if mathematical models appl…",vishal1mehra,"New Delhi, India","Digital Marketer, Berkeley alum & an #avgeek. ❤️ to travel (#44 countries), tweets marketing, tech, pro-wrestling, cricket, beer & other frothiness.",5839,793,66608,False,"Leading epidemiologist Dr Ramanan Laxminarayan, Director, Center for Disease Dynamics projects if mathematical models applied in US and UK were applied to India, we could be looking at 300 million Corona infections, 10 million serious &amp; 1 million deaths. He joins me on Newstrack."
2020-03-20 20:06:17+00:00,"RT @AjazkhanActor: Hello Yaaro
Pls stay home
Be safe be with your family 
Let’s get rid of the corona soon 
Take extra care of yourself
Aja…",MrAddy76850204,"Uttar Pradesh, India",Asimanshi lovers❤️,7,56,1831,False,"Hello Yaaro
Pls stay home
Be safe be with your family 
Let’s get rid of the corona soon 
Take extra care of yourself
Ajaz khan Allah bless us all https://t.co/xqw1E93aTa"
2020-03-20 20:06:21+00:00,"RT @imMAK02: What the hell is going on?? Where did this happen? 

Is this how India gonna defeat #Covid19 ??

#Covid19India #CoronaVirusUpd…",chai_ravipati,"Inkollu↔Chennai, India","BORN @kchirutweets fan | Cricket @sachin_rt | @mipaltan | @aamir_khan | Music Lover | Foodyy
Views Expressed Here are Purely Personal

FUCK SOCIETY🖕",1966,393,66719,False,"What the hell is going on?? Where did this happen? 

Is this how India gonna defeat #Covid19 ??

#Covid19India #CoronaVirusUpdate 
#CoronavirusOutbreak https://t.co/DQQslXuXcL"
2020-03-20 20:06:22+00:00,"RT @ANI: Lav Agarwal, Health Ministry Joint Secretary: I request everyone in the society to use our toll free number 1075, seek information…",shobhitgupta05,"Gurgaon, India",No Value Mentioned,12,294,52,False,"Lav Agarwal, Health Ministry Joint Secretary: I request everyone in the society to use our toll free number 1075, seek information and steer clear of all kinds of misinformation. #Coronavirus https://t.co/689i0U16rH"
2020-03-20 20:06:22+00:00,RT @ThierryJFT: China ? Nope #Italy https://t.co/Bf2YV3p7ia,AroraNivaan,India,No Value Mentioned,29,728,2332,False,China ? Nope #Italy https://t.co/Bf2YV3p7ia
2020-03-20 20:06:25+00:00,"#IndiaFightsCorona
World notices Indias efforts to combat COVID-19
via NaMo App https://t.co/9Q8dWrN0Qd",KunalNathMadha1,"New Delhi, India","जिला मंत्री @bjym , पूर्व नगर संयोजक बजरंग दल , बाल्यकाल स्वयंसेवक @RSS ,पूर्व संयोजक हिंदू मुस्लिम मित्रता मंच follow by @drsanjeevbalyan @virendramastmp",649,816,11943,False,No Value Mentioned
2020-03-20 20:06:29+00:00,RT @88SEATTLE61: Susan Collins’ Obama-Era Vote Against Pandemic Funding Comes Back to Haunt Her https://t.co/TlkCCL8Osh via @thedailybeast,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2192,2594,40028,False,Susan Collins’ Obama-Era Vote Against Pandemic Funding Comes Back to Haunt Her https://t.co/TlkCCL8Osh via @thedailybeast
2020-03-20 20:06:35+00:00,RT @tweetingsourav: Kerala will get us all killed. Total mismanagement.,ssahkolkata,"Kolkata, India",Financial Analyst | Retweets are not Endorsements,279,660,10829,False,Kerala will get us all killed. Total mismanagement. https://t.co/McszBkIRTf
2020-03-20 20:06:40+00:00,"RT @Dt_Ritika: Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodefici…",surendernath_r,India,Like or RT is not an endorsement,62,381,15952,False,"Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodeficient don't have a chance. 
I am 22 and i deserve a second chance at life. 
stop the spread and stay home 😊 #coronavirusindia #CoronavirusOutbreakindia"
2020-03-20 20:06:40+00:00,"RT @Reality_Index: Everyone should see this. How #Italy
🇮🇹 Is fighting war against #coronavirus .
#COVID19italia https://t.co/JmXACKBs5L",Shubham07311258,"Nagpur, India",I'm shubham saroj born in Nagpur Maharashtra.Currently  I'm pursuing my bachelor degree in computer science and engineering.,34,121,1683,False,"Everyone should see this. How #Italy
🇮🇹 Is fighting war against #coronavirus .
#COVID19italia https://t.co/JmXACKBs5L"
2020-03-20 20:06:42+00:00,"RT @ActorDhanushFc: ""Jagame Corona"" 🌐🦠 Stay Safe!!
In Filter Voice😷: ""Rakida Rakida Rakida""

#JagameThandhiram #JT #CoronaVirus #Covid_19 #…",MukeshDhanush12,"Chennai, India",I Am A Biggest Fan OF @BTS_twt / @dhanushkraja Diehard Fan / Rockstar @anirudhofficial Diehard Fan,190,36,51895,False,"""Jagame Corona"" 🌐🦠 Stay Safe!!
In Filter Voice😷: ""Rakida Rakida Rakida""

#JagameThandhiram #JT #CoronaVirus #Covid_19 #CoronaVirusUpdate #coronavirusindia https://t.co/BRSGDTwPEa"
2020-03-20 20:06:45+00:00,RT @designergoodie2: @jenniferatntd If china have hide 8 millions deaths then world is doomed.  USA have best spy satellites they would hav…,mahek108,"Mumbai, India ",Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & International Business.,1073,5001,21129,False,@jenniferatntd If china have hide 8 millions deaths then world is doomed.  USA have best spy satellites they would have known this. Wuhan have population of 11 millions ! Now think what is coming to Italy &amp; USA &amp; UK / France
2020-03-20 20:06:48+00:00,"RT @ArindamPhysics: Can Corona vaccine come from India? Look at the numbers. We have only 216 R&amp;D workers for every million of population,…",ku_suraj_mar,India,"Ph.D. @UCMerced Understanding Life: Philosophically and Scientifically. Ambedkar and Phule❤️. love Cinema, Photography, Music, Dance & cooking. He/him/his",48,61,737,False,"Can Corona vaccine come from India? Look at the numbers. We have only 216 R&amp;D workers for every million of population, far less than China(1230), S Korea (7500) or US. We spend 0.6-0.7% of GDP in R&amp;D, while S. Korea and Japan are at 4.5 and 3.3%. When will the Government wake up?"
2020-03-20 20:06:49+00:00,"RT @NewIndianXpress: 47-year-old Coronavirus patient who arrived from Dubai did not report to the health department for five days, but went…",debjanipk,India,"what's life without oxygen,books and rains?
Opinionated and vociferous insomniac",104,217,16176,False,"47-year-old Coronavirus patient who arrived from Dubai did not report to the health department for five days, but went to a football match and later met two Kerala MLAs, NA Nellikkunnu and MC Kamaruddin. @xpresskerala #CoronavirusOutbreakindia 
https://t.co/14HC5tCzGm"
2020-03-20 20:06:59+00:00,"RT @rameshlaus: 47 new confirmed #CoronaVirus cases today in #India 

Total at 249.. 

Highest single day till now.. 

#IndiaFightsCorona",pounvijay,"Coimbatore, India","DiE~hArD✌️✌️🤞🤞 fAn Of ViJaY aNnA♥️♥️♥️ , mEcHaNiCaL eNgInEeRiNg🕶️🕶️👔👔 StUdEnT🎓🎓",153,72,10395,False,"47 new confirmed #CoronaVirus cases today in #India 

Total at 249.. 

Highest single day till now.. 

#IndiaFightsCorona"
2020-03-20 20:07:01+00:00,RT @Reuters: A woman in Greece who was tested positive for coronavirus has given birth to a healthy baby boy. Follow our live blog here: ht…,sayeed_twts,"Kolkata, India",No Value Mentioned,16,301,1469,False,A woman in Greece who was tested positive for coronavirus has given birth to a healthy baby boy. Follow our live blog here: https://t.co/hLLnRXx0bI https://t.co/lcWSlEfEk9
2020-03-20 20:07:05+00:00,RT @WordsSlay: Break the chain,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,398,2434,89170,False,Break the chain https://t.co/tmMl0oXTRx
2020-03-20 20:07:05+00:00,@Sonal_MK Take care madam will pray for u &amp; All who are effected by #coronavirus Har Har Mahadev,mahiyarsharma,mumbai Indian ,"बस एक कारवां सा बनता गया अनजाने रिश्तों का, कब लोग अपने होते गए ये पता ही न चला। ।।हर हर महादेव।। blood 🩸 group congress",290,553,12737,False,No Value Mentioned
2020-03-20 20:07:08+00:00,"RT @amitandon: Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people",aloke_b,"Dwarka, India","interested in sports, politics, environment",9,48,1083,False,"Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people"
2020-03-20 20:07:08+00:00,"RT @ajaydevgn: Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the fa…",AgadiManoj,"Bengaluru, India","Sr. SEO Engineer at 10 Leaves & Creator of #Gusture40 Index, the 40 best listed companies in India.",143,385,11284,False,"Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the face of COVID-19. Please also adhere to the Janta Curfew on 22nd March by staying home. Stay Safe 🙏
@PMOIndia @narendramodi #JantaCurfew"
2020-03-20 20:07:12+00:00,"RT @NorbertElekes: Coronavirus outbreak, New York:

March 20: 7,102 cases
March 17: 1,700 cases
March 14:  613 cases
March 11: 220 cases
Ma…",imTusharN,India,"23 |
Pune |
IT Engineer |
#Proud_Indian | #NationFirst | 23 May |

 Loves- @imVkohli , #RCB,  #NaMo, #BJP, @BhuviOfficial",12539,352,502,False,"Coronavirus outbreak, New York:

March 20: 7,102 cases
March 17: 1,700 cases
March 14:  613 cases
March 11: 220 cases
March 8:  105 cases
March 5:   11 cases
March 2:   2 cases"
2020-03-20 20:07:21+00:00,RT @yogagenie: Majority Approve of Trump’s Handling of Coronavirus Response https://t.co/hVpxGNMxbg,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",1360,1304,34380,False,Majority Approve of Trump’s Handling of Coronavirus Response https://t.co/hVpxGNMxbg
2020-03-20 20:07:22+00:00,"RT @WHO: Today is World #OralHealth Day.
Oral diseases affect nearly 3.5 billion people. They cause:
🔴 pain
🔴 discomfort
🔴 disfigurement
🔴…",sana_rehman96,India,Never Give Up..,247,301,2308,False,"Today is World #OralHealth Day.
Oral diseases affect nearly 3.5 billion people. They cause:
🔴 pain
🔴 discomfort
🔴 disfigurement
🔴 and even death
https://t.co/johTcTtAGc https://t.co/TG8GynmNgD"
2020-03-20 20:07:23+00:00,RT @narendramodi: Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It refl…,Upendra81343682,"Ranchi, India",Song,37,26,3902,False,Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It reflects Oli Ji’s commitment and support to the collective fight of SAARC countries against the pandemic.
2020-03-20 20:07:23+00:00,"This is what India needs, this is why the government is to blame if the casualty rate is high
Citizens can't just spontaneously decide to build hospitals and we can't guarantee income to quarantined people with insecure incomes who need to work
I see groundwork being laid to 1/2 https://t.co/rnEpAKx7eC",AniketSMK,"Mumbai, India","Maker,international speaker (he/him) Always open to questions👂🏽Please don't call me, or anyone, 'sir'! Changing the things I cannot accept.",1671,4994,16199,False,No Value Mentioned
