created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 07:00:54+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",santosh66311764,"Mumbai, India","Mera PM, मेरा अभिमान,
@narendramodi ji 🙏",554,254,17854,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-09 07:00:55+00:00,China... Seriously? Is that the way you guys treat Coronavirus patients? https://t.co/TQqDLDltJL,ssumit8052,"Lucknow, India",अपने बारे में और क्या कहूँ।बस इतना कहना चाहूंगा कि मैं मुझे अपने भारतीय होने पर गर्व है।,7,139,140,False,No Value Mentioned
2020-02-09 07:00:57+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",Shubham_Gupta05,"Delhi, India","Co-Founder & COO @KlickInvite | Mg. Partner @BestP_Ind
@IndianFootball⚽ & @DelhiDynamos🦁 fan
Proud Indian Hindu🇮🇳
एक ही नारा, एक ही नाम, जय श्री राम (२) 🙏🚩",1054,1960,33431,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 07:00:58+00:00,"no cases of corona in TN ...
#TNHealth #TNGovt #TamilNadu https://t.co/pOIdfrmdOH",tamilnaadulive,India,A LIVE window on News from Tamil Nadu! Followed by prominent Journalists and discerning News trackers. To Contact us - DM,2223,118,76555,False,No Value Mentioned
2020-02-09 07:00:59+00:00,"#ThankYouDelhi
You are the first step in eradicating this national epidemic!
 There is no cure for this disease, we have to stop it from spreading!
#HindutvaFascism",soorajis,India,I am what i am!! RTs might be simply because i liked them else they are most certainly Endorsements!!,196,269,5050,False,No Value Mentioned
2020-02-09 07:01:02+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",IamAnnaShetty,India,"तू खुद की खोज में निकल
तू किस लिए हताश है,
तू चल तेरे वजूद की
समय को भी तलाश है।
🇮🇳सत्यमेव जयते!!!🇮🇳",556,68,74927,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-09 07:01:13+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,DrDJgupta,India,"An Indian first!Shishu Mandir, Vidya Mandir, Ab Samajh jao. Modi ji, RSS , ab to samajh jao. tweets are personal and RTs are not endorsement.",164,728,19436,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 07:01:33+00:00,That's fucking heart-breaking 😐 https://t.co/OWsVF0XmeH,rishavoc,India,"Woman Yelling at Cat meme
Life : Cat
Me : 🤷🏻‍♂️",24,314,1448,False,No Value Mentioned
2020-02-09 07:01:40+00:00,"RT @subindennis: ""By the time she leaves office everyday, nearly all lights in the building are off since most others have left. Yet, her d…",sarathrajan999,INDIA,I'm just another living being in this wonderful universe...........,276,382,34144,False,"""By the time she leaves office everyday, nearly all lights in the building are off since most others have left. Yet, her day is far from over, hardly unusual for @shailajateacher, the primary health warrior in Kerala's fight to stop novel #coronavirus.""
https://t.co/5CSyOZJfLR"
2020-02-09 07:01:44+00:00,"RT @HayatMirshad: Picture of a #doctor at the moment, before he leaves his wife to #Wuhan, to treat #coronovirus patients, in an almost sui…",watermanorissa,"Bhubaneshwar, India","ଓଡ଼ିଆ ରେ ଲେଖିବାକୁ ଚେଷ୍ଟା କରିବା,ପାରୁ ପର୍ଯ୍ୟନ୍ତ..",1244,3619,8717,False,"Picture of a #doctor at the moment, before he leaves his wife to #Wuhan, to treat #coronovirus patients, in an almost suicide mission.Many of these brave doctors&amp;nurses won't come back to their loved ones but yet their humanity wins❤ #NeverGiveUp #WuhanCoronavirusOutbreak #China https://t.co/64AvI1qa2R"
2020-02-09 07:01:49+00:00,@Fatima_Z0hra @rizhawk @IndiasMuslims @imran_gsvi @asadowaisi @aimim_national You should know Hyderabad is the heart of India.  Hyderabadis helped Indian when they are in need take from China war to Godhra riots to Muzaffarnagar to Assam floods.,AMERGULAM,India,I am not politician.But I understand Politics. Strongly believe that India is Secular country. Be united. Work for Idea of India. Save India. Save Constitution.,265,1264,3824,False,No Value Mentioned
2020-02-09 07:01:54+00:00,"RT @Vijayabaskarofl: #coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,…",sunsid89,"Tamil Nadu, India",No Value Mentioned,40,672,26793,False,"#coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,Negative - 36 &amp; testing in process-6. Let me reiterate, #TN has no cases of #Corona &amp; request the public to ignore any message that isn’t authentic @MoHFW_INDIA"
2020-02-09 07:01:55+00:00,RT @DrMattMcCarthy: Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT t…,RishiAlwani,India,@themakoreactor,1629,630,10996,False,Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT to identify &amp; stop pandemics. It was shut down in October. https://t.co/A5iuhutQU8
2020-02-09 07:02:03+00:00,"RT @GabbarTalksNews: Update On The #WuhanVirus in China As Of 9:35 Sunday Local Time:
- 37251 Confirmed Cases 
- 812 Deaths 
- 2651 Dischar…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1695,False,"Update On The #WuhanVirus in China As Of 9:35 Sunday Local Time:
- 37251 Confirmed Cases 
- 812 Deaths 
- 2651 Discharged From Hospitals After Recovery #coronavirus 
 #coronavirusindia https://t.co/mSwpAk6EAx"
2020-02-09 07:02:11+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,RumiSiddiqui,India,"mazloom nahi, mazboot bano 💪🏻✊🏼👊🏼",303,1469,22995,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 07:02:12+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",iMaulikShah,"Ahmedabad, India",No Value Mentioned,193,853,4158,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 07:02:15+00:00,RT @LiYuan6: “It’s a big shock to the legitimacy of the ruling party. I think it could be only second to the June 4 incident of 1989. It’s…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1900,27850,False,"“It’s a big shock to the legitimacy of the ruling party. I think it could be only second to the June 4 incident of 1989. It’s that big,” said Rong Jian, a writer about politics in Beijing, referring to the armed crackdown on Tian’anmen protesters  https://t.co/BuQ54Lj2ry"
2020-02-09 07:02:35+00:00,"RT @LiveLawIndia: ""The judge-population ratio in India is one of the lowest in the world. Even in China, it is 1 million to 300 plus judges…",RAJIVNJAIN66,"Mumbai, India","real estate ,Politics , TFTD'S, Being Indian",526,3040,14258,False,"""The judge-population ratio in India is one of the lowest in the world. Even in China, it is 1 million to 300 plus judges, which is far more than America. Here, it is 20-21. In America also, it is 150 or so...even the strength which is there, they are unable to fill the posts"
2020-02-09 07:02:46+00:00,RT @brainsturbator: A cruise ship is currently ranked 2nd in the world for confirmed nCoV cases https://t.co/sZZlklO1Zv,FractalElf,"New Delhi, India","Personified resting bitch face. 
Scientist. Aviation enthusiast. TradWife. Always cooler than you.",219,394,5621,False,A cruise ship is currently ranked 2nd in the world for confirmed nCoV cases https://t.co/sZZlklO1Zv
2020-02-09 07:02:57+00:00,"RT @udaytharar: GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been…",bl_khatri,"Mumbai, India","Kachchhi Subaltern & Cosmopolitan. Perpetual Learner, Passionately Curious, Voracious Reader & Knowledge Nomad.",252,767,12425,False,"GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been the poorest among counterparts in Asia despite being one of the lowest. 

Even China's GDP per capita, which is 5 times India's is growing faster. https://t.co/8xUdOQw01E"
2020-02-09 07:03:04+00:00,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",TNDS99,"Visakhapatnam, India",Student and Browsing Tech News. #NeverGiveUp Yourẞelf #Onepluslover,39,1226,922,False,"We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw"
2020-02-09 07:03:07+00:00,RT @ETNOWlive: #CoronavirusUpdate | UAE says total of 7 cases diagnosed with #Coronavirus https://t.co/BJSOpcAiHa,RavionlineRk,"Mumbai, India",Day trader NSE/BSE,62,127,2620,False,#CoronavirusUpdate | UAE says total of 7 cases diagnosed with #Coronavirus https://t.co/BJSOpcAiHa
2020-02-09 07:03:12+00:00,"RT @XHNews: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t…",DharavathABD,India,"passionate about anything cricket, football",92,191,5112,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t.co/mNZ5SFcPYk"
2020-02-09 07:03:13+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",niralatweets,"Bihar, India",Proud Indian,278,492,45641,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-09 07:03:13+00:00,"RT @ValaAfshar: 5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus inter…",Nitin45672105,"New Delhi, India","Defense enthusiast, cricket lover, funny memes fan,Restaurateur",27,675,1723,False,"5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus internet users
3. 77% or population under age 44
4. 80% of population is middle class
5. $5.7 trillion consumer spending 

https://t.co/iNo76GkC78"
2020-02-09 07:03:16+00:00,Impact of Coronavirus on Oil and Gas Market: How coronavirus is crushing the oil and gas market - The Economic Times https://t.co/mfVdPT6Za8,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",207,91,21905,False,No Value Mentioned
2020-02-09 07:03:25+00:00,"RT @stpiindia: As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by…",HarshaNgowda5,"Bengaluru, India",Be good and do good😊😀,35,173,7794,False,"As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by leveraging #ML to analyse the spreading of the disease by digging deeper into the digital footprints of information related to this.https://t.co/A2cJhLCFh3"
2020-02-09 07:03:27+00:00,RT @CGTNOfficial: Live: Latest on #Wuhan's Leishenshan Hospital construction amid #coronavirus outbreak https://t.co/txOcF7kSDz,Saurabh69825216,Bihar India Madhubani,Students,2,82,17,False,Live: Latest on #Wuhan's Leishenshan Hospital construction amid #coronavirus outbreak https://t.co/txOcF7kSDz
2020-02-09 07:03:28+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",mohantybetun,"Bengaluru, India",No Value Mentioned,238,1814,16306,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-09 07:03:30+00:00,"Coronavirus Live Updates: More Than 800 Have Died in China, Surpassing Toll From SARS

By Unknown Author via NYT World

visit https://t.co/QeX5vke1Hs to read more https://t.co/wW1NDp5YlV",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,20,51,3751,False,No Value Mentioned
2020-02-09 07:03:35+00:00,"RT @SSanyal: Did #China mislead the world on the source of  #coronavirus outbreak? Senator Cotton says, ""China has been lying. They said it…",rajeevmahatma,India,"Enterpreneur , Love music , Travelling",733,927,12484,False,"Did #China mislead the world on the source of  #coronavirus outbreak? Senator Cotton says, ""China has been lying. They said it originated from a seafood market. #Wuhan has level 4 super-lab that works with world's most deadly pathogens including coronavirus."" @SenTomCotton https://t.co/37iEEyhjeq"
2020-02-09 07:03:37+00:00,"#Coronavirus : India on high alert after #WHO declares global emergency
https://t.co/JDa443tesU",TV9Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,310336,60,161310,True,No Value Mentioned
2020-02-09 07:03:41+00:00,"@fangshimin Someone should be corporate with the authorities to tackle the virus..
China government is 100% right at this circumstances",Naughtyfication,"Ludhiana, India",No Value Mentioned,179,238,2446,False,No Value Mentioned
2020-02-09 07:03:50+00:00,"#Coronavirus high alert in #Hyderabad
https://t.co/PKrdI8yThq",TV9Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,310336,60,161310,True,No Value Mentioned
2020-02-09 07:04:04+00:00,"RT @NewIndianXpress: This Chinese mom, who treats #coronavirus patients in China, giving 'air hug' to her daughter will reduce you to tears…",WavhalVaishnavi,"Pune,India",No Value Mentioned,58,288,3397,False,"This Chinese mom, who treats #coronavirus patients in China, giving 'air hug' to her daughter will reduce you to tears!  
https://t.co/FJsbFAut9o"
2020-02-09 07:04:07+00:00,Coronavirus: Chinese restaurants face heat over imported ingredients https://t.co/xNmjvnkAHd,iBirjuBaba,"Mumbai, India",Gumnam hai Koi,1139,2857,18090,False,No Value Mentioned
2020-02-09 07:04:08+00:00,Reason of Coronavirus https://t.co/Qvonfvpcjn,Pavan_Gohil_,"Ahmadabad City, India","Asim's biggest fan💯, Fan of EMIWAY BANTAI..😘, WWE and tik tok lover💏.
Dancer 💃, and gym lover, my new song will come in youtube...",133,1998,189,False,No Value Mentioned
2020-02-09 07:04:10+00:00,"RT @HighWireTalk: #Zerohedge cites @delbigtree &amp; @lifebiomedguru as the #Whitehouse investigates the origins of the #WuhanCoronavirus  
htt…",AhmedRashardX,"Indianapolis, IN., USA",No Value Mentioned,280,865,17050,False,"#Zerohedge cites @delbigtree &amp; @lifebiomedguru as the #Whitehouse investigates the origins of the #WuhanCoronavirus  
https://t.co/dWoDCk0GVL"
2020-02-09 07:04:22+00:00,"RT @ijyotish: @jayveeyar @DeepakS23870659 @vineetburman @jamwal_rocky War, conflicts, epidemics and so on in wide spread zone will fall int…",DeepakS23870659,"Mumbai, India","Chartered Accountant, Student of Astrology, Researcher of Mundane Astrology, Author of the Book World War III, an astrological Perspective.",857,154,3177,False,"@jayveeyar @DeepakS23870659 @vineetburman @jamwal_rocky War, conflicts, epidemics and so on in wide spread zone will fall into same category - in terms of calamities. IMO if at all, there are global challenges - it will be of limited nature. Even current #coronavirus has impact on a very small population compared to the global size."
2020-02-09 07:04:23+00:00,RT @Johnny_Two_Toke: @Rntk____ @chaddha_lal Wuhan sounds of Gunfire. Allegedly shooting Sick people https://t.co/kpzaWHwdQ0,VJ0404,"Bengaluru, India",Flawed n Fab cuz perfect is so boring,4,108,53,False,@Rntk____ @chaddha_lal Wuhan sounds of Gunfire. Allegedly shooting Sick people https://t.co/kpzaWHwdQ0
2020-02-09 07:04:26+00:00,"RT @Habossaad: According to this latest literature review article,the #coronavirus can persist on surfaces (metal, glass, plastic...etc) fo…",sulemanpatel39,"New Delhi, India",love the life,75,758,13580,False,"According to this latest literature review article,the #coronavirus can persist on surfaces (metal, glass, plastic...etc) for up to 9 days. 70% ethanol based disinfectants with 0.5 % hydrogen peroxide are efficient in cleaning surfaces and hands (leave it for 1 min. to evaporate) https://t.co/0s2D1l9Jdt"
2020-02-09 07:04:27+00:00,"We are proud to have you as Principal Scientific Adviser #PSA to GOI @PrinSciAdvGoI, Guideline for international collaboration needs to be simplified, do away with multiple ministries in case of R&amp;D collaboration involving biological resources @moefcc @DBTIndia @RenuSwarup https://t.co/z6s7M2rQIA",SABCNewDelhi,"New Delhi, India",South Asia Biotechnology Centre (SABC),599,286,2359,False,No Value Mentioned
2020-02-09 07:04:34+00:00,"RT @SSanyal: Did #China mislead the world on the source of  #coronavirus outbreak? Senator Cotton says, ""China has been lying. They said it…",nikhilprasad007,"New Delhi, India","Tricolor cannot be the national flag of India, Tweets on politics, current affairs, spirituality. Slayer of hoaxes,
likes doesn't mean I agree.",14,163,1809,False,"Did #China mislead the world on the source of  #coronavirus outbreak? Senator Cotton says, ""China has been lying. They said it originated from a seafood market. #Wuhan has level 4 super-lab that works with world's most deadly pathogens including coronavirus."" @SenTomCotton https://t.co/37iEEyhjeq"
2020-02-09 07:04:43+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",0119Arjun,"Budaun, India",धर्मों रक्षति रक्षित: ।।जय श्री कृष्ण।।,1697,3872,140266,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 07:04:48+00:00,RT @AJEnglish: What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0,NKapaley,"Mumbai, India","Introvert-ish| Bibliophile, also Logophile! Adventure seeker| ❤️ caffeine| Infinite wanderlust | ex Sales. Working with Products is fun!",43,120,740,False,What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0
2020-02-09 07:04:49+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",dhruvsharmaits1,India,No Value Mentioned,408,1032,80875,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
