created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 17:00:00+00:00,"""Pandemic"" is inspired by Plazek's response to the coronavirus pandemic.
https://t.co/QSA1lTdGmj",idsnews,"Bloomington, Indiana",The Indiana Daily Student is the independent student newspaper at Indiana University. Tweets by @jadenamos and @joeybowling8,41742,423,41183,True,No Value Mentioned
2020-03-23 17:00:02+00:00,Really glad to see #KamalHaasan  speak with such compassion and common sense about the plight of people in the informal/unorganised sector. Good suggestion to extend cash-transfer benefits  #Coronaindia #CoronaVirus #Covid_19india #Nammavar @maiamofficial https://t.co/61ArhvVU5H,scarletrun,"Chennai/Mumbai, India","Commentator @StarSportsTamil | Insta: avthename | Anchor 'Throwback Cinema' @KavithalayaaOff , Actor & Writer | Owner @GethistC I Ex-ESPNcricinfo & The Hindu",5240,918,19561,False,No Value Mentioned
2020-03-23 17:00:02+00:00,RT @narendramodi: Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F,SkJyani,"Chainpura, Churu, India",तुम मेरी मर्यादा की अंतिम पराकाष्ठा थे ।।,154,190,11339,False,Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F
2020-03-23 17:00:02+00:00,"RT @SenSanders: Reading the Republican coronavirus bill, you'd think the most important people in America are corporate CEOs. That is wrong…",CommonManOfPune,India,"Trying to Understand, why a Common Man is President. Bit sarcastic at times, keeping the update. It ain't about how hard you hit..

Nuff Said",1604,1318,17426,False,"Reading the Republican coronavirus bill, you'd think the most important people in America are corporate CEOs. That is wrong.

Our essential workers include:
👩‍⚕️Health workers
🚚Delivery and warehouse workers
🥗Food workers
👷‍♀️Transit workers

We must put their needs ahead of CEOs."
2020-03-23 17:00:03+00:00,@narendramodi @AmitShah @myogiadityanath @ArvindKejriwal Govt. Should impose Curfew otherwise it will be out of hand. Because people are not ready to understand the seriousness of Corona.,kumaar_sujeet,"Noida, India",S,17,55,526,False,No Value Mentioned
2020-03-23 17:00:03+00:00,"#HowToEnd_CoronaPandemic
please stay at home and be safe",Kamlesh87397514,"Bhopal, India",CA aspirant,2,13,60,False,No Value Mentioned
2020-03-23 17:00:04+00:00,"RT @ashokgehlot51: I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of…",Jiteshkumarjat2,"Jaipur, India","Maharaja college(University of Rajasthan) Jaipur
NCC cadet",244,583,3920,False,"I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of this crisis only with everyone's support. Many thanks to all the donors.. #Rajasthan"
2020-03-23 17:00:04+00:00,"Schedule H drug with potential to cause death, which is approved ONLY for asymptomatic health workers &amp; contacts of known cases, is shown as ""cure"". Up next: panic buy, hoarding &amp; self medication.",BrijeshSharmma,"Jalandhar, India","🇮🇳गुमनाम है वतन पर मिटने वाले🇮🇳
😈 देशद्रोही नारे लगा के मशहूर हो गए😈
   🇮🇳 ।।जय हिन्द।।🇮🇳
🇮🇳जरनल सेक्रेटरी बीजेपी मेडिकल सैल जालंधर🇮🇳",200,871,8682,False,No Value Mentioned
2020-03-23 17:00:05+00:00,RT @ranjona: Troll him all you like. He did point this out over 6 weeks ago.,_Spacker,India,Delirious and outta my mind. 😌 My tweets are Retweetable offense. *TRIGGER WARNING* 🤡,156,285,16542,False,Troll him all you like. He did point this out over 6 weeks ago. https://t.co/o7zsycwWKY
2020-03-23 17:00:05+00:00,@majorgauravarya @hcikl Sir please lockdown all the 50000 people who came from foreign don't put seal and leave them.. They may get after some days of ur seal... Lock them for 1 month's..... Sir.. All problems will be solved...,Abaymuralithan,"Bengaluru South, India",Om Kleem Sham Hreem Bum  Greem Lam Tam Swaha....,9,17,70,False,No Value Mentioned
2020-03-23 17:00:05+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,aksinhaster,India,No Value Mentioned,731,488,286174,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-23 17:00:06+00:00,"ETAuto | Covid-19 impact: Nissan temporarily lays off 3,000 workers at Spanish plants https://t.co/WZrd0zCTSI",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27963,97,81705,False,No Value Mentioned
2020-03-23 17:00:08+00:00,RT @ashokgehlot51: All the ministers of #Rajasthan will give one lakh rupees each and all the Congress MLAs will give one month's salary to…,mohitya01944807,"Alwar, India",BLOCK CORDINATOR AT NEHRU YUVA KENDRA ALWAR RAJ.,3,41,87,False,"All the ministers of #Rajasthan will give one lakh rupees each and all the Congress MLAs will give one month's salary to the Rajasthan Chief Minister's Relief Fund #COVID 19. 
We will do everything possible to save lives in this time of crisis. #राजस्थान_सतर्क_है #COVID19"
2020-03-23 17:00:08+00:00,RT @iMac_too: Atrocious. 75 people arrived from Dubai on 19th March were quarantined at a Goregaon star hotel. All were allowed to escape b…,archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1387,1329,162715,False,Atrocious. 75 people arrived from Dubai on 19th March were quarantined at a Goregaon star hotel. All were allowed to escape by the hotel management https://t.co/vkFigxhcTe
2020-03-23 17:00:08+00:00,@Ankitdhawan101 @yash2tkr @Bhuvan_Bam @narendramodi @DemonKrusty77 @DeepakS37340768 @iankusharoraa But jo bhi bol this corona was 🔥,AlphaWo40963407,"Ludhiana, India","I am there waiting, watching, keeping to the shadows . But, when you need me i will step out of shadows and protect what's mine .",10849,2187,25966,False,No Value Mentioned
