created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 15:16:29+00:00,RT @VinodhArulappan: 15 persons including 2 pregnant women tested +ve for #COVID19 and most of them are from city containment zones in #Mad…,thalapathymania,India,No Value Mentioned,113,215,22522,False,"15 persons including 2 pregnant women tested +ve for #COVID19 and most of them are from city containment zones in #Madurai.
7 Persons tested +ve for #Covid_19india in #Virudhunagar.
1 person infected due to #coronavirus in #Ramnad
@xpresstn 
#CoronaUpdatesInIndia"
2020-04-26 15:16:31+00:00,"Zero corona cases in kanyakumari district as of 26/04/2020.
Total number of corona cases till now : 16
Total number of patients discharged : 5 
Total number of Active cases : 11

Hoping the best in upcoming days also 😍😊",pravin_prakal,"Nagercoil, India",😍,111,117,1724,False,No Value Mentioned
2020-04-26 15:16:31+00:00,"@imMAK02 No, in UP non veg was banned from first day of lock down",anzaralam2011,"New Delhi, India, Jamui Bihar","Biotechnologist, Founder @VilleBiotech  Science Writer, #PrePastBlog Mentor & Poetry Lover. My book ज़िंदगी हूँ मैं https://t.co/CXxjXL2HRg…",790,857,2256,False,No Value Mentioned
2020-04-26 15:16:32+00:00,RT @AhmedabadPolice: Doing a bit for those who stood with us and extended help. Provided T-Shirts and Caps to around 300 COVID Volunteers i…,jimil1007,"Ahmadabad City, India",Proud to be part of Partner in Nations' Building...CA,216,0,7499,False,"Doing a bit for those who stood with us and extended help. Provided T-Shirts and Caps to around 300 COVID Volunteers in one such initiative by Sola Police Station.
#AhmedabadPolice
#AmdavadFightsCorona https://t.co/Q0gkydNSxZ"
2020-04-26 15:16:32+00:00,RT @sri9011: These 50 #IRSJokes think that reducing tax  from 78% to 65% will make folks with Undisclosed Income rush to declare and pay me…,tweet2ssm,India,"Finance/IT | News & Politics | Right thinking - far, not extreme | Support PM Modi's vision for India | RTs are shares, not endorsements|",1360,2359,30460,False,"These 50 #IRSJokes think that reducing tax  from 78% to 65% will make folks with Undisclosed Income rush to declare and pay merely because 35% out of 65% are earmarked for COVID relief.

 If so, why reduce rates? Let govt notify to use entire 78% for COVID relief."
2020-04-26 15:16:32+00:00,We are hearing reports from UP that adhaan is banned. Calling Adhaan does not violate any lockdown rules. Hope @PMOIndia and @myogiadityanath will take the right decision during the month of Ramadan.,Noorchl,"Colachel, India ","General Secretary, 
Jammiathu Ahlil Quran val Hadees (JAQH)
Tamilnadu",371,264,4390,False,No Value Mentioned
2020-04-26 15:16:33+00:00,"#WhatAfterMay3 Unless credible measures to TAME Radical Islamic Jehadis aren't CRITICALLY ARROGATED, which haven't been exerted so far,  entire LOCK-DOWN excercise would be TOTAL FARCE‼️Why commoners should be taxed &amp; shell-out hard earned money for treatment of Bloody Traitors?",shandilyacs,"New Delhi, India",Endeavouring to deliver best for Motherland!,445,963,4046,False,No Value Mentioned
2020-04-26 15:16:33+00:00,"RT @DasSubham3: #Help_Them
There is a lot of merit in satisfying the hunger of the hungry.
The disciples of Sant Rampal Ji Maharaj extended…",manjudasi1125,"Reckong Peo, India",वेदों में प्रमाण है कबीर साहिब भगवान है,983,243,58553,False,"#Help_Them
There is a lot of merit in satisfying the hunger of the hungry.
The disciples of Sant Rampal Ji Maharaj extended their help to the needy in the corona virus crisis.  Feeding food to the hungry provides both spiritual &amp; physical benefits. https://t.co/xI1w531Eno"
2020-04-26 15:16:33+00:00,"RT @TajinderBagga: . @ArvindKejriwal Ji @msisodia
ji @SatyendarJain Ji
Such irresponsible behaviour by some hospitals can be the source for…",drpwndutta,"Union Territory of J&K, India","| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6904,1607,128454,False,". @ArvindKejriwal Ji @msisodia
ji @SatyendarJain Ji
Such irresponsible behaviour by some hospitals can be the source for community transfer. Please order enquiry and take action ASAP https://t.co/P4HOEAcf2I"
2020-04-26 15:16:33+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,SRTmylife,"Lucknow ,INDIA","नवाबों के शहर लखनऊ से .. 🤗
Devotee of SACHIN TENDULKAR🙏
part time clicking 📷
अब कोई कृष्ण नहीं आयेंगे, अपने सारथी स्वयं बनो।
on the path of Narendra Modi 🙏",345,943,8091,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-26 15:16:33+00:00,RT @Earth_ToHeaven: #Help_Them Followers of Sant Rampal Ji Maharaj came forward during the crisis of Corona epidemic. Warehouse system for…,sachinrao02,"Gurgaon, India",Saint Rampal ji Maharaj Great chyren,349,1512,6243,False,"#Help_Them Followers of Sant Rampal Ji Maharaj came forward during the crisis of Corona epidemic. Warehouse system for the needy.
The society should also give its support at such times.
- @SaintRampalJiM
 https://t.co/6hBMod4Ttw"
2020-04-26 15:16:34+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",Chater4BKI,"Bandikui, India","Former Gen.Sacratory (Elect.) @Rajasthan_PYC | Active volunteers @INCindia | जनसेवक, बांदीकुई विधानसभा",645,274,12176,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 15:16:35+00:00,"RT @GauravPandhi: Headline-Hungry-BJP has pushed people of Agra into a serious trouble. BJP &amp; media was busy selling fake ""Agra Model"" even…",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",934,3644,225586,False,"Headline-Hungry-BJP has pushed people of Agra into a serious trouble. BJP &amp; media was busy selling fake ""Agra Model"" even when Covid19 was spreading. The mayor is crying for help but the BJP is silent. No concern for Hindus of Agra @sambitswaraj @amitmalviya?

#आगरा_ले_डूबी_भाजपा https://t.co/Q3JJo97uYC"
2020-04-26 15:16:36+00:00,"RT @ANI: Mumbai: No case has been reported from the #COVID19 hotspots near Dharavi, Mahim and Dadar, for a second consecutive day.",iamchiragshah97,India,Hrithik Roshan Fan 💚,1029,304,94080,False,"Mumbai: No case has been reported from the #COVID19 hotspots near Dharavi, Mahim and Dadar, for a second consecutive day. https://t.co/5yO0eHtmrP"
2020-04-26 15:16:37+00:00,"RT @AjayCho49713239: #Help_Them
In this pandemic crisis sant rampalji maharaj disciples are helping people with food and maintaining good d…",NaveenD53017316,"Jhajjar, India",kabir is god,49,11,3954,False,"#Help_Them
In this pandemic crisis sant rampalji maharaj disciples are helping people with food and maintaining good distance... This all shows their goodness, willingness to help in society
Must watch sadhana channel at 7:30 pm daily for spiritual knowledge https://t.co/BU1OlmMNKM"
2020-04-26 15:16:38+00:00,"RT @Earth_ToHeaven: #Help_Them There are a lot of religious virtues in feeding the hungry. 
The disciples of Sant Rampal Ji Maharaj extende…",SMushahar,"West Bengal, India",No Value Mentioned,220,719,20618,False,"#Help_Them There are a lot of religious virtues in feeding the hungry. 
The disciples of Sant Rampal Ji Maharaj extended their help to the needy in the crisis of this epidemic.
Providing food to the hungry returns  both spiritual and material benefits.
https://t.co/cuc1hToXLl"
2020-04-26 15:16:39+00:00,"RT @Lavkush_Das: #Help_Them
Saint Rampal Ji explains that the food is more important than the money. So it's the duty of everyone to provid…",MohanDa04641981,"Solan, India",Sat Sahib ji,551,191,9244,False,"#Help_Them
Saint Rampal Ji explains that the food is more important than the money. So it's the duty of everyone to provide food to the needy ones in the lockdown.
Sant Rampal Ji

Follow me
👇👇👇👇👇👇
@Lavkush_Das https://t.co/2oSOva4Ujr"
2020-04-26 15:16:40+00:00,"RT @mdbaid: #आगरा_ले_डूबी_भाजपा
Slight drop in the growth of cases for a few days and PR hungry BJP started clapping “Agra Model”

Only bec…",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1970,289,67472,False,"#आगरा_ले_डूबी_भाजपा
Slight drop in the growth of cases for a few days and PR hungry BJP started clapping “Agra Model”

Only because Congress showcases successful Bhilwara model &amp; Chhattisgarh model
आगरा के मेयर की अपील,कहा- 'शहर वुहान बन सकता है बचा लीजिए' https://t.co/DpCnH42ZWy"
2020-04-26 15:16:41+00:00,RT @TajinderBagga: . @Uppolice Please take action,rai_shacheendra,"Bengaluru, India","Proud Bharathiya🇮🇳
Sanathana Dharma",144,630,6461,False,. @Uppolice Please take action https://t.co/49GGwJMhfK
2020-04-26 15:16:41+00:00,"Sir @CPBlr @deepolice12 I wonder if Spl permission granted to a hostel cum teaching masjid at AS Palaya, Syed Block, 3rd Crs under HAL PS to offer regular group prayers/ lound speaker use since day 1 of Lockdown? If so, allow other religions too to offer prayers in temples etc",bikash63,"Bengaluru, India","Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1570,2140,32197,False,No Value Mentioned
2020-04-26 15:16:41+00:00,"RT @ccidi_derek: We are being treated like slaves and prisoners in their country. 

They are being treated like superheroes and kings in ou…",twits_st,Beijing is India,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1104,327,34028,False,"We are being treated like slaves and prisoners in their country. 

They are being treated like superheroes and kings in ours.
#COVID19 #ChinaLiedAndPeopleDied #RacismFromChina https://t.co/GQ4WXHrJ07"
2020-04-26 15:16:42+00:00,RT @Naveen57714360: During this crucial time of pandemic the followers of Saint Rampal Ji Maharaj come in forefront and distributing the fo…,Rajkuma61941284,Bareilly India,"💐💐राम नाम कड़वा लागे,मिठे लागे दाम !!
दुबिधा में दोनों गये,माया मिली ना राम💐💐",7484,4664,59086,False,"During this crucial time of pandemic the followers of Saint Rampal Ji Maharaj come in forefront and distributing the food items to needy and poor people. This is the one of the effect of satsangs of a complete Saint where it is teached to us to do charity.
#Help_Them https://t.co/hvS9OZ1rP0"
2020-04-26 15:16:42+00:00,RT @rajshriartist: @iamsrk Your contribution in fighting the pandemic &amp; assisting the Doctors in #Aurangabad is phenomenal. May your tribe…,iam_pragyansh,INDIA,Let's all just pretend that this is a really clever bio,226,115,29807,False,@iamsrk Your contribution in fighting the pandemic &amp; assisting the Doctors in #Aurangabad is phenomenal. May your tribe increase! Thank you my @TwitterIndia family and to each &amp; everyone for spreading the message and supporting @Nabhangan5 good cause! We will win this together!
2020-04-26 15:16:42+00:00,"RT @SuprajaKilari: Huh another covIDIOT of the highest order.!

#YCPcovIDIOTS https://t.co/qsZlL0lmYP",VgowthamS,India,⭐️🅷🆄🆂🆃🅻🅴 🅻🅾🆈🅰🅻🆃🆈 🆁🅴🆂🅿🅴🅲🆃⭐️,629,206,15433,False,"Huh another covIDIOT of the highest order.!

#YCPcovIDIOTS https://t.co/qsZlL0lmYP"
2020-04-26 15:16:44+00:00,"RT @sidharth_unity: Sidharth Shukla is trending ~

Hey sidhearts  use his name in every tweets and replies ~

and also use #SidJen tag~

@s…",TasniyaWasim,"Mumbai, India","#SoloSidHearts
#HistoricWinnerSid 👑👑👑
#LoveYouSid 💘💚💛💙💘
#SalmanKhanFan #JenniferWingetFan
#SamanthaAkkhinenniFan 😍😘😘😘",2611,2284,87164,False,"Sidharth Shukla is trending ~

Hey sidhearts  use his name in every tweets and replies ~

and also use #SidJen tag~

@sidharth_shukla  is going work new project after lock down ~

I am excited and you ?"
2020-04-26 15:16:45+00:00,"RT @ajith_lesner: Stay Home Stay Safe🖤 

#ThalaAJITHBdayGalaCDP
#Valimai https://t.co/oiBSJqbDVu",Akmani23222873,"TamilNadu, India",எண்ணம் போல் வாழ்க்கை! Hardcore Loyal Fanatic Of Thala #Ajithkumar @Siva_kartikeyan @directorsiva,6076,385,156890,False,"Stay Home Stay Safe🖤 

#ThalaAJITHBdayGalaCDP
#Valimai https://t.co/oiBSJqbDVu"
2020-04-26 15:16:46+00:00,"RT @LakshmaniTech: Corona Pandemic 26th April 2020 8:45 PM IST 
India
Cases:26,917
Death:826
2.1% are in ICU
0.36% on Ventilator 
Tripura,…",Ravicha00654344,"Tamil Nadu,India",My attitude  is based on how you treat  me!!     #Sastrite #tanjore #karma_beliver,12,122,256,False,"Corona Pandemic 26th April 2020 8:45 PM IST 
India
Cases:26,917
Death:826
2.1% are in ICU
0.36% on Ventilator 
Tripura, Goa, Arunachal, Manipur, Nagaland &amp; Sikkim are Corona free States 
Tamilnadu
Cases:1,885
Deaths:24
Krishnagiri is Corona Free district 
#CoronaAlert
#TamilNadu"
2020-04-26 15:16:46+00:00,"RT @prita9728: #Help_Them
Must know 👇
Followers of Saint Rampal Ji Maharaj are helping every needy.  Followers of Sant Rampal Ji Maharaj ar…",dass_veerendra,"Madhya Pradesh, India(Panna)","student of sant rampal ji maharaj university satlok🎓🇳🇪🇳🇪
🏳️🏳️ 5 जून कबीर परमेश्वर प्रकट दिवस🇳🇪🇳🇪",130,35,7141,False,"#Help_Them
Must know 👇
Followers of Saint Rampal Ji Maharaj are helping every needy.  Followers of Sant Rampal Ji Maharaj are coming forward to provide food to poor people in lockdown. https://t.co/a5Wi33Ggxa"
2020-04-26 15:16:47+00:00,Dadi Amma Dadi Maan Jao not RETURN post the lockdown https://t.co/fOxsM9dtwJ https://t.co/JLLOjf48YN,Telivisionworld,"New Delhi, India","Television World Channels is your No. 1 source for Latest Gossips News , Episode  Pic , Bollywood & Tellywood on Twitter Follow Now!
https://t.co/gpycWMdbvw",277,6,20036,False,No Value Mentioned
2020-04-26 15:16:47+00:00,"Even after a month of lockdown, the Govt has been unable to speed up the process of delivering food grains to our people. 

Sad. https://t.co/YTamhPW6rl",johnwesley1510,India ,Official Twitter account of John Wesley | Follower of Christ | Proud Indian | Thinker | Believes in Democracy,28,118,3142,False,No Value Mentioned
2020-04-26 15:16:47+00:00,"RT @SAK_SHI_55: #Help_Them 
 With the blessings of Sant Rampal ji Maharaj ji, who is always ahead in the true service of humanity, his foll…",DahiyaNishuSabh,"Delhi, India","Student of Humanities..🤗🤘🙏
@ Follower of Truth ..😎✌️🤞👁️",156,3,10765,False,"#Help_Them 
 With the blessings of Sant Rampal ji Maharaj ji, who is always ahead in the true service of humanity, his followers are arranging food for the needy in a critical situation of lockdown. https://t.co/ARH24VvgX7"
2020-04-26 15:16:48+00:00,"RT @sardesairajdeep: Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to…",Amitshourie07,"Punjab, INDIA ",Give respect take respect 👍🏻,166,275,8937,False,"Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to donate plasma, will the media narrative change? https://t.co/5MwoXphS80"
2020-04-26 15:16:48+00:00,RT @pGurus1: #SanghiKiBaat RSS chief urges cadre to work in a self-less manner and to be careful while doing relief work in a video address…,Sark0507,India,NOTHING YET EVERYTHING,192,1251,24432,False,#SanghiKiBaat RSS chief urges cadre to work in a self-less manner and to be careful while doing relief work in a video address @rvaidya2000 - https://t.co/QQOpUB3zFs
2020-04-26 15:16:48+00:00,"""...I still jerk off manually..."" https://t.co/vBAr0xOtDV",SonOfTheDude,"Indianapolis, IN","What I have tweeted, I have tweeted...
Internal Dependent Management Specialist, sometimes cyclist, LEGO fan, soccer fan, 2 tax credits. Kept af",515,1221,61027,False,No Value Mentioned
2020-04-26 15:16:48+00:00,"RT @SatlokChannel: Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy peop…",supreme_kabir_,"Pune, India","🙏🏻सतगुरु रामपालजी महाराज की जय हो🙏🏻
                         
        💯 💯% follow back 🙂",276,273,6980,False,"Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy people amid lockdown.
#Help_Them"
2020-04-26 15:16:50+00:00,"RT @sonaliranade: Hopefully, someday we will have such a celebratory song.",ugiboogie2,India,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",72,158,9872,False,"Hopefully, someday we will have such a celebratory song. https://t.co/2SeQwhyywm"
2020-04-26 15:16:51+00:00,"RT @AdityaRajKaul: India has total 26,917 positive cases of #CoronaVirus out of which 20,177 are active cases. 5914 patients discharged til…",adityadshr,Mumbai india,Cinematographer and Director,109,266,20071,False,"India has total 26,917 positive cases of #CoronaVirus out of which 20,177 are active cases. 5914 patients discharged till now. Death toll in India at 826. #COVID19 https://t.co/5ryDWg70nX"
2020-04-26 15:16:51+00:00,"RT @Ashi_IndiaToday: Six family members of Kurnool #YSRCP MP Dr Sanjeeev Kumar tested #COVIDー19 positive.
Kurnool on Sunday has the highest…",Harsha4446,"Vijayawada, India",#TDPTwitter,161,232,2618,False,"Six family members of Kurnool #YSRCP MP Dr Sanjeeev Kumar tested #COVIDー19 positive.
Kurnool on Sunday has the highest 279 cases in the state while state tally with today’s 81 new #coronavirus cases touched 1097 mark. #AndhraFightsCorona #CoronaUpdatesInIndia https://t.co/3TE4egexER"
2020-04-26 15:16:51+00:00,"RT @ANI: Mumbai: No case has been reported from the #COVID19 hotspots near Dharavi, Mahim and Dadar, for a second consecutive day.",imkp27,"Bikaner, Rajasthan, India 🇮🇳","* Beloved Son, Writer, Runner, Imaginer, Thinker, Learner, Singer, Traveller & Human Being..!! *",264,188,41993,False,"Mumbai: No case has been reported from the #COVID19 hotspots near Dharavi, Mahim and Dadar, for a second consecutive day. https://t.co/5yO0eHtmrP"
2020-04-26 15:16:51+00:00,"RT @Seema41980681: #ldc2018joining
@ashokgehlot51 
@hanumanbeniwal 
Joining do sir hme vrna him corona se phle hi Mr jayenge https://t.co/I…",JangidAkhlesh,"Bharatpur, India",sanatani bhartiya,74,110,3489,False,"#ldc2018joining
@ashokgehlot51 
@hanumanbeniwal 
Joining do sir hme vrna him corona se phle hi Mr jayenge https://t.co/IlEVxpSCCW"
2020-04-26 15:16:52+00:00,"RT @BabliKa61069787: Followers of Saint Rampal Ji Maharaj, who were helping the warriors of the country fighting this epidemic in the count…",Manjeet59659133,"Satlok Ashrum Barwala, india",Jai bandi chhor ki,599,1312,29076,False,"Followers of Saint Rampal Ji Maharaj, who were helping the warriors of the country fighting this epidemic in the country with all possible help, distributing masks and globs to the police administration
We shouldn't miss this chance
So #Help_Them 
👇
https://t.co/6VkzXnWFcZ"
2020-04-26 15:16:52+00:00,"RT @INCIndia: Even after a month of lockdown, the government has been unable to speed up the process of delivering food grains to the peopl…",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1970,289,67472,False,"Even after a month of lockdown, the government has been unable to speed up the process of delivering food grains to the people. 

#ModiGovtFailedLockdown https://t.co/30NOc5gOd0"
2020-04-26 15:16:55+00:00,*Corona right now* https://t.co/q4jYMvGjZa https://t.co/9kDLzlC1Zc,CringenStan,India,"Later Hater
*Ananya Pandey gif*
|
chhapaakian first Human second
|
Don't follow for Follow back 😌😌🙊🙈",950,223,74695,False,No Value Mentioned
2020-04-26 15:16:56+00:00,A campaign with malicious intention to defame #India https://t.co/dXh7EpUuUp,AmyglobalL,India,Amy Global Legal,62,292,2758,False,No Value Mentioned
2020-04-26 15:16:56+00:00,"RT @mdbaid: #आगरा_ले_डूबी_भाजपा
Slight drop in the growth of cases for a few days and PR hungry BJP started clapping “Agra Model”

Only bec…",shanmugam_18,India,TRUTH,6662,2930,700128,False,"#आगरा_ले_डूबी_भाजपा
Slight drop in the growth of cases for a few days and PR hungry BJP started clapping “Agra Model”

Only because Congress showcases successful Bhilwara model &amp; Chhattisgarh model
आगरा के मेयर की अपील,कहा- 'शहर वुहान बन सकता है बचा लीजिए' https://t.co/DpCnH42ZWy"
2020-04-26 15:16:56+00:00,"RT @srinivasiyc: Very Well articulated @SanjaySDutt Ji,

Under Exemplary leadership of @VNarayanasami Ji, Puducheri handled this crisis mar…",shanmugam_18,India,TRUTH,6662,2930,700128,False,"Very Well articulated @SanjaySDutt Ji,

Under Exemplary leadership of @VNarayanasami Ji, Puducheri handled this crisis marvelously.

I request PM @narendramodi to extend necessary assistance to Puducheri Govt without any kind of discrimination.

We can play politics later on. https://t.co/GV9RCRLICN"
2020-04-26 15:17:00+00:00,"News like these!!
😅 https://t.co/ixrWzgrNrP",Sanjayg551,"Mumbai, India",RTs aren't endorsement per se.,123,249,3919,False,No Value Mentioned
2020-04-26 15:17:01+00:00,Coronavirus latest: Portugal government announces €25M fund support to safeguard tech and startup ecosystem - https://t.co/Ww3VurGvT7 https://t.co/iMPDOGAZAd,informer_fox,India,"The best trusted news source for Tech, Entertainment, Start-Ups, and Cryptocurrency.",71,428,2120,False,No Value Mentioned
2020-04-26 15:17:01+00:00,"RT @sardesairajdeep: Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to…",mcrashidkhan,"New Delhi, India",No Value Mentioned,39,347,4551,False,"Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to donate plasma, will the media narrative change? https://t.co/5MwoXphS80"
2020-04-26 15:17:02+00:00,RT @PrashantG7073: Let's support social distancing for national well being...for eradication of Covid-19. But be humble and brave enough to…,kk_Salvi,"Maharashtra, India","प्रचारक, भारतीय विद्यार्थी मोर्चा - My Education For My Society",1483,981,4988,False,"Let's support social distancing for national well being...for eradication of Covid-19. But be humble and brave enough to speak against 'Not-Well-Planned Lockdown'...

@PMOIndia
@CMO_Odisha
@CMOMaharashtra
#BlackStripAgitation
#BlackStripAgitation https://t.co/ON7VN4Eoqv"
2020-04-26 15:17:02+00:00,"@narendramodi If gangaji can be clean during lock down. Than a serious thinking, action plan and money must be alloted to see that this is maintained even after lock-down. Somewhere it seems whatever was done for Ganga cleaning was very little, symbolic &amp; ineffective @PMOIndia___ https://t.co/OHlkMBqKVw",SanjayMulkikar,India,A common Indian who voted u 2 power -Views expressed in the tweet are personal. RT is not endorsement,22,97,6790,False,No Value Mentioned
2020-04-26 15:17:03+00:00,"RT @Pardeep34762578: #Help_Them
Garibdas ji declares
 Roti timurlung kun dinhi, tatain seven kingship leni.
 By feeding bread to a monk, Ti…",ParmanandM25,"New Delhi, India",A Tech Blogger. 100% Follow Back.,535,1974,29462,False,"#Help_Them
Garibdas ji declares
 Roti timurlung kun dinhi, tatain seven kingship leni.
 By feeding bread to a monk, Timur Lang got the rule of seven generations.
 In this crisis of Corona
  Devotees of Sant Rampal Ji Maharaj are also fully supporting in Annadan. https://t.co/K5aVw9qTwJ"
2020-04-26 15:17:04+00:00,RT @MonikaM55145333: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown... htt…,PritiChaurashi1,"Madhya Pradesh, India",devotee of sant Rampal ji maharaj,291,564,12261,False,The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown... https://t.co/YDBg6oRTUl
