created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 23:03:27+00:00,"Britain, Host of U.N. Climate Talks, Proposes Full-Year Pandemic Delay https://t.co/YMKbn4Y6dL",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,No Value Mentioned
2020-05-26 23:03:29+00:00,"RT @OpIndia_com: Several Shramik trains from Maharashtra cancelled again due to lack of passengers, state govt still requesting trains for…",Parag_HDC,India,No Value Mentioned,200,617,23044,False,"Several Shramik trains from Maharashtra cancelled again due to lack of passengers, state govt still requesting trains for cyclone-hit West Bengal and Odisha

https://t.co/RRkeO9wQeS"
2020-05-26 23:03:30+00:00,"RT @Carlino4Council: District 6 City Councillor Weekly Update: free COVID 19 testing @IMS, @IndyDPW trash pick up schedule, early voting, s…",USAofIndiana,Avon-Brownsburg-Indianapolis,Marion&Hendricks Counties; Indy Burn Cup; Indy Pike Fest; Indy Fusion Fall Classic; Mary & John Geisse Soccer Complex; Community Through Youth Sport Foundation!,1808,1811,22927,False,"District 6 City Councillor Weekly Update: free COVID 19 testing @IMS, @IndyDPW trash pick up schedule, early voting, summer reading @indylibrary, and more! https://t.co/A5eHQ8r1UK https://t.co/nYXU3tvI9D"
2020-05-26 23:03:30+00:00,The pandemic is showing us we are all fighting our own battles. For everyone is able to see their pain in those same words. Pen really is mightier than sword and world is full of grief. In this battlefield together we must look for hope and learn if it's worth wri(figh)ting for!,iamOmerOfficial," India,Hyderabad","Indian🇮🇳 |HYD|🏘️Engineer| 
Philanthrophist!",107,78,3769,False,No Value Mentioned
2020-05-26 23:03:33+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",891,1294,77818,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-26 23:03:38+00:00,McEnany defended Trump’s threat to pull the Republican National Convention out of North Carolina unless the governor can ensure then entire party will be allowed regardless of coronavirus restrictions https://t.co/HK3HmjqQCy,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141199,107152,426286,True,No Value Mentioned
2020-05-26 23:03:53+00:00,RT @BjpBiplab: More 2️⃣3️⃣ people found COVID19 #POSITIVE in Tripura today. Among them 18 people have come from Maharashtra by train &amp; 5 ot…,lily_jamatia,"Tripura, India",What should I put here???,32,8,365,False,"More 2️⃣3️⃣ people found COVID19 #POSITIVE in Tripura today. Among them 18 people have come from Maharashtra by train &amp; 5 others were in contact of Positive patients.

↗️Positive Cases : 232
↗️Active Cases : 65
↗️Discharged : 165
↗️Migrated : 02

#TripuraCOVID19Count"
2020-05-26 23:03:57+00:00,RT @GSTTnhs: A doctor and nurse from St Thomas’ who had to cancel their wedding due to the #coronavirus outbreak have got married in the ho…,veenaji,"UK, ZA, Pt, India, CR",Travel with camera. Write with Love. Yoga for Life,732,1588,18291,False,"A doctor and nurse from St Thomas’ who had to cancel their wedding due to the #coronavirus outbreak have got married in the hospital’s historical chapel.

Read about Jann and Annalan’s special day and why it meant so much to them to tie the knot at work https://t.co/ECH4nJuBSo https://t.co/tz6T0jj2Bi"
2020-05-26 23:04:04+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",logic_end,India,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",473,1139,18887,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-26 23:04:15+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,DrTahirZaidi,"Lucknow, India.","Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12103,668,112466,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 23:04:16+00:00,Sebastian Vettel Hints at New Ferrari Deal Before #F1 Season Begins https://t.co/L6rZtQQbmh #coronavirus #covid,wrapupin,India,"WrapUp will share the latest news from India and abroad with multiple niches!
Follow today !!",4,28,1014,False,No Value Mentioned
2020-05-26 23:04:21+00:00,"RT @srivatsayb: Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality ra…",Shahidbabu786,"Asansol, India",Human.... Indian.... Muslim.... Bihari 🙂,1319,354,54187,False,"Gujarat is the worst managed state during COVID

🔸HC called Govt hospital as a Dungeon
🔸Low Testing rate, High Mortality rate
🔸Huge migrant labour issues
🔸Fake Ventilator Scam
🔸Namaste Trump impact not investigated

But Media ignores 'Gujarat model' &amp; focuses on Maharashtra!"
