created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 09:00:00+00:00,"#Coronavirius | In chapter 39 of this book talks about a lab located in Wuhan, which lends the virus its name, Wuhan-400

https://t.co/PHZNqDezBZ",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1869363,127,307732,True,No Value Mentioned
2020-02-18 09:00:01+00:00,President Trump’s confrontational trade war with China should be seen as a sharp contrast to Obama’s policy of gradual strategic encirclement. Read more about the discussion: https://t.co/eBfuR0qOy8,orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59486,154,118043,True,No Value Mentioned
2020-02-18 09:00:01+00:00,"#CoronaVirus...302 people out of total 406 left from ITBP Quarantine facility till 1 PM  on Tuesday and likely that  all 406 will be released by tomorrow early morning from quarantine centre. 7Maldivian nationals left last midnight from the Centre.
1/1
#2019nCoV 
@ITBP_official https://t.co/O0fqUlA2hw",amreshsrivastav,"New Delhi, India","Journalist, work for United News of India(UNI).Ex-India News , News Express Channels.
 Cover strategic affairs.RTs are not endorsement.",736,332,4464,False,No Value Mentioned
2020-02-18 09:00:03+00:00,RT @BlueTigerPub: omg. this world is out of control.,Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,18,22483,False,omg. this world is out of control. https://t.co/B1LdNogPvy
2020-02-18 09:00:11+00:00,"The Vatican’s Unholy China Deal
""“You can never compromise with a totalitarian regime because they want everything,” Cardinal Zen says"". #Vatican #China #Christianity https://t.co/fyxNmBzm1G",snehalmanjrekar,"Bengaluru South, India","I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",169,51,7123,False,No Value Mentioned
2020-02-18 09:00:12+00:00,RT @IndiaToday: Indians evacuated from Wuhan free to leave ITBP camp after testing negative for #coronavirus. @kamaljitsandhu brings us thi…,naskar_prasanta,"West Bengal, India",I am in Indian,159,1106,26041,False,"Indians evacuated from Wuhan free to leave ITBP camp after testing negative for #coronavirus. @kamaljitsandhu brings us this report.
#FirstUp
More videos: https://t.co/wMGGKJy9GN https://t.co/dmbfls58sN"
2020-02-18 09:00:24+00:00,"RT @saffrontrail: #coronavirus
THREAD",Legendom95, India,Ambitious || Shayeri lover ||  Proud Indian 🇮🇳,146,306,9692,False,"#coronavirus
THREAD https://t.co/CK9AGHTtxQ"
2020-02-18 09:00:26+00:00,RT @Chellaney: China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-1…,ShivaniDivadkar,"Goa, India","# Finance, travel, foodie, fitness freak, life enthusiast, love friends, fun and adventure.  ☺️✌️😊😍♥️
RTs do not imply endorsement!.",116,657,17463,False,"China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-19 pathogen isn't under control even in Beijing. Given its history of doctoring data, few believe the total number of national infections it has disclosed."
2020-02-18 09:00:36+00:00,Apple Inc. is warning investors that it won’t meet its second-quarter financial guidance because the viral outbreak in China has cut production of iPhones.The  #1augustnews #247news #5g570newspaper #660closings #702news #8paradesouth #911fox #abc90seconds https://t.co/S8aRw2fsmy https://t.co/z6fXJvmnib,BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16208,False,No Value Mentioned
2020-02-18 09:00:36+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",mdashiif786,"Saharsa, India",No Value Mentioned,183,239,20807,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 09:00:47+00:00,RT @CNN: An 83-year-old American passenger from the Westerdam cruise ship has tested positive for the coronavirus https://t.co/zmjdFiLmgU,_ksSolanki,"Banswara, Rajasthan, India","Let's do,what we are denying since/चमचे can also follow/LIBERAL backed by CONSERVATIVE thoughts/Civil Engineer/Official a/c-Tweets r signed&archived",198,241,13626,False,An 83-year-old American passenger from the Westerdam cruise ship has tested positive for the coronavirus https://t.co/zmjdFiLmgU
2020-02-18 09:00:51+00:00,"From Melbourne to San Francisco, Chinatowns feel brunt of coronavirus panic  
https://t.co/hHIMzcqVmX",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,18,22483,False,No Value Mentioned
2020-02-18 09:00:56+00:00,"RT @IMPraveenDalal: Quarantine at Diamond Princess Cruises ship failed as U.S. decides to evacuate American passengers, 14 of whom tested p…",DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",122,5,23027,False,"Quarantine at Diamond Princess Cruises ship failed as U.S. decides to evacuate American passengers, 14 of whom tested positive for the virus. The quarantine on the ship was scheduled to end Feb. 19 now they would again be quarantined for 14 days. #DigitalIndia #Coronavirus @_PTLB https://t.co/QB1bOZn0A6"
2020-02-18 09:01:00+00:00,"RT @V2019N: ""...the monumental task of restarting China is becoming clear. China’s efforts to contain #coronavirus are clashing w/ its push…",RiteshKhadse123,"Pune, India","Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2361,False,"""...the monumental task of restarting China is becoming clear. China’s efforts to contain #coronavirus are clashing w/ its push to get the country back to work, requiring ... balance between keeping people safe and getting vital industries back on track. https://t.co/si57piI8Pb"
2020-02-18 09:01:03+00:00,"RT @ImWhoooIm: Novel Corona virus is the new Hitler 
Both their purpose is the same...

~ Decrease the population of the world 😂",BlueeSoull,India,My tweets @blluesoull,7146,156,458350,False,"Novel Corona virus is the new Hitler 
Both their purpose is the same...

~ Decrease the population of the world 😂"
