created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 17:02:14+00:00,"This lady deserves invaluable appreciation. Street vendors can start their life a fresh post lock down. When ever you see a  street vendor, kindly purchase fruits, vegetables etc from them than from supermarkets. At least for an year as they have lost everything. https://t.co/gwxTptteIC",sairohank,"Hyderabad, India",#SelfLove,23,38,336,False,No Value Mentioned
2020-05-14 17:02:17+00:00,"RT @filmfare: .@iamsrk requests his fans to raise funds to help COVID-19 warriors.

https://t.co/8ZOIuCcsfA",supratimSRKian,"kolkata,INDIA","someone who's driven by heart n soul,SRK IS LIKE GOD TO ME.... LOVE HIM MORE THAN ANYTHING",251,1802,15045,False,".@iamsrk requests his fans to raise funds to help COVID-19 warriors.

https://t.co/8ZOIuCcsfA"
2020-05-14 17:02:18+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",RahmatullahAsh3,Far Deccan-South india-MTM&VJA,"یا صاحب الجمال و یا سید البشر
من وجھك المنیر لقد نور القمر
❤مدد يا رسول الله❤
اللهم صل على سيدنا و شفيعنا وحبيبنا و نبينا ومولانا محمد وعلى اله وصحبه وبارك وسلم",205,1978,11707,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 17:02:18+00:00,RT @BjpBiplab: Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negat…,SrikrishnaSDhar,"Kamalpur, India",I am Painter,10,171,12,False,"Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negative.

Those who have been advised home quarantine are requested to follow the norms or else may undergo upto 6 months imprisonment."
2020-05-14 17:02:19+00:00,"RT @RedChilliesEnt: Do your bit to support healthcare warriors by helping out @MeerFoundation in their initiative!

Donate on this link: ht…",SRKISWORLD,"Mumbai, India","Fan Of @iamsrk 
 @SRKCHENNAIFC  member of @Srkmumbaifc",211,54,17173,False,"Do your bit to support healthcare warriors by helping out @MeerFoundation in their initiative!

Donate on this link: https://t.co/8i3tY3r4Vq

#COVID19 https://t.co/KphAsOuQZs"
2020-05-14 17:02:19+00:00,"Every day when i meet them i scold them to stay at home and wear mass when they come out.
But they are not listening. I wish there parents take it seriously.",master_Msunil,"Mumbai, India",Proud to be an Indian.,7,50,86,False,No Value Mentioned
2020-05-14 17:02:20+00:00,"Indiana's Primary Election is postponed due to the Coronaviirus, COVID-19 outbreak. For more information visit https://t.co/R6EcEXoQ8N! https://t.co/LckwZmFKxf",GreenfieldUtil1,"Greenfield, Indiana","Greenfield Utilities offers low cost and reliable electric, water, sewer, and storm services within the city limits of Greenfield, IN.",28,8,621,False,No Value Mentioned
2020-05-14 17:02:21+00:00,RT @BjpBiplab: Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negat…,AastikUdenia,"Bhopal, India",A Believer and an Optimist|| Physics My ❤|| Education My passion|| RTs may not mean endorsements|| Views are personal and Sarcastic Sumtimes!!!💔❤,152,540,19126,False,"Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negative.

Those who have been advised home quarantine are requested to follow the norms or else may undergo upto 6 months imprisonment."
2020-05-14 17:02:25+00:00,"@KrMailsaurabh @LostTemple7 Please do plan trips season wise once we are corona free country. For any advice feel free to connect.
Stay safe. God bless. 🙏🙏",MrDSharma,India,"Am here to share and express not to dare and impress ! :)
Let's talk movies, food, dharma and nature for a change.
Be friends. No abuse..
Let's talk..",574,388,34272,False,No Value Mentioned
2020-05-14 17:02:25+00:00,RT @China_Amb_India: Gave interview to @CNNnews18 on fighting #COVID19. Shared views on #China's cooperation with #India &amp; efforts to help…,AnshuChhibber,"New Delhi, India","Senior Editor @CNNNews18. Previous stints with @IndiaToday, @CNN. Express my views, sometimes news.",6117,382,6472,True,"Gave interview to @CNNnews18 on fighting #COVID19. Shared views on #China's cooperation with #India &amp; efforts to help revive global economy. Clarified doubts on foreign capital withdrawl, antibody test kits quality, infomation transparency &amp; virus origin. https://t.co/RTUtRbZq1t"
