created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 23:00:01+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",everashish,"Pune, India","Always choose what is right, neutral approach will be disaster for humanity",326,1324,9832,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 23:00:05+00:00,"RT @TonySahajlain: A message from Dr. Syed RizwanAhmed to #BanTablighiJamaat, an Islamic group, that violated government's nationwide lockd…",sanjayg48211181,"Allahabad, India","who m I its not matters
only matters is I'm Indian",36,140,615,False,"A message from Dr. Syed RizwanAhmed to #BanTablighiJamaat, an Islamic group, that violated government's nationwide lockdown call due to #COVIDー19 outbreak. Dr. Rizwan recommends the gov. to file charges against Moulana Saad as per NSAct.
@NIA_India
@ArvindKejriwal
@narendramodi https://t.co/ptIv0iS328"
2020-04-01 23:00:14+00:00,RT @_h_Dawg: I want you all to know @DrChristineMann is fighting #COVID19 on the frontlines daily as a physician while doing weekly virtual…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1034,302358,False,"I want you all to know @DrChristineMann is fighting #COVID19 on the frontlines daily as a physician while doing weekly virtual Townhalls to answer questions about the virus, taking the time to personally contact families that are effected AND running for Congress in #TX31. 1) https://t.co/L6PYTWoKgA"
2020-04-01 23:00:15+00:00,RT @DeepikaSRajawat: May we request the insensitive govt to be senstive and restore 4G internet in Jammu and Kashmir so that students can t…,GAnnojjula,"Hyderabad, India","dentist by profession, teen bachon ka baap, amateur at lot of things",16,240,410,False,"May we request the insensitive govt to be senstive and restore 4G internet in Jammu and Kashmir so that students can take benefit it in lockdown. 
RT to initiate campaign on it..
#Restore4GinJammuKashmir"
2020-04-01 23:00:24+00:00,"RT @TeaPainUSA: Trump gambled on Casinos. His poor judgement only destroyed other people’s money.

Trump gambled on the Coronavirus.  His p…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2168,1034,302358,False,"Trump gambled on Casinos. His poor judgement only destroyed other people’s money.

Trump gambled on the Coronavirus.  His poor judgement will destroy hundreds of thousands of American lives.

Trump must be removed from office and be held accountable for his actions. https://t.co/Q2G02XrddN"
2020-04-01 23:00:26+00:00,"RT @nailainayat: Six month old baby girl tested positive in Gujrat, she's being kept at home, her father is a Coronavirus patient. 

4 doct…",AnxJain,India,"#TablighiJamat Ki MKB, #CKMKB, #PKMKB",210,103,35018,False,"Six month old baby girl tested positive in Gujrat, she's being kept at home, her father is a Coronavirus patient. 

4 doctors, including a medic couple, who returned from preaching trip with Tableeghi Jamaat tested positive in Gujrat. 
https://t.co/34dcGEYD9E"
2020-04-01 23:00:28+00:00,"""#Running and podcasting gave me a sense of community, a sense of having someone with me.” — @gazzellie, a competitive road and trail #runner. Even though she is unemployed now she is giving back to small businesses hit hard by the #coronavirus. https://t.co/f9lbIKnO8O
#runchat https://t.co/1gm4odfxWH",RunSpirited,"Indiana, USA","Your resource for information, advice, tips & more about all things #Running. @HenryHoward is at the controls. #ultramarathons #runner #ultrarunner #ultras",517,723,958,False,No Value Mentioned
2020-04-01 23:00:29+00:00,He’s still a little butt hurt https://t.co/Ppl9L0mxJ9,kingery_mark,"Indiana, USA",https://t.co/EAYCOxtxLn. Ava Melendez Basketball,162,309,6942,False,No Value Mentioned
2020-04-01 23:00:31+00:00,"RT @atheist_in_nc: Louisiana church packed for services Tuesday night despite charges against pastor amid pandemic

Buses and cars filled a…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6512,7143,213614,False,"Louisiana church packed for services Tuesday night despite charges against pastor amid pandemic

Buses and cars filled a Louisiana church parking lot as worshippers flocked to hear a Louisiana pastor already facing misdemeanor charges for holding services

https://t.co/pBQTeiHwyL"
2020-04-01 23:17:26+00:00,RT @DrBenChavis: PRESS ROOM: Ventec Life Systems and GM Partner to Mass Produce Critical Care Ventilators in Response to COVID-19 Pandemic…,DrBenChavis,"NYC, NC, FL, DC, Africa, India","Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11588,5734,49613,False,PRESS ROOM: Ventec Life Systems and GM Partner to Mass Produce Critical Care Ventilators in Response to COVID-19 Pandemic - https://t.co/OXObl1tNOo  The NNPA salutes General Motors for leadership responding to the coronavirus pandemic. #NNPACoronavirusTaskForce @BlackPressUSA
2020-04-01 23:17:28+00:00,"RT @AmberD1116: Well, then I volunteer Jason to go into the hospitals with the same sub-par PPE our health care workers are being forced to…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6512,7143,213614,False,"Well, then I volunteer Jason to go into the hospitals with the same sub-par PPE our health care workers are being forced to use and report back to us on his findings https://t.co/Rjmbra1Pa4"
2020-04-01 23:17:35+00:00,RT @nowthisnews: 'Let me feel safe' — This nurse stood her ground and quit her job after being asked to work in a COVID-19 unit without a m…,ForceOfN8ture,"Indianapolis, IN",Tech Sales guy | Father x2 | 🗣Sarcasm slinger | Chicago Sports ⚾️🏒🏈⚽️| Seeker of additional live music experiences w/ my @PearlJam tribe 🎸,182,278,4172,False,'Let me feel safe' — This nurse stood her ground and quit her job after being asked to work in a COVID-19 unit without a mask https://t.co/13bhs8meNP
2020-04-01 23:17:38+00:00,RT @Saurabh_Munger: 1.48 Lakh Bank Branches &amp; 14 Lakh Bank Employees serving 87% population even in this global pandemic situations. You ma…,DewaaniLadki," Mumbai, INDIA","We don’t Live Forever,  Lets make our work speak for us till eternity...  Life is Best Lived For Others, Born to Help :)  born to be a Change.",553,355,6950,False,"1.48 Lakh Bank Branches &amp; 14 Lakh Bank Employees serving 87% population even in this global pandemic situations. You may forget to mention Nation Financial Army but still we continue to work for Nation's Interests
#जनता_कर्फ्यू
#IndiaFightsCorona 
@narendramodi @PMOIndia @AIBOC_"
2020-04-01 23:17:40+00:00,"RT @FLOTUS: Sincere condolences to the families who have lost love ones to #COVID19, and to anyone who is sick, you are in our thoughts &amp; p…",ScottBu21959097,"Indiana, USA",Moderate. Vegan. Attempt to be a thinker. LSU MBA. Senior Analyst. Building a business in investment properties. Proud board member for various non-profits.,78,704,175,False,"Sincere condolences to the families who have lost love ones to #COVID19, and to anyone who is sick, you are in our thoughts &amp; prayers to get better soon."
2020-04-01 23:17:41+00:00,RT @gtconway3d: what a complete clustertrump,ChipsMom,"Indiana, USA",My alternate acct. my main acct is deboosted (@katgal2) #resister hate lardass and all GOP,1435,1977,2350,False,what a complete clustertrump https://t.co/kgv3XuTCr0
2020-04-01 23:17:41+00:00,RT @CyrusMMcQueen: Umm why the fuck is the Defense Secretary at the Coronavirus briefing talkin about drug trafficking instead of the pande…,Ghomie5,"Indiana, USA",Good people from politics to porn stars and everywhere else in between also some need to go,148,405,5069,False,"Umm why the fuck is the Defense Secretary at the Coronavirus briefing talkin about drug trafficking instead of the pandemic barreling toward the country?! He then goes, “Many criminal organizations are attempting to capitalize on this crisis”... Yeah, ya think? 🤨 #TrumpPressConf"
2020-04-01 23:17:41+00:00,RT @lindseyadler: Doesn't this dude live in a house *inside* of a Manhattan park that is also a 15 minute walk from Central Park? https://t…,excitedstate,Indianapolis / Indiana State,"Physics professor melting nuclei in the 5th dimension. I also like basketball, but only in the usual four dimensions.",650,476,30628,False,Doesn't this dude live in a house *inside* of a Manhattan park that is also a 15 minute walk from Central Park? https://t.co/rcNcnJ1Dsj https://t.co/DH6eFbfanL
2020-04-01 23:17:48+00:00,RT @Sites4Congress: @Jim_Jordan The Trump admin failed to take the #COVIDー19 threat seriously and failed to prepare for it when it would ha…,tenspeed1776,Indiana,No Value Mentioned,734,1394,12770,False,"@Jim_Jordan The Trump admin failed to take the #COVIDー19 threat seriously and failed to prepare for it when it would have done the most good.

When this is over, I'm going to make sure someone answers for those failures.

As you can see you'll never hear my opponent Jim Jordan say the same."
2020-04-01 23:17:48+00:00,"RT @David_Leavitt: Can someone please ask Dr. Fauci about @realDonaldTrump's comment about how ""Scarfs are better than a mask"" at preventin…",LisaMarieWagner,new carlisle indiana,No Value Mentioned,70,536,8464,False,"Can someone please ask Dr. Fauci about @realDonaldTrump's comment about how ""Scarfs are better than a mask"" at preventing #coronavirus.

Because the general public needs to know that is a lie."
2020-04-01 23:17:55+00:00,RT @OpIndia_com: Coronavirus: Authorities begin a ‘manhunt’ to trace Tablighi Jamaat attendees as Nizamuddin’s Markaz emerges as hotspot fo…,AchyutamS,India,No Value Mentioned,448,868,46486,False,"Coronavirus: Authorities begin a ‘manhunt’ to trace Tablighi Jamaat attendees as Nizamuddin’s Markaz emerges as hotspot for COVID-19, countrywide raids underway

https://t.co/X0M5ca3RGP"
