created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 14:00:03+00:00,"RT @PTI_News: 29,607 people under observation as on March 5 for possible exposure to novel #coronavirus: Union Health Minister Harsh Vardha…",KEEP_IT_UPER,India,Useless https://t.co/0uB5tSOXzs struggler 😁,124,308,6468,False,"29,607 people under observation as on March 5 for possible exposure to novel #coronavirus: Union Health Minister Harsh Vardhan in Lok Sabha. #COVID19"
2020-03-06 14:00:03+00:00,"RT @rohanduaTOI: Cost of quaratine

Knwn best for guarding eastern sec of India's border w/ China, @ITBP_official has been 1st responder as…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6010,6228,273562,False,"Cost of quaratine

Knwn best for guarding eastern sec of India's border w/ China, @ITBP_official has been 1st responder as it spends atleast ₹3L/day at Chhawala centre for #Coronoavirus screening

₹550 sanitiser-used thrice daily by each, touchless thermometers to safe meals... https://t.co/JCfnrHdPw5"
2020-03-06 14:00:08+00:00,RT @taslimanasreen: Penguin cancelled all the meetings and public events because of #coronavirus. Unfortunately my book is just published.…,Abhishe24060789,"New Delhi, India",No Value Mentioned,6,458,813,False,"Penguin cancelled all the meetings and public events because of #coronavirus. Unfortunately my book is just published. So no inauguration, no interview, no promotion, no advert, no video. 😥 Only pre-order is without the fear of virus.  https://t.co/vI3ivqkznF"
2020-03-06 14:00:08+00:00,"RT @GauravGogoiAsm: If there is one thing you must read this week, it must be former PM Dr. Manmohan Singh’s column: An unrest, a slowdown…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2765,2998,263901,False,"If there is one thing you must read this week, it must be former PM Dr. Manmohan Singh’s column: An unrest, a slowdown and a health epidemic. The words ring loud and clear because they are the truth.  https://t.co/ctzbBcsjC9"
2020-03-06 14:00:09+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",amit94325307,"Haryana, India",jaat 💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳,783,1728,24752,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 14:00:12+00:00,"RT @KiranKS: Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) B…",thayir_saaadhum,"Bengaluru, India","Cricket/CSK,wild life enthusiast,water wise,go green champion,love clean public transport, love writing with fountain pen,learn/speak Sanskrit, Ponniyin Selvan",106,225,9604,False,"Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) Burn the dead.
5) Keep extra hygiene in kitchen.
6) Eat only freshly cooked food.

And these were mocked by Commies of India as ""Brahminical"" till now 🤔"
2020-03-06 14:00:14+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",SaSahu95,"Navi Mumbai, India","A senior Logistics manager..Tax payer..Khanti Odia toka..Proud Hindu..Proud Indian 
Jay jagannath.. 🙏🙏🙏",101,1031,4155,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 14:00:19+00:00,RT @polotek: Holy shit. If this isn’t the perfect illustration of what white supremacist patriarchy + capitalism does to the world I don’t…,marion_emory,"Indiana, USA",Independent. Pro-Choice. Politics. Equality. Equity. Environment. Religion. Philosophy. Pop Culture. Law. Music. Art. Eclectic. They/Them #M4A #NeverBiden,826,2695,18645,False,Holy shit. If this isn’t the perfect illustration of what white supremacist patriarchy + capitalism does to the world I don’t know what is. https://t.co/Fa1SEgO0eD
2020-03-06 14:00:21+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Prashankgupta1,"Kanpur, India",No Value Mentioned,120,180,18072,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-06 14:00:23+00:00,"Shame on those rubbish rascal scientists those work day &amp; night to invent mass destruction weapons but has now failed to invent medicinal treatment for corona. 

#coronavirus",Shantan79082731,"Patna, India",Legal and social engineering expert. ex secular. rising radical Islamic terrorism mobilised me.,193,683,7249,False,No Value Mentioned
2020-03-06 14:00:23+00:00,"CAA NRC &amp; NPR are more dangerous for our country than coronavirus
#UNRejectsCAA",Mukimjafar,Aurangabad Maharashtra India,"Teacher, writer, scholar,


retweets are not endorsements",1012,85,3112,False,No Value Mentioned
2020-03-06 14:00:23+00:00,Stock market news live: Markets tumble despite strong jobs report as coronavirus concerns persist https://t.co/Nec60OeuzZ https://t.co/YRFOcrfUdQ,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,52,22058,False,No Value Mentioned
2020-03-06 14:00:24+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,VELLATTUTHODI,"Cochin, India",No Value Mentioned,17,45,481,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-06 14:00:25+00:00,"RT @BBCWorld: Tourist hotspots deserted as coronavirus spreads 

https://t.co/5fOPzyBRIp",Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6376,7017,32861,False,"Tourist hotspots deserted as coronavirus spreads 

https://t.co/5fOPzyBRIp"
2020-03-06 14:00:26+00:00,"INFECTED MIND😡

""Saying #Aadab sends infected air into the mouth, claims BJP leader Ramesh Bidhuri""

#coronavirusinindia

https://t.co/fFXABUUGhu",shahidakhtar,"Ghaziabad, India","Journalist & Social activist 

Views & opinions are fully personal. Links and RTs of interest are not endorsement.",763,686,13155,False,No Value Mentioned
2020-03-06 14:00:31+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",NagpurPolitics,"Maharashtra, India",Nagpur Politics helps people of Nagpur to know about everything going around,367,594,1214,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
