created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 01:09:17+00:00,"RT @nisegrimm93: Samaritan’s Purse treats ALL people the same. Why does de Blasio make this about gender identity. 🛑 the BS, accept the hel…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7274,7999,157747,False,"Samaritan’s Purse treats ALL people the same. Why does de Blasio make this about gender identity. 🛑 the BS, accept the help-yes from Christians who follow Matthew 25:35 “For I was hungry &amp; you gave me food, I was thirsty &amp; you gave me drink, I was a stranger &amp; you welcomed me” https://t.co/hnH4jLXY6q"
2020-04-03 01:09:18+00:00,"Good morning.I am always happy but during Lock down days I feel more happy as there are no negativity from any quarter,feeling healthy &amp; feeling more rich then https://t.co/SVUiicsyPU is perfect.wish you all happy.Meditate yourself for strong mental health.",sarmah_bedanta,"Guwahati,Assam,India",Public Figure,451,529,5436,False,No Value Mentioned
2020-04-03 01:09:22+00:00,This is excellent and thoughtful work from ICMR (thanks @6todu for sharing). https://t.co/joWsP4RxSx,6pranavk,"Singapore, India",PE Investor in India/SEA. Tweets mainly about #covid19 for now. Prev @worldbank & @McKinsey. Views my own.,873,929,4384,False,No Value Mentioned
2020-04-03 01:09:24+00:00,"@NYoung674 @gymlifeanimal there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,"Bihar, India",mistakes are proof that you are trying.,9,110,393,False,No Value Mentioned
2020-04-03 01:09:27+00:00,"@ColtsBoi53 I'm not sure what I just watched, but I'm getting rid of Covid-19 over Tik Tok and it isn't even close.",BelieveBlue1953,Southern Indiana,"A twitter account of a Colts fan, Writting poorly in a blog titled Believe Blue.",471,1616,17645,False,No Value Mentioned
2020-04-03 01:09:30+00:00,"Wasn't Bernie getting roasted today for raising campaign funds?

Hmmm...
🤬 https://t.co/6jYMbCGCIs",rjones2818,Central Indiana,A librarian socialist/anarchist.,2153,4858,41737,False,No Value Mentioned
2020-04-03 01:09:30+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",Dhaval29091995,"Ahmedabad, Gujarat,  India",Music is ❤,32,861,1697,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 01:09:31+00:00,RT @eugenegu: Jared Kushner is helping lead the government’s coronavirus response while his brother Joshua Kushner is the co-founder of a d…,NikkiJHoward2,Indiana,No Value Mentioned,56,151,1995,False,"Jared Kushner is helping lead the government’s coronavirus response while his brother Joshua Kushner is the co-founder of a digital health insurance startup company called Oscar Health. They’re making money from the pandemic like vultures, at taxpayer expense, and it is not ok."
2020-04-03 01:09:34+00:00,"RT @Varun_Jhaveri: New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus…",pandeyji_k_beta,भारतवर्ष काशी क्षेत्र  India,"Smash me if you can I'm a Brahmin 🙏
Proud K A F I R",321,2834,12830,False,"New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus within an hour! Cost to be less than Rs. 500. Will be applying to ICMR for validation in a week!"
2020-04-03 01:09:35+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",Mayanks27705011,"Jahangirpur, India","Right winger 
RSS swayamsevak
Bharat Mata ki Jai 🙏",880,684,28007,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-03 01:09:38+00:00,RT @jihadwatchRS: Muslim researcher: Coronavirus produced in US labs as part of “biological war” against “the Islamic nations” https://t.co…,fp_gad,"Mumbai, India ",No Value Mentioned,125,279,12775,False,Muslim researcher: Coronavirus produced in US labs as part of “biological war” against “the Islamic nations” https://t.co/qUmjd1whBg
2020-04-03 01:09:40+00:00,RT @a_bsays: If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of their OW…,MohdFahimAnzar1,"New Delhi, India","#Politics #ProudToBeIndian 
#Thought",200,83,18988,False,"If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of their OWN people? Kuch to dimaag lagao, akalmandon 😂"
2020-04-03 01:09:41+00:00,"RT @Varun_Jhaveri: New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus…",Amit14990,"Nadiad, India",Don't react....,203,311,16575,False,"New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus within an hour! Cost to be less than Rs. 500. Will be applying to ICMR for validation in a week!"
2020-04-03 01:09:41+00:00,"RT @brajeshlive: Worldwide #Coronavirus timeline:
A- January 19:   100 cases
B-- March 06:     100,000 cases
C-  March 26:      500,000 cas…",Congressmanjpr,"Rajasthan, India",The pink city Jaipur,388,1205,16263,False,"Worldwide #Coronavirus timeline:
A- January 19:   100 cases
B-- March 06:     100,000 cases
C-  March 26:      500,000 cases
D-  April 02:         1,000,000 cases"
2020-04-03 01:09:42+00:00,"RT @brajeshlive: Worldwide #Coronavirus timeline:
A- January 19:   100 cases
B-- March 06:     100,000 cases
C-  March 26:      500,000 cas…",Indrajeetkrsin2,"Patna, Bihar, India, Asia","I hate  froud  and  liars,     Engineer by  profession",398,2450,22828,False,"Worldwide #Coronavirus timeline:
A- January 19:   100 cases
B-- March 06:     100,000 cases
C-  March 26:      500,000 cases
D-  April 02:         1,000,000 cases"
2020-04-03 01:09:42+00:00,"RT @Vishj05: Govt has stopped ICMR to publish daily Covid-19 numbers . Govt will do that itself.

Congrats, India is soon going to be Coron…",arvndvenkat,"Gummidipundi, India",Civil Engineer,2095,899,5571,False,"Govt has stopped ICMR to publish daily Covid-19 numbers . Govt will do that itself.

Congrats, India is soon going to be Coronavirus free."
2020-04-03 01:09:47+00:00,"RT @RealEricCarmen: Please retweet if you can. @realDonaldTrump @DonaldJTrumpJr @RealJamesWoods @TuckerCarlson 
@IngrahamAngle @greggutfeld…",nsx0064,"Indiana, USA","I stand with USA🇺🇸🇺🇸❤❤,  I Stand with President Trump, Israel,#MAGA,#TRUMP2020 and
Police and Military. Married. 👫",925,1399,2285,False,"Please retweet if you can. @realDonaldTrump @DonaldJTrumpJr @RealJamesWoods @TuckerCarlson 
@IngrahamAngle @greggutfeld @seanhannity @dbongino https://t.co/gS5yH5g7WR"
2020-04-03 01:09:51+00:00,RT @AnaCabrera: NEW: A prestigious scientific panel told the White House last night that research shows #coronavirus can be spread not just…,karthikbala0684,"Kulithalai, India",THALAIVAR 2021,820,848,28370,False,"NEW: A prestigious scientific panel told the White House last night that research shows #coronavirus can be spread not just by sneezes or coughs, but also just by talking, or possibly even just breathing."
2020-04-03 01:09:51+00:00,"@ComradeSnake @OwenLEvans @jarvis_best there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,"Bihar, India",mistakes are proof that you are trying.,9,110,393,False,No Value Mentioned
2020-04-03 01:09:53+00:00,Oh exactly what I knew would happen next! https://t.co/h3hinYh6I8,UshyMohanDas,"Bangalore,India","Doctor- Professional Speaker/Communication- Mind/Leadership Mentor - Meditation Research, Academic,Tongue-Fu Master! #DrUshysQuotes Author of New Clear Energy",15234,2150,139098,False,No Value Mentioned
2020-04-03 01:09:55+00:00,RT @spectatorindex: UNITED STATES: Chairman of National Academy of Sciences committee on Emerging Infectious Diseases says coronavirus may…,PurijaGUN,"Raichur, India","Puri jagan Black | ABD 17 | Messi 10 | Che cigar |Enfield


JAI HIND",3975,1512,121720,False,UNITED STATES: Chairman of National Academy of Sciences committee on Emerging Infectious Diseases says coronavirus may be spread by normal breathing.
2020-04-03 01:09:55+00:00,"RT @GauravPandhi: WHAT IS HAPPENING HERE? While entire India is locked down, hundreds of foreign tourists are sightseeing in Delhi WITH PER…",ypstomer,India,India_That_is_Bharat_भारत.!! वसुधेवकुटुम्बकम..!!Globalization..!! #Homo_Sapiens.!! Vedic..!! Sir_छोटू_राम.!! चौधरी_चरण_सिंह.!! नमो_बुद्धाय.!! #जय_अखंड_भारत.!!,2225,3018,175085,False,"WHAT IS HAPPENING HERE? While entire India is locked down, hundreds of foreign tourists are sightseeing in Delhi WITH PERMISSION from the Govt? They travelled from Rishikesh to Delhi. Wow!

THIS IS INSANE. Repeated failures of this Govt is pushing India closer to Coronavirus! https://t.co/n3bHffRY9z"
2020-04-03 01:09:55+00:00,"RT @spectatorindex: JUST IN: 1,169 coronavirus deaths in the US in 24 hours",aaliznat,"New Delhi, India","(Sin/Cos) zila.

sometimes on @omnomnomville for food.",9243,807,204172,False,"JUST IN: 1,169 coronavirus deaths in the US in 24 hours"
2020-04-03 01:09:57+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",Naushadaamanind,India,"Before Becoming A Muslim,  Hindu, Sikh & a Christian, Let's Become A Human First 💙❤️💜",411,3157,6056,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-03 01:09:59+00:00,"RT @ndtv: #Coronavirus: World Bank approves $1 billion emergency financing for India

https://t.co/44L8kfOrbd

#Coronavirusindia #Coronavir…",RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",118,355,28267,False,"#Coronavirus: World Bank approves $1 billion emergency financing for India

https://t.co/44L8kfOrbd

#Coronavirusindia #CoronavirusOutbreak #CoronavirusPandemic https://t.co/9urgkGiPV4"
2020-04-03 01:10:05+00:00,RT @nowthisnews: ‘Indian country has a death sentence’ — It’s a huge deal that the coronavirus relief bill includes $10 billion for Indigen…,I_Am_Indore,"Indore, M.P, India","Country first!!


🇮🇳 🇮🇳",356,897,11775,False,‘Indian country has a death sentence’ — It’s a huge deal that the coronavirus relief bill includes $10 billion for Indigenous communities https://t.co/uqJF2OKYPn
2020-04-03 01:10:06+00:00,RT @inSanDavinder77: Life Is Very Precious For Us So That We Can Protect From Corona Virus By Taking Some Precautions And Guidelines Of Sai…,sandeepguptamsg,"Patiala, India","My Life MSG
Dhan dhan satguru tera hi aasra",0,9,176,False,"Life Is Very Precious For Us So That We Can Protect From Corona Virus By Taking Some Precautions And Guidelines Of Saint Dr. @GurmeetRamRahim Singh Ji,
For Example_ Maintain A Distance Of At Least 1 Metre And Wash Hands After Touching Anyone And Anything.
#TipsToFightCorona https://t.co/jGAp1B9RoJ"
2020-04-03 01:10:09+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",pravinpd121,"Maharashtra, India",No Value Mentioned,21,216,117,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-03 01:10:09+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has reached 210,000 worldwide.",ShlokamS,"Ujjain, Allahabad, India","Corona is still there PLEASE follow proper guidelines. 
A Student doing MSc, INC ideology, Harry Potter fan,...",469,699,63514,False,"NEW: Number of recovered coronavirus patients has reached 210,000 worldwide."
