created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 19:00:02+00:00,RT @selectedwisdom: .@RichardEngel did interview last night with Dr said Coronavirus mortality rate is 2-3%. A.k.a. 20 - 30 times as deadly…,Quigley20,Indiana,"Army Veteran #RESIST Faves: Killing Eve, Gentleman Jack, This is US, Maddow Sports: Indianapolis Colts, Indiana Fever & Olympics",1045,2591,30524,False,.@RichardEngel did interview last night with Dr said Coronavirus mortality rate is 2-3%. A.k.a. 20 - 30 times as deadly as the flu. https://t.co/Pwl6MAF886
2020-02-26 19:00:20+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,580,1779,54353,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:00:27+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",mission200tn,"Chennai, India","Thalaivar rasigan,stockmarket tradeR",150,297,3604,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:00:29+00:00,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria",ishwarlal1998,"Mumbai, India","जब हौसला बना लिया ऊंची उड़ान का,
तब देखना फिज़ूल है, कद आसमान का!
Bhinmal (Rajsthan)
Official Account = @ishwarlal8059
भारतीय जनता युवा मोर्चा भीनमाल
🇮🇳🇮🇳",789,758,22864,False,No Value Mentioned
2020-02-26 19:00:31+00:00,"RT @SilvioMarinoSan: Frank Plummer, Canadian scientist, that investigate about Coronavirus, died for natural causes or was assassinated ? h…",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14568,1883,17842,False,"Frank Plummer, Canadian scientist, that investigate about Coronavirus, died for natural causes or was assassinated ? https://t.co/o9p04lK2Pk"
2020-02-26 19:00:33+00:00,"@_zsidrah @YashSin15415924 @spectatorindex Now will you transfer them to China or give them treatment like Punjabi and Haryanvis.
https://t.co/7mWGpKtoRF",BRajasthan56,"Rajasthan, India",Believer of Blood.,28,98,1562,False,No Value Mentioned
2020-02-26 19:00:40+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",Subhashatyadav,"Gurgaon, India","Proud to be INDIAN & Hindu.

 neither sickular nor libral.",178,389,75233,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-26 19:00:42+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",AjajAhm72820607,INDIA ,Just listen to yourself ✋✋,183,294,17434,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-26 19:00:48+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",arnabrepublictv,India,"Boss is back with a bang, Watch out for Republic TV, Anti Nationals beware, arnab fan, RTs r not endorsements",3880,118,49634,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 19:00:50+00:00,"RT @johnlundin: #TrumpCrash - After gaining a little at the open, Dow again dropping as #coronavirus fears grow - https://t.co/ZppVGd8AYM #…",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3473,3776,56979,False,"#TrumpCrash - After gaining a little at the open, Dow again dropping as #coronavirus fears grow - https://t.co/ZppVGd8AYM #WednesdayWisdom"
2020-02-26 19:01:00+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",sabdulrehamani,"Cuddapah, India","Get up , stand up , stand up for your right.
Get up , stand up , don't give up the fight .",121,123,5745,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-26 19:01:17+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",masterrishizap,"Andhra Pradesh, India","NAVAL BRAT 
Proud INDIAN
Management trainee - Fintree finance Pvt LTD 
Tweets r personal and straight forward 😎",132,2376,8858,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 19:01:19+00:00,"@khurram_usyed @spectatorindex India is corona free nowzl zero death,100% recovery",sur4j_,"Maharashtra, India","Politics, MUFC",45,118,16796,False,No Value Mentioned
2020-02-26 19:01:23+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",244,2927,13583,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-26 19:01:28+00:00,"What the crap. This coronavirus came from a wildlife market in China? Likely from a bat that was cut up for sale? The person probably came in contact with bat excrement and touched their face... oh my lord...
Why are there wildlife markets in China?????",samanthasammy,Indiana,"I live in Indiana. I love arts, crafts, collecting and selling things in my 2 booths at antique stores. Oh yea, I also love my beautiful little cat Lucy.",84,167,10778,False,No Value Mentioned
2020-02-26 19:01:33+00:00,"RT @JuddLegum: Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indica…",calsanad,Indiana,"Democrat, I love my cats & dog, I drive a Jeep Wrangler, amateur gardener, occasional traveler",980,1513,31548,False,"Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indicates the administration is transferring $37 million to emergency funding for the coronavirus response from the Low Income Home Energy Assistance Program"""
2020-02-26 19:01:35+00:00,"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…",Dr_S_S_S,"Maharashtra, India","Avid cricket and animal lover. Veterinary Doctor by profession, and also have great interest in IPL auctions and football transfers. #VeterinaryMicrobiologist🔬",68,800,1457,False,".@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;\ employees. We advise these measures to be taken now, even if #coronavirus hasn't arrived in communities where you operate. https://t.co/oDudAcNkuw"
2020-02-26 19:01:38+00:00,"RT @sarahkaplan48: The head of preparedness for Johns Hopkins: ""We’ve maxed out on our capacity to prepare without additional information.…",feedmedrinkme,"Indianapolis, IN",when foie gras is outlawed only outlaws will have foie gras. Writer and editor. Books. Food. Wine. Travel https://t.co/rSNe74VdcC,953,1219,16838,False,"The head of preparedness for Johns Hopkins: ""We’ve maxed out on our capacity to prepare without additional information. People would really like to see something concrete from the federal government.""

A staggering story from @LennyMBernstein @bylenasun 
https://t.co/xFLUsPvnmC"
2020-02-26 19:01:46+00:00,RT @guardian: Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW,shadabafrozmba,"New Delhi, INDIA","Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",169,292,7568,False,Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW
2020-02-26 19:01:48+00:00,RT @dawn_com: BREAKING: First positive case of #coronavirus reported in #Karachi: Sindh Health Dept https://t.co/6u19D2SwC6,YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34391,1490,130317,True,BREAKING: First positive case of #coronavirus reported in #Karachi: Sindh Health Dept https://t.co/6u19D2SwC6
2020-02-26 19:01:48+00:00,"The Vivo NEX3 5G was launched in China in September, and the upgrade of this variant has been rumored for some time. The phone was spotted on TENAA last month, and now the same model number has also been seen on Geekbench.
#VivoNex3 #VIVO5G
https://t.co/udRS3UE5Uh",icvstech,india,"At iCvsTech, We share latest technology news and articles, how-tos? and a lot more. Stay tuned with us to get latest tech update.",162,97,3137,False,No Value Mentioned
2020-02-26 19:01:54+00:00,RT @washingtonpost: Coronavirus raises fears of U.S. drug supply disruptions https://t.co/qcPo4YrX4b,Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",216,444,20630,False,Coronavirus raises fears of U.S. drug supply disruptions https://t.co/qcPo4YrX4b
2020-02-26 19:01:55+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,IndiaNeedsBTS,India,It would be nice if I could see BTS live once in my lifetime.. God I have seen what you do for others...,287,126,99184,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 19:02:02+00:00,"@shihtzzu @BreitbartNews ZERO deaths from your impeachment flu Nancy! Looks like you and your band of idiots muffed another Liberal plan to take out the POTUS. 
Trump will address this at the 6pm NEWS conference with the CDC.",netters1093,"Indiana, USA","Father of six, husband to my best friend. proud Nationalist, and supporter of the greatest American President in our lifetime.",1292,0,20036,False,No Value Mentioned
2020-02-26 19:02:03+00:00,"""#Coronavirus: Number of international cases exceeds those within #China, @WHO confirms""  https://t.co/JkPfHASWwz",vishalsingh_BJP,"Patna, India",GRADUATED | Former IT AND SOCIAL MEDIA HEAD AT JAKKANPUR MANDAL BJP | MEMBER OF IT CELL PATNA MAHANAGAR | RSS JAKKANPUR AREA INCHARGE.,427,791,10087,False,No Value Mentioned
2020-02-26 19:02:07+00:00,Stay safe from #Coronavirus. https://t.co/QwVKruzabC,aditya2talukdar,"New Delhi, India",here i am,43,27,57,False,No Value Mentioned
2020-02-26 19:02:22+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",findtpk,"Hyderabad, India","Will think of something soon, retweets are not endorsements.",111,98,26400,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-26 19:02:22+00:00,@Peacefulrumi @MeghUpdates @Frontalfire 🤣🤣🤣 look at this dude.....Lmaooooo Mask kya masttt pahna hai https://t.co/in3fweOc9q,Shubham66352643,"Varanasi,India","An open minded Indian🇮🇳🇮🇳
Neither a Bhakt Nor a chamcha,
All tweets are personal Opinion",93,153,3232,False,No Value Mentioned
2020-02-26 19:02:30+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",mudgal_vartika,"New Delhi, India","Sitting in Delhi, watching the world and M.S.Dhoni",114,58,5937,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-26 19:02:30+00:00,"RT @abhijitmajumder: Unpopular opinion, but also imagine what Indira Gandhi would have done. https://t.co/eRXjDeziF7",prakasia,Gurgaon India,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1956,58933,False,"Unpopular opinion, but also imagine what Indira Gandhi would have done. https://t.co/eRXjDeziF7"
