created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 16:00:03+00:00,Coronavirus outbreak may dampen trade prospects further: WTO https://t.co/alIwhd3UDr,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49665,16,182629,True,No Value Mentioned
2020-02-17 16:00:16+00:00,"This will be replicated with respect to other goods as well. Short term pain but can be a huge opportunity to revitalize Indian manufacturing.
https://t.co/JKSxurwhkg",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1577,702,10693,False,No Value Mentioned
2020-02-17 16:00:19+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Sant Rampal Ji Maharaj is the avatar / Messiah whom all prophets have mentioned in their propheci…",MunjalDipti,"Haryana, India",No Value Mentioned,97,45,2879,False,"#BodhDiwas_SaintRampalJi
Sant Rampal Ji Maharaj is the avatar / Messiah whom all prophets have mentioned in their prophecies. 
If all people's start God worship according to saint Rampal ji than all virus like corona must stop 
China japan people think
https://t.co/70rFdJSic3"
2020-02-17 16:00:29+00:00,RT @ShashiTharoor: How ready are we in India for the coronavirus? I ask in @SCMPNews : https://t.co/AsnDvrjwfO,EnlightenTelan1,"Hyderabad, India",India 🇮🇳 first then everything next 🙏    Jai Bharat 🙏,135,876,10227,False,How ready are we in India for the coronavirus? I ask in @SCMPNews : https://t.co/AsnDvrjwfO
2020-02-17 16:00:29+00:00,"RT @BrainwashingDad: True, except tragically it started much earlier than 2007. It started with Talk Radio after the Fairness Doctrine was…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1136,1858,133139,False,"True, except tragically it started much earlier than 2007. It started with Talk Radio after the Fairness Doctrine was vetoed by Reagan and Flush Limbaugh went national. Then continued. Fox in 1996 after the Telecommunications Act was made ineffectual. https://t.co/EXFEkGUFZG"
2020-02-17 16:00:30+00:00,Like totally. https://t.co/Rb70veuJAo,PaanchaliU,"New Delhi, India",Congress Sevika.,35,83,8382,False,No Value Mentioned
2020-02-17 16:00:30+00:00,"RT @Indian_Index: Global Top 100 companies by Market Cap:

India: 2

U.S: 54
Greater China: 15
U.K: 6
France: 5
Switzerland: 3
Japan: 2
Ire…",Keshav_Equity,India,Stop trading with Dog Eating Communists,48,98,8435,False,"Global Top 100 companies by Market Cap:

India: 2

U.S: 54
Greater China: 15
U.K: 6
France: 5
Switzerland: 3
Japan: 2
Ireland: 2
Canada: 2
S Korea: 1
Belgium: 1
Netherlands: 1
Germany: 1
Australia: 1
Denmark: 1
S Africa: 1
Brazil: 1
S Arabia: 1

#As on March 31, 2019

(PWC)"
2020-02-17 16:00:31+00:00,"Japan confirms 70 new coronavirus cases from cruise ship
 https://t.co/OzvfXl1sJb #NovelCoronaVirus #Japan #CruiseShip",netindian,"Delhi, India","A one-stop resource centre about India on the web, which includes the latest news and information about the country.",485,30,38998,False,No Value Mentioned
2020-02-17 16:00:32+00:00,"RT @KenRoth: Coronavirus: Chinese people now see ""the casual, swaggering sadism of a system without accountability....When agents of the st…",PaanchaliU,"New Delhi, India",Congress Sevika.,35,83,8382,False,"Coronavirus: Chinese people now see ""the casual, swaggering sadism of a system without accountability....When agents of the state fear no external checks and balances, it is rational for them to bury bad news...until a crisis becomes too big to hide."" https://t.co/hjwxAqakht https://t.co/6o5FdmCbvO"
2020-02-17 16:00:40+00:00,"Coronavirus brings more bad news for India’s beleaguered economy
https://t.co/ODHpAX7prq",qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31471,41,42757,True,No Value Mentioned
