created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 21:17:03+00:00,RT @elonmusk: The coronavirus panic is dumb,imsagar_2,"New Delhi, India",i m here for Elon Musk tweets... 🚀,24,83,163,False,The coronavirus panic is dumb
2020-03-06 21:17:14+00:00,"RT @htTweets: As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold 

Here is a…",RumiSiddiqui,India,"mazloom nahi, mazboot bano 💪🏻✊🏼👊🏼",306,1480,23331,False,"As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold 

Here is a guide to identify the differences between the three conditions

https://t.co/q7IkYCljub"
2020-03-06 21:17:21+00:00,RT @elonmusk: The coronavirus panic is dumb,Torch219,"Indiana, USA",No Value Mentioned,590,321,7267,False,The coronavirus panic is dumb
2020-03-06 21:17:25+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",harishchand314,"Mathura, India",.NET Developer,217204,1512,127066,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-06 21:17:26+00:00,@ImtiazMadmood It surprises me that the mortality rates are higher than what China has reported.,rsborar,India,"Investment banker, NLP Master Practioner Occasional Dancer. Currently obsessed with Go / Baduk game",323,535,11577,False,No Value Mentioned
2020-03-06 21:17:38+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Badass_B0ng,"Guwahati, India","Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",183,750,25860,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 21:17:39+00:00,RT @chrislhayes: This is nuts. NUTS.,christin_kappel,Indianapolis IN,No Value Mentioned,10,252,370,False,This is nuts. NUTS. https://t.co/se9IV5uskJ
2020-03-06 21:17:44+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,ak334243,"New delhi, India","Hodophile
'Love'is a universal religion. It is what society really https://t.co/ZjK2QXEfef should be expressed in all of our words and deeds.
Follower of Gandhi,Nehru&Ambedkar",58,118,1740,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-06 21:17:51+00:00,there's coronavirus in Marion county bro I live in Marion county brooooo,yuhalexx,indiana,never go with a hippie to a second location,258,106,7006,False,No Value Mentioned
2020-03-06 21:18:00+00:00,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/Ppd3QlUfab",singhpushkar21,"Lucknow, India",Do whatever you like........forget about the rest,0,73,86,False,No Value Mentioned
2020-03-06 21:18:03+00:00,RT @IowaChill: If you ran through a corn field as a kid you’re immune to the coronavirus,DefenbaughDylan,"Indianola, IA","senior IHS football, track and trap shooting",93,241,557,False,If you ran through a corn field as a kid you’re immune to the coronavirus
2020-03-06 21:18:04+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,stanfcbayern,"Pune, India",#BLACKPINK #BLINK #FCBayern #MiaSanMia #BTS #Army #Gamer #Music #Germany #DieMannschaft #DFB #BL 나는 옴카르 입니다. 블랔핔 예뻐요 ♥️❣️💓💘💖💞💝💟💙🖤💜💛💚❤️💕💗🇮🇳🇰🇷🇪!,2419,2679,56027,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 21:18:13+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread.(English)

#…",rmnbtsh,India,Indian.,11,199,404,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread.(English)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat 
@MoHFW_INDIA https://t.co/UAIiePPlIn"
2020-03-06 21:18:16+00:00,RT @dixiecrl7: @vankapro Trump is a major germophobe. I’m surprised he’s even leaving White House but then he couldn’t blame the Democrats…,PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2218,5001,42665,False,@vankapro Trump is a major germophobe. I’m surprised he’s even leaving White House but then he couldn’t blame the Democrats in his rallies for making up fake news re the Coronavirus. The ignorant thing is he’s too stupid 2 realize his rallies perfect place 4 exposure
2020-03-06 21:18:23+00:00,"You guys......this is how it all started in the Walking Dead, Handmaid’s Tale, Birdbox...... https://t.co/n1o5qvzaHr",naptowndiva79,"indianapolis, in","4️⃣0️⃣ something diva 💁🏼‍♀️ from Indy 🏙. Aunt👱🏼‍♀️👧🏼👶🏼. Crazy cat lady 😻😻.  Hobbies include napping 🛌, Bravo TV 📺, and traveling ✈️🏝🏊🏻‍♀️.",85,56,3165,False,No Value Mentioned
2020-03-06 21:18:27+00:00,"@The_Last_Scion Ho sakta kyu nai. 

There's Africa. Theres china. There's middle East.  Where there's serious human rights violations and it wants to file a case in India 🤣

Joke!",Preetam_M_Rao,India,"Politics | Movies | TV Shows | Tennis 








































Can always recommend a good movie/TV show           Here to voice out my opinion!",910,961,8613,False,No Value Mentioned
2020-03-06 21:18:35+00:00,RT @StateHealthIN: STATE HEALTH DEPARTMENT CONFIRMS 1st CASE OF COVID-19 IN HOOSIER WITH RECENT TRAVEL: https://t.co/dCPIv3BIh5,Brian_in_Deputy,"Indiana, USA",Down on the Pike,92,210,875,False,STATE HEALTH DEPARTMENT CONFIRMS 1st CASE OF COVID-19 IN HOOSIER WITH RECENT TRAVEL: https://t.co/dCPIv3BIh5
2020-03-06 21:18:44+00:00,RT @elonmusk: The coronavirus panic is dumb,seany_mcbuckets,"Indianapolis, IN",also known as “Sean from Twitter”,205,209,3055,False,The coronavirus panic is dumb
2020-03-06 21:18:54+00:00,RT @pathan_sumaya: Due to Corona virus. One Man stopped roaming around the world.. guess who ?😉😉,MdSaqui93420623,"Ranchi, India","The Besc kolkata
#Alhamdulliah for each n everything ❤️",66,1617,2708,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?😉😉
2020-03-06 21:19:01+00:00,"RT @ChrisMurphyCT: It’s so sick that he claims there are 129 cases. There aren’t. 

There are likely thousands. 

There are only 129 “confi…",TameraRutledge,"Avon, Indiana","Mom, Mamaw to Jackson, Disney diehard and mixed media artist",31,96,4700,False,"It’s so sick that he claims there are 129 cases. There aren’t. 

There are likely thousands. 

There are only 129 “confirmed” cases because of Trump’s failure to make tests available. 

Closing your eyes doesn’t make the problem go away. https://t.co/KlA5I3v0Xm"
2020-03-06 21:19:09+00:00,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",cheesepickles,"Indiana, USA","Queer Disabled Activist, #ActuallyAutistic. My gender is ""Cat Lady"". They/them/theirs.",1028,1653,124401,False,"In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wednesday, @RepMattGaetz wore a gas mask in the chamber, making light of an epidemic that has killed 14 Americans.

Guess which one of us was forcibly removed. https://t.co/nh2LHPeIFW"
2020-03-06 21:19:17+00:00,"Coronavirus creating disruption, uncertainty for digital marketing ecosystem #MarketingLand #affiliate marketing #analytics #email marketing #Leadgeneration #social media https://t.co/p0qKxZvVFv",rahulsinghgurav,"Pune, India",B2B Marketer | Email | Analytics | Social Media Evangelist | Lead Nurturing | Mortgage | Energy | B2C | Inbound/Outbound Marketing | Database Solutions,6972,6463,4900,False,No Value Mentioned
2020-03-06 21:19:23+00:00,"RT @KyaUkhaadLega: Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understa…",Username_lul,"Varanasi, India",No Value Mentioned,159,547,29673,False,"Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understand and control the #CoronaVirus and save fellow human beings on our planet. 🙏🏻"
2020-03-06 21:19:31+00:00,One of my roommates just tried to act like a Chinese person and said “I have the corona virus” when I tell you I live with crackheads,sunsetbabe7,"Mumbai, India",No Value Mentioned,235,225,9258,False,No Value Mentioned
2020-03-06 21:19:38+00:00,RT @elonmusk: The coronavirus panic is dumb,vijayvenkatram,"Chennai, India","Capitalist, Wealth Manager, Former Hedge Fund Manager, 

Alumnus - University of Chicago",80,115,493,False,The coronavirus panic is dumb
2020-03-06 21:19:44+00:00,"RT @nmsonline: BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19 and 55,672…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1707,3269,272096,False,"BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19 and 55,672 people have recovered."
2020-03-06 21:19:45+00:00,"Some takeaways from 1st presumptive coronavirus case in Indiana:
♢ Patient is adult male, Marion County resident
♢ Believe he contracted virus at work conference in Boston
♢ He called @StateHealthIN Thursday night, tested at Community North
♢ Now in self-isolation for 2 weeks",KellyReinkeTV,"Indianapolis, IN",Reporter @FOX59 and @CBS4Indy // Previously @6news | @USC Alum | #CA native | Running on large cups of coffee | IG: kellyreinketv,2534,1563,6807,True,No Value Mentioned
2020-03-06 21:19:50+00:00,RT @ChadPergram: Congressional source indicated earlier this wk the bowls which all staff/visitors press must deposit their keys/phones bef…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6593,6832,128006,False,Congressional source indicated earlier this wk the bowls which all staff/visitors press must deposit their keys/phones before clearing security were never cleaned. After coronavirus was noticed today there are new bowls which smell like Clorox at a few Congressional entrances
2020-03-06 21:19:58+00:00,But Real https://t.co/rmflEsE7qg,TalrejaGulshan,"Pune, India","MBA at MDI Gurgaon 2019-2021||
Music🎶Football ⚽and Chai Lover☕🍬
World is a beautiful place to live in! 🔶",527,599,1113,False,No Value Mentioned
2020-03-06 21:19:59+00:00,RT @kardokoi6162: Precautions from Corona virus..😜😝 https://t.co/4CHaggQGSX,fuckandflew,"Madhya Pradesh, India","not a bhakt, liberal, sickular or a boomer🎃",93,732,2323,False,Precautions from Corona virus..😜😝 https://t.co/4CHaggQGSX
2020-03-06 21:20:06+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,maalgodam,India🇮🇳,Life's too mysterious to take too serious.,216,576,36874,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 21:20:14+00:00,"RT @TenzingLamsang: Bhutan’s first COVID-19 case in the form a 76-year-old male US tourist spent a few days in Mumbai, Kolkata and Assam wh…",ChaudhuriAbir,"New Delhi, India",Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,122,2694,15262,False,"Bhutan’s first COVID-19 case in the form a 76-year-old male US tourist spent a few days in Mumbai, Kolkata and Assam where he undertook a 7-day Brahmaputra river cruise before coming to Bhutan and testing positive. 

RGoB has relayed the information to the Indian Embassy here."
2020-03-06 21:20:16+00:00,RT @politicususa: Stephanie Ruhle says the business community has turned on Trump over his bungled coronavirus response. https://t.co/QEtAD…,janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #SciNature #GHeffect🥵 #GrnTch #politics🤦‍♀️ #SanityVoter🗳#lovedogs🐕 And a bit of #Faith,663,660,29589,False,Stephanie Ruhle says the business community has turned on Trump over his bungled coronavirus response. https://t.co/QEtADHBvL4
2020-03-06 21:20:19+00:00,RT @NL_Vossi: You think I’ll stop lipsin my babes cause ‘experts’ told me to lol I’m here for a good time not a long time,dammy_oso,"Indiana, USA",We Gucci,670,546,48146,False,You think I’ll stop lipsin my babes cause ‘experts’ told me to lol I’m here for a good time not a long time https://t.co/jfo6UOqmfq
2020-03-06 21:20:27+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",OjhaPratapS,"Hyderabad, India",Sr. Video Game Artist | Ex- Engineer | Aspiring Writer | History Researcher | Nationalist | Proud Hindu |,87,297,11659,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-06 21:20:43+00:00,"RT @WHO: FACT: The new #coronavirus cannot be transmitted through goods manufactured in China or any countries reporting #COVID19 cases.
If…",Egostie,"New Delhi, Delhi, India",Selenophile 🌑 Tech Savvy 📱Credit Cards,44,42,749,False,"FACT: The new #coronavirus cannot be transmitted through goods manufactured in China or any countries reporting #COVID19 cases.
If you think a surface may be contaminated, use a disinfectant to clean it.

👉🏽https://t.co/TdKoGmWrIr 

#KnowtheFacts https://t.co/yiCbtsOM5l"
2020-03-06 21:20:47+00:00,RT @elonmusk: The coronavirus panic is dumb,s0shiny,"Indianapolis, IN",s0damnshiny@gmail.com,563,422,8702,False,The coronavirus panic is dumb
2020-03-06 21:21:12+00:00,RT @janemarielynch: California governor @GavinNewsom waiving all out of pocket costs for #CoronaVirus testing.,wildlifer22,Indiana,Vegan;wildlife rehabilitator. Writer;fighter for those who have no voice. Lover of nature + all wild things! #StillWithHer #SheWon #TheResistance,3226,4993,89456,False,California governor @GavinNewsom waiving all out of pocket costs for #CoronaVirus testing. https://t.co/5jUcbtLE4X
2020-03-06 21:21:13+00:00,"RT @ScottAdamsSays: Clarification: The U.S. coronavirus strategy (so far as I can tell by observation) is to slow the INEVITABLE spread, to…",g_ashish,"Shanghai, Seattle, & India",marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,89,75,21043,False,"Clarification: The U.S. coronavirus strategy (so far as I can tell by observation) is to slow the INEVITABLE spread, to avoid overwhelming our healthcare services and the workplace. That's a solid plan, but do not expect your government to tell you this directly. https://t.co/IIjLgo6d2K"
2020-03-06 21:21:16+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Jinu_twts,"Kerala, India","It's all something weird.
Boasts to be a keralite
tweets are my own views.",670,543,11744,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 21:21:18+00:00,"RT @scroll_in: #Coronavirus: Saying aadab sends infected air into the mouth, claims BJP leader Ramesh Bidhuri https://t.co/tcidkZAgZs",Zakir72177456,"Mumbai, India",No Value Mentioned,2,98,975,False,"#Coronavirus: Saying aadab sends infected air into the mouth, claims BJP leader Ramesh Bidhuri https://t.co/tcidkZAgZs"
2020-03-06 21:21:23+00:00,RT @elonmusk: The coronavirus panic is dumb,saileshsf, India,Instagram: @saileshsf,43,127,5616,False,The coronavirus panic is dumb
2020-03-06 21:21:23+00:00,"RT @Advaidism: 1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,298,176,191552,False,"1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last 24 months has been very turbulent for Kerala (one of the most in it's history), and yet the State bounced back.

""എല്ലാം ശരിയാകും"" is not just an ad word. https://t.co/xFeawg35ls"
2020-03-06 21:21:30+00:00,RT @SoloChills: Did you get gloves too?,zballa31,"Indianapolis, IN",No Value Mentioned,154,324,17753,False,Did you get gloves too? https://t.co/pdoXz51HQU
2020-03-06 21:21:38+00:00,"RT @NileshShah68: May this tribe increase :)
Cummins India despatches parts to China as coronavirus rages on  https://t.co/2EvpwIOedj",NitikeshB,"Mumbai, India",No Value Mentioned,4,91,68,False,"May this tribe increase :)
Cummins India despatches parts to China as coronavirus rages on  https://t.co/2EvpwIOedj"
2020-03-06 21:21:46+00:00,RT @DrTedros: #COVID19 is a stark reminder of how public health emergencies can result in significant loss of life &amp; disruption to societie…,ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,272,122,144364,False,#COVID19 is a stark reminder of how public health emergencies can result in significant loss of life &amp; disruption to societies &amp; economies. The best defense is to invest in preparedness &amp; #PrimaryHealthCare. My article in the Commonwealth Health Report: https://t.co/Q7QKWTo9Bc https://t.co/e6biq0WC30
2020-03-06 21:22:03+00:00,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,dammy_oso,"Indiana, USA",We Gucci,670,546,48146,False,COVID-19 health advice⚠️ https://t.co/XsSAo52Smu
2020-03-06 21:22:23+00:00,RT @elonmusk: The coronavirus panic is dumb,mbischoff31,"Indianapolis, IN",Bentley Maddox.,932,466,120027,False,The coronavirus panic is dumb
2020-03-06 21:22:23+00:00,"RT @JamesFallows: Every news report about “infection levels” in US should come back to this incredible-but-true reality

No one has any ide…",DaveRodecap,"Indiana, USA",Ignorance can be cured,79,319,18331,False,"Every news report about “infection levels” in US should come back to this incredible-but-true reality

No one has any idea how and where the virus has spread in US, because hardly anyone has been tested

-Chinese officials knew, and concealed for a long time.

-US doesn’t know. https://t.co/CptBC5XHPB"
2020-03-06 21:22:39+00:00,RT @elonmusk: The coronavirus panic is dumb,shutter_show,"New Delhi, India",Food|Football|Photography|Music|E-Sport|Tech,17,181,29,False,The coronavirus panic is dumb
2020-03-06 21:22:48+00:00,"RT @LSHTM_Crises: 🎉🎉This is such fantastic news and a credit to the tireless work of medical professionals &amp; support staff in #DRC.

We wil…",snek87,"Mumbai, India",The year I choose to write. shoot. create. A better world. A better hooman. A better mum. Words in @conversationuk @thewire_in @environhazards @medium She/Her,466,875,7518,False,"🎉🎉This is such fantastic news and a credit to the tireless work of medical professionals &amp; support staff in #DRC.

We will be keeping a close eye on developments. https://t.co/v4MCjJSG8j"
2020-03-06 21:40:27+00:00,"RT @Public_Citizen: Here’s Trump’s economic adviser claiming the coronavirus is contained — a boldface lie.

This deceit is what happens wh…",MackeyLee55,"Indiana, USA",Just trying to figure this all out.,180,490,6727,False,"Here’s Trump’s economic adviser claiming the coronavirus is contained — a boldface lie.

This deceit is what happens when boot-licking government officials are more interested in sucking up to the president than serving and protecting our country.
https://t.co/YRZac5jcD7"
2020-03-06 21:40:35+00:00,"#coronavirus           #✈️🇬🇧

Two members of #BritishAirways staff have tested positive for #Coronavirus, infected are baggage handlers not cabin crew. https://t.co/qIrqus9fnD",giftsonceo,India,Entrepreneur | Former CEO of Reflexion Technologies | Motivational Speaker | CEO @Startups | Aeronautical Engineer | Born Again Christian,11619,12415,736,False,No Value Mentioned
2020-03-06 21:40:43+00:00,RT @elonmusk: The coronavirus panic is dumb,afd937,"Indiana, USA",Raiders fan like huge fan! White Sox fan: Purdue Boilermaker fan: RAIDERNATION AC/DC & BEASTMODE... Brohm Squad! Men of Brohm!,34,139,3458,False,The coronavirus panic is dumb
2020-03-06 21:40:46+00:00,Does Credit Card Travel Insurance Cover Coronavirus Cancellations? https://t.co/Ybpjj3WboM,CyberBlog1,"Rajkot, India",We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,21,18,6566,False,No Value Mentioned
2020-03-06 21:40:51+00:00,"@JasonOverstreet This is me:
⭐Trump is a plague.
⭐Kids die in cages.
⭐Republicans are corrupt.
⭐ Mom's Social Security and Medicare will be cut.
⭐Texas V. The United States kills millions if passed.
⭐ #ImbecileOrange &amp; #DensePence are Coronavirus Mary.
#VoteBlueNoMatterWho2020 https://t.co/jnCMKDpTNj",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3435,4990,35641,False,No Value Mentioned
2020-03-06 21:40:54+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,amon_rizvi,"Indianapolis, IN",@Fox59 News Producer | Ball State University Alumna | ΚΔ | Chicago native | Opinions are my own | 🇺🇸🇵🇰🇮🇳 | اردو والی,391,1712,1927,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 21:40:58+00:00,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,jas_babyxoxo,"Indiana, USA",23 l Inspired l insta: jas_babyxoxo,209,213,1301,False,COVID-19 health advice⚠️ https://t.co/XsSAo52Smu
2020-03-06 21:41:23+00:00,"RT @weareoversight: Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was reportedly directed t…",LoriLorisuew,"Indiana, USA","We must stand strongest when we feel our weakest! 
💖Animals/Earth Humanitarian, Activist, Free Thinker, 4 Human Rights 4 All! #TheResistance #FBR. 🌊✌💜🌊",6305,5940,54719,False,"Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was reportedly directed to “stand down” and to cancel five television appearances. We've FOIAd for copies of that directive. https://t.co/ysHUbIjE3y"
2020-03-06 21:41:27+00:00,"#coronavirus.           #Egypt 🇪🇬

Breaking:
#Egypt reports 12 new cases on #Nile cruise ship https://t.co/AcYjb5dSJX",giftsonceo,India,Entrepreneur | Former CEO of Reflexion Technologies | Motivational Speaker | CEO @Startups | Aeronautical Engineer | Born Again Christian,11619,12415,736,False,No Value Mentioned
2020-03-06 21:41:40+00:00,RT @SuicidalTommy: Congratulations #coronavirus 👏👏👏 https://t.co/wsXsVVW8wY,kimm_jong_un,"Pune, India","Supreme Leader of North Korea
(Parody Account)",368,817,14005,False,Congratulations #coronavirus 👏👏👏 https://t.co/wsXsVVW8wY
2020-03-06 21:41:40+00:00,"@pete_forester @ElieNYC @elonmusk Guess what, Coronavirus is equal for all. Can't get more socialist.",asharma_84,"New Delhi, India",I like chemistry more than Biology,42,353,1612,False,No Value Mentioned
2020-03-06 21:42:07+00:00,McDonald's cancels in-person convention for worldwide franchisees due to coronavirus https://t.co/RKOsOJQz1b,jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,12909,12457,128566,False,No Value Mentioned
2020-03-06 21:42:10+00:00,"Printing out some updates on COVID-19 for patients, and the best thing about is that Harvard SOM considers pediatricians to be distinct from health care providers. https://t.co/IxkMr9hht8",tweet4dani,"Indianapolis, IN",I am a woman of heart and mind. She/her,279,841,15429,False,No Value Mentioned
2020-03-06 21:42:10+00:00,@WhoaDereNessa Lol I just seen the coronavirus was in Indy. That’s all I know,KanoFuture,"Indiana, USA",south bend artist 🎧🎙 https://t.co/CzOqBtskGQ Spotify: Big Kano Apple Music: Big Kano,1470,1060,40501,False,No Value Mentioned
2020-03-06 21:42:17+00:00,Funds to Washington state to fight virus outbreak https://t.co/zZeenNIKx7,007saanjaypatil,"Mumbai, India",Latest news for everything,184,271,1403,False,No Value Mentioned
