created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 21:13:45+00:00,Best president I ever knew. https://t.co/DNI3AQxYfE,pooch14329,"Indiana, USA","Happily Married, Honest, Hard Working Veteran, VFW-LEBANAN War 1985, God Fearing Conservative. Want America to be Great again.",174,142,10671,False,No Value Mentioned
2020-03-19 21:13:48+00:00,RT @TheJaggi: Shashi. This is a laboured and tendentious comparison. Why not say the Taj Mahal built by Shah Jahan is closed and so are the…,aswintheblogger,"Bhubaneswar,Odisha,India","Assistant Section Officer, Works Dept,  Odisha Secretariat",254,2046,7766,False,Shashi. This is a laboured and tendentious comparison. Why not say the Taj Mahal built by Shah Jahan is closed and so are the educational institutions built by Nehru. https://t.co/OXsYmx8kMM
2020-03-19 21:13:51+00:00,"RT @mikejohansenmd: Interesting coronavirus trials:

Chloroquine prophylaxis in mostly healthcare workers (n=10,000):

https://t.co/vbk5oDX…",singhak_endo,"Kolkata, India","M.D; D.M; Senior Consultant Endocrinologist, GD Hospital & Diabetes Institute, Kolkata (India). All post are my own views based on only solid evidence!",856,156,736,False,"Interesting coronavirus trials:

Chloroquine prophylaxis in mostly healthcare workers (n=10,000):

https://t.co/vbk5oDXqVD"
2020-03-19 21:13:51+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",ajayS_news,"Mumbai, Maharashtra, india",Investigative journalism in print and electronic media,2164,2003,58054,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 21:13:54+00:00,"RT @INCIndia: We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like S…",Azamlebbai1,India,"President - Mumbai South Central District Congress-Minority Department,
Founder President - Awami Vikas Shakti NGO,
 Respect The Constitution Of India.",107,143,1948,False,"We wouldn't be in the dire situation we're in today, had the BJP govt paid heed to the many warnings Congress leaders, like Shri @RahulGandhi had given on the Coronavirus Pandemic. https://t.co/Ci4YL1vXGN"
2020-03-19 21:13:56+00:00,RT @LilianaSegura: The video of celebrities singing Imagine to us from their comfortable homes is exactly what Jenna Maroney would’ve done…,alexsmj_,"Indiana, USA",$AlexJacquet                                          My will is in the cheese club🧀,371,475,21784,False,The video of celebrities singing Imagine to us from their comfortable homes is exactly what Jenna Maroney would’ve done if there was a pandemic in 30 Rock.
2020-03-19 21:14:05+00:00,"RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…",waryjack,"Indiana, PA","Academic Librarian, Infoninja, Gamer Geek, Artist.",127,182,6871,False,"NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in one day, sold off up to $1.6 million is stock. 

A week later, the market began its fall. 

His committee was receiving daily briefings.

https://t.co/LlMDnKnYoQ"
2020-03-19 21:14:09+00:00,"RT @narendramodi: The world has seen various crisis and challenges but the situation arising due to COVID-19 is unprecedented. 

We in Indi…",Nimal_Saini,"Kerala, India",Nation first... Army First... No Compromise.,18,40,1137,False,"The world has seen various crisis and challenges but the situation arising due to COVID-19 is unprecedented. 

We in India are leaving no stone unturned to overcome this menace.

Need of the hour is to be alert and vigilant. #IndiaFightsCorona https://t.co/vdK3oYj6sx"
2020-03-19 21:14:16+00:00,The many emotions of Serena's social-distancing experience - via @ESPN App https://t.co/0NqtfTXJzs,newc88,"Indiana, USA",Tweeting about sports is what I do best! Music makes me happy😌🎶 Family | Friends | Sports👉🏽Colts fan🏈 “There is no illusion greater than fear.” -Lao Tzu,1811,325,430650,False,No Value Mentioned
2020-03-19 21:14:18+00:00,@PMOIndia @narendramodi @narendramodi 🇮🇳Jay Hind🇮🇳 Sir i am  involving in saloon business.i would like to share with you my suggestions or my opinion is first need to close saloon and barber shop and we also need to aware peoples of this because from there also highest spreading chances of covid-19.,PatelBharat1011,India,No Value Mentioned,2,48,7,False,No Value Mentioned
