created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 13:11:41+00:00,"RT @jotted: This is just what we needed. A coronavirus tale of hope (securing a ticket out of Wuhan), sadness (seeing your grandfather cry…",ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1644,395,224420,False,"This is just what we needed. A coronavirus tale of hope (securing a ticket out of Wuhan), sadness (seeing your grandfather cry for the first time), fear (“everything looked like ‘Contagion’”) and compassion for the sick left behind. https://t.co/2uVfxGE0rv"
2020-02-21 13:12:01+00:00,"Pak and China are a definite NO to any self respecting Indian. They remain public enemies, even if India has not declared war with them. https://t.co/UlacTIaW3H",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2881,307,121763,False,No Value Mentioned
2020-02-21 13:12:07+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13586,695,212134,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-21 13:12:15+00:00,"RT @WhitesideDee: Don’t panic....... goalscorer Martial off, Ighalo (corona free) on! 
15 goals in 25 minutes!! 😬⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️…",sc_ganguly,"Mumbai, India","Not A Fan Page. My Name Is The One That You See. Huge Fan Of Manchester United, Kolkata Knight Riders, Portugal Football, BCCI And Of Course My Namesake. 🇮🇳🇵🇹🇬🇧",1701,712,37046,False,"Don’t panic....... goalscorer Martial off, Ighalo (corona free) on! 
15 goals in 25 minutes!! 😬⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️"
2020-02-21 13:12:20+00:00,"RT @s_dnair429: Corona is deadly&amp;common people r unaware of the symptoms,development,precaution that needs to be taken

#KahaanHumKahaanTum…",ARCHRE01,India ,No Value Mentioned,287,149,24035,False,"Corona is deadly&amp;common people r unaware of the symptoms,development,precaution that needs to be taken

#KahaanHumKahaanTum has done a study&amp;has managed to deliver it so that common people realize that even a common cold/fever Need attention
#KHKTDeservesExtension @starplus"
2020-02-21 13:12:23+00:00,"This is BAD.... 

Iran is not equipped to treat or even diagnose this virus. WHO will need to help aggressively, let’s hope Us agrees to it. https://t.co/4dpI9fmr8S",KuriousUs,India,I-Banker by profession and investor by passion. Will be updating my views time to time. Not an advice or a suggestion to invest. Mere catalogue for my views.,296,386,5901,False,No Value Mentioned
2020-02-21 13:12:52+00:00,"@SpotlightBJ #POEM...""CORONA VIRUS""...(Hindi ...translation for mandarin and English )... https://t.co/gvtyfs3Sl2",BinitRoshi,"New Delhi, India","The Poet (philosopher, psychologist,social activist's with worker and motivator,humanists)",610,4976,46664,False,No Value Mentioned
2020-02-21 13:13:03+00:00,They are continuously selling https://t.co/CecvGTq9Jb,Vinayohara,"Bengaluru, India","Money is not the Goal. Goal is to live life the way I want to. 
A learning Investor.
Digital Design is what I do earn my bread.",269,359,11515,False,No Value Mentioned
2020-02-21 13:13:08+00:00,"RT @BNODesk: Iran's health ministry says 'it is possible' coronavirus exists in all Iranian cities; there are currently 18 confirmed cases,…",Sohamchels,India,No Value Mentioned,482,1033,20553,False,"Iran's health ministry says 'it is possible' coronavirus exists in all Iranian cities; there are currently 18 confirmed cases, 4 dead - Reuters"
2020-02-21 13:13:20+00:00,RT @VsnatchedMySoul: Taehyung &amp; Hobi sharing important info via weibo on how to properly sneeze esp when in public; cover face using your a…,Nancyralte1,India,Keep believing yourself !!!Love yourself and love others!!!'Spread love n ignore hate 👍🏻,237,230,90437,False,"Taehyung &amp; Hobi sharing important info via weibo on how to properly sneeze esp when in public; cover face using your arm if you dont have mask,wash hands &amp; wear mask to prevent the spread of covid-19 &amp; other sickness

Also #V in this fit🥰

(c)btsdailyinfo
https://t.co/CjmFlpNpXZ"
2020-02-21 13:13:21+00:00,"Sources told @WIONews, India is ready to send relief package as mentioned in @narendramodi's letter to Chinese President Xi Jinping to deal with the #coronavirus epidemic but there is 'some reluctance by the Chinese side to give clearance' 
By: @sidhant 
https://t.co/m71f0nru5A",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,130065,95,108949,True,No Value Mentioned
2020-02-21 13:13:22+00:00,RT @nsitharaman: FinMin allows waiver of late fee for delayed clearance of import containers from China - Business Line https://t.co/4gNhHJ…,visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,918,3440,148347,False,FinMin allows waiver of late fee for delayed clearance of import containers from China - Business Line https://t.co/4gNhHJJz1O
2020-02-21 13:13:23+00:00,@JasonPJG @Forsake77869208 @MCRBuild @BNODesk yeah just let it pass. its just one case. He know that he was sick and he didn't spread this virus to other people. don't have to worry. it will pass. THAT WHAT CCP THOUGHT DURING THE INITIAL OUTBREAK.,tenzin_tsenpey,"Dehradun, India",No Value Mentioned,4,9,1328,False,No Value Mentioned
2020-02-21 13:13:25+00:00,RT @BNODesk: BREAKING: Lebanon reports 1st case of coronavirus https://t.co/eUoE2b20hL,Sohamchels,India,No Value Mentioned,482,1033,20553,False,BREAKING: Lebanon reports 1st case of coronavirus https://t.co/eUoE2b20hL
2020-02-21 13:13:27+00:00,"True. Traveling to #Thailand tonight w this #coronavirus in mind. 

When I informed people that I'm travelling to Thailand, few of them questioned if I'm sure of going at this time. Told some bullshit story about quarantine logic to get out of the conversation https://t.co/CKzeRrwg37",619chandru,India,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1615,12391,False,No Value Mentioned
2020-02-21 13:13:34+00:00,"@AP #COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SaintRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#coronavirusitalIa
#coronavirus
https://t.co/h4JWPaQgn8",JinderKamboj2,India,No Value Mentioned,2484,4791,7245,False,No Value Mentioned
2020-02-21 13:13:37+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,ashishc69109154,"Nagaur, India","कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",415,590,40741,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-21 13:14:00+00:00,"RT @BNODesk: Iran's health ministry: ""Based on existing reports, the spread of coronavirus started in Qom [and] has now reached several cit…",Sohamchels,India,No Value Mentioned,482,1033,20553,False,"Iran's health ministry: ""Based on existing reports, the spread of coronavirus started in Qom [and] has now reached several cities ... including Tehran, Babol, Arak, Isfahan, Rasht and other cities and it's possible that it exists in all cities in Iran"" - Reuters https://t.co/JafM5qzbUt"
2020-02-21 13:14:03+00:00,"RT @WIONews: Sources told @WIONews, India is ready to send relief package as mentioned in @narendramodi's letter to Chinese President Xi Ji…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2550,41,100340,False,"Sources told @WIONews, India is ready to send relief package as mentioned in @narendramodi's letter to Chinese President Xi Jinping to deal with the #coronavirus epidemic but there is 'some reluctance by the Chinese side to give clearance' 
By: @sidhant 
https://t.co/m71f0nru5A"
2020-02-21 13:14:12+00:00,"I got 3
#Prediction
#Nostradamus2 #Alert
on #CoronaVirus

It's Terrific to share the horrible Future

1 #Zombies were shown to me

before2

https://t.co/tGqlbovbyZ
#23Nov19
I thought its #BadDream

2 #CoronaVirus

#HighTime

My Prayer for the #Environment

https://t.co/pmR9igw8HL https://t.co/gAGsXYE1bC",corporate_mahi,Metros Of India,"NeverMarried
#SoftwareArchitect
#ProvenEnlightenment
#1nessCenter
WeHelp
#1nesses ConnectTo(°)
#Spiritual
#Logical
#Sensible
#BornHindu
#Raghuvanshi
#NoReligion",159,2640,5292,False,No Value Mentioned
2020-02-21 13:14:23+00:00,RT @ExSecular: #NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinkin…,GautamDev373,"Pune, India",No Value Mentioned,67,469,26754,False,#NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinking .. imagine the plight of the parents  https://t.co/FfatyP0t5j
2020-02-21 13:14:29+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,hemirdesai,"Valsad, Gujarat, India",@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @sunariwal_MLA @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @TajinderBagga @vinsinners @smittal_ips,5397,3213,106590,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-21 13:14:35+00:00,"RT @business: #Coronavirus latest:
- China cases top 75,000, with the death toll rising to 2,236
- South Korea report another 52 cases
- WH…",RajuChozha,"Chennai, India",Service,298,200,2686,False,"#Coronavirus latest:
- China cases top 75,000, with the death toll rising to 2,236
- South Korea report another 52 cases
- WHO head warns spread of outbreak outside China could become a wider threat https://t.co/lHsJceXtbq"
2020-02-21 13:14:36+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",539,1008,95573,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-21 13:14:41+00:00,"RT @ISABELNET_SA: 📌 Bond Funds

Bond funds hit inflow record, reflecting investor fears about the coronavirus’s spread 👉 https://t.co/JKtv1…",StatproIndia,"West Bengal, India","Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",399,87,48427,False,"📌 Bond Funds

Bond funds hit inflow record, reflecting investor fears about the coronavirus’s spread 👉 https://t.co/JKtv1wBK8o

h/t @SoberLook #markets #bonds #COVID19 #coronavirus #coronavirusoutbreak
#bondmarket #flows #ETF #mutualfunds #funds #investing #inflow #fundflows https://t.co/KZzeqAiKeF"
2020-02-21 13:14:55+00:00,"RT @BangtanINDIA: The Fact Music Awards has been postponed until further notice due to the Coronavirus outbreak. 

BTS were confirmed to at…",Meghana55344116,India,알라 뷰 @Bts_twt,59,253,11253,False,"The Fact Music Awards has been postponed until further notice due to the Coronavirus outbreak. 

BTS were confirmed to attend and perform at the award show.
Further updates will be posted on their website.

@BTS_twt
#BTS
#방탄소년단
🔗https://t.co/PWK9s86RBA https://t.co/pXGWHYG3Jc"
2020-02-21 13:14:56+00:00,@sporeMOH Wonderful Efforts by all the People involved. I think China and entire asian countries should learn from Singapore. ☺️,aggawallokesh,"Gurgaon, India","Chartered Accountant, Auditor, Finance Professional, Learner, Life Explorer, Son, Brother,Respect for all religion..!!",41,716,979,False,No Value Mentioned
2020-02-21 13:14:56+00:00,"RT @Fabriziobustama: This #5G #Robot that can now be found at many train stations and airports across China

By @XinhuaChinese 
#Robotics #…",monica25101990,"Delhi, India","AUTHOR https://t.co/cnSXmYYlyf, https://t.co/zDnhrSheC1 Banker turned Influencer, Ethics & Realism. Tech, Health & Sustainability.",652,453,9031,False,"This #5G #Robot that can now be found at many train stations and airports across China

By @XinhuaChinese 
#Robotics #IoT #innovation #Al #MachineLearning 

Cc: @sebbourguignon @alvinfoo @Nicochan33 @andi_staub @Ym78200 @kalydeoo @jblefevre60 @labordeolivier @Paula_Piccard https://t.co/erZxEgpnWv"
2020-02-21 13:15:06+00:00,RT @Reality_Index: #Riot troops &amp; armored vehicle sent to small #Ukrainian town as residents attempt to block evacuated #coronavirus patien…,sachivsingh,India,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,544,10304,False,#Riot troops &amp; armored vehicle sent to small #Ukrainian town as residents attempt to block evacuated #coronavirus patients. #CoronarvirusOutbreak https://t.co/X6kqiw784B
2020-02-21 13:15:06+00:00,RT @Julez_Norton: China is testing hyperloop technology to end gridlock in its cities #smartcity #Transportation   @MikeQuindazzi @Paula_Pi…,monica25101990,"Delhi, India","AUTHOR https://t.co/cnSXmYYlyf, https://t.co/zDnhrSheC1 Banker turned Influencer, Ethics & Realism. Tech, Health & Sustainability.",652,453,9031,False,China is testing hyperloop technology to end gridlock in its cities #smartcity #Transportation   @MikeQuindazzi @Paula_Piccard @evankirstel @SpirosMargaris @HaroldSinnott @sallyeaves @kashthefuturist @diioannid  @jblefevre60 https://t.co/588I8EbJGW
2020-02-21 13:15:13+00:00,"RT @PREETMEHTA1313: God is saying that after eating the wisdom fruit, these human beings have become like one of us. And if these humans at…",BhagatBholaSah1,"Jamui, India",Teacher,14,53,666,False,"God is saying that after eating the wisdom fruit, these human beings have become like one of us. And if these humans ate the fruit of life from this garden, then they will become immortal like us. The key statement here is ""one of us"". 

 #coronavirus https://t.co/w62EZbu0mo"
2020-02-21 13:15:14+00:00,Vifor Pharma And Fresenius Kabi Create Joint Venture In #China For I.V. Iron Portfolio https://t.co/PjdJEshh3t,pharmjournalist,"New Delhi, India",Pharma Journalist is a paramount B2b online magazine platform exhibiting targeted and succinct information concerning the world of Pharmaceutical.,246,421,1661,False,No Value Mentioned
2020-02-21 13:15:25+00:00,RT @next_china: China car sales tumble 92% in first half of February on virus https://t.co/jEpGZCFBsy https://t.co/vuCp1dIVYU,contrainvestor,India 🇮🇳,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",87,954,4346,False,China car sales tumble 92% in first half of February on virus https://t.co/jEpGZCFBsy https://t.co/vuCp1dIVYU
2020-02-21 13:15:33+00:00,RT @next_china: China car sales tumble 92% in first half of February on virus https://t.co/jEpGZCFBsy https://t.co/vuCp1dIVYU,jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2696,782,14237,False,China car sales tumble 92% in first half of February on virus https://t.co/jEpGZCFBsy https://t.co/vuCp1dIVYU
2020-02-21 13:15:35+00:00,"RT @Chellaney: COVID-19: The WHO advises that healthy persons shouldn't wear masks, unless they are taking care of a patient with suspected…",Main_AbhiK,"Mumbai, India",No Value Mentioned,142,357,19427,False,"COVID-19: The WHO advises that healthy persons shouldn't wear masks, unless they are taking care of a patient with suspected coronavirus infection. But fear of contracting this deadly virus has driven many in East and Southeast Asia to ignore that advice. https://t.co/WxQXtfvGLx"
2020-02-21 13:15:46+00:00,"Harbour BioMed Announces Completion Of Phase 1 Study In #China Of HBM9161, An Anti-FcRn Antibody https://t.co/568hk5JNIU",pharmjournalist,"New Delhi, India",Pharma Journalist is a paramount B2b online magazine platform exhibiting targeted and succinct information concerning the world of Pharmaceutical.,246,421,1661,False,No Value Mentioned
2020-02-21 13:15:47+00:00,You have to wonder how much it has spread in Iran already. A new case Canada also recently flew from Iran. https://t.co/0ekDaS9fpE,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1574,704,10659,False,No Value Mentioned
2020-02-21 13:15:49+00:00,"RT @WHO: @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Tobacco 🚬
Alcohol 🍻
Air pollution 🏭
Unhealthy diet 🍔
Physical inactivity…",CeyonSaravana,"Chennai, India","Human, academician,PhDScholar,physiotherapist,reader, minimalist,searcher of tamil roots.",55,233,304,False,"@WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Tobacco 🚬
Alcohol 🍻
Air pollution 🏭
Unhealthy diet 🍔
Physical inactivity 🛋️
These are the main NCDs risks.

Let's STOP them.

Let's #BeatNCDs. https://t.co/tnXDcCuSAR"
2020-02-21 13:15:55+00:00,RT @yaneerbaryam: Countries that might be worried that an outbreak will hurt their reputation should focus on the benefit of showing the ca…,UntergrundmannG,"Bengaluru South, India","Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1133,606,12826,False,Countries that might be worried that an outbreak will hurt their reputation should focus on the benefit of showing the can respond rapidly successfully and effectively.
2020-02-21 13:16:00+00:00,"Sale of Tibetan pill which claimed to prevent infectious diseases including coronavirus has been stopped.

https://t.co/WrzGR72se0",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9430960,393,504237,True,No Value Mentioned
2020-02-21 13:16:01+00:00,RT @MinhazMerchant: Beyond the @narendramodi⁩-⁦@realDonaldTrump #NamasteTrump theatrics lies geopolitical reality. With US &amp; China locked i…,bcpbhandari,"Rajasthan, India",No Value Mentioned,123,2,42337,False,"Beyond the @narendramodi⁩-⁦@realDonaldTrump #NamasteTrump theatrics lies geopolitical reality. With US &amp; China locked in a battle for economic supremacy, ⁦#India — already the world’s 3rd largest economy by purchasing power parity — can play the balancing pivot. My oped https://t.co/IxctQLQtgS"
2020-02-21 13:16:03+00:00,"RT @WIONews: Sources told @WIONews, India is ready to send relief package as mentioned in @narendramodi's letter to Chinese President Xi Ji…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2524,249,108099,False,"Sources told @WIONews, India is ready to send relief package as mentioned in @narendramodi's letter to Chinese President Xi Jinping to deal with the #coronavirus epidemic but there is 'some reluctance by the Chinese side to give clearance' 
By: @sidhant 
https://t.co/m71f0nru5A"
2020-02-21 13:16:04+00:00,RT @DrEricDing: I missed this somehow - an even bigger prison outbreak of 207 cases including prison guards up in Shandong province (far fr…,sgekar,India,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",406,524,70657,False,I missed this somehow - an even bigger prison outbreak of 207 cases including prison guards up in Shandong province (far from Hubei). That’s two prison epidemics suddenly! #SARSCoV2 #COVID19 https://t.co/WCezQrgo3t
2020-02-21 13:16:07+00:00,RT @BNODesk: UPDATE: Lebanon's first case of coronavirus is a woman who recently flew from Iran - AlJadeed,Sohamchels,India,No Value Mentioned,482,1033,20553,False,UPDATE: Lebanon's first case of coronavirus is a woman who recently flew from Iran - AlJadeed https://t.co/nnVRmbIYSj
2020-02-21 13:16:10+00:00,RT @RabbiJill: Trump admin overruled the CDC!,mandito85,"Indiana, USA","I may not amount to much, but at least I am unique. 🤘🏻🏳️‍🌈🇺🇸🌑🍕🍺🏈",225,1030,7455,False,Trump admin overruled the CDC! https://t.co/HW423wJQ3B
2020-02-21 13:16:18+00:00,RT @ExSecular: #NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinkin…,HiteshGngr18,India,🏊🏊People like you makes people like me like people like you.🏊🏊,646,620,130824,False,#NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinking .. imagine the plight of the parents  https://t.co/FfatyP0t5j
2020-02-21 13:16:24+00:00,Could warmer weather help contain the coronavirus? https://t.co/i0kXSTtknd,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18820,False,No Value Mentioned
