created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 10:00:04+00:00,The Synthetic Biology Companies Racing To Fight Coronavirus .. use of #AI and read-write-edit #DNA #Genomics can set an example if we succeed on how we will handle this in future.. https://t.co/WFZHXEsUHJ,ChandraMLIVE,"Kolkata, India","Senior Solution Architect - Digital Workplace @ Capgemini Experience, Innovation, Transformation, Consulting, Contextual and Business Aligned Digital Jpurney",88,213,1150,False,No Value Mentioned
2020-02-06 10:00:08+00:00,"RT @cnni: Global numbers on coronavirus as it stands:

• Total confirmed cases globally: 28,273 cases, 565 deaths   
• Mainland China: 28,0…",SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,516,457,18048,False,"Global numbers on coronavirus as it stands:

• Total confirmed cases globally: 28,273 cases, 565 deaths   
• Mainland China: 28,018 cases, 563 deaths
• Outside mainland China: 260 cases in more than 25 places, 2 deaths
https://t.co/EJjgqYFLBC"
2020-02-06 10:00:19+00:00,"RT @Balaragu: 32 countries helped Lanka to fight LTTE. 
27 Islamic, India,China,Pakistan,USA and Iran.
After 2009, Islamic countries lost t…",HussainTwitz,"Chennai, India",சோழன் || ஓரிறை கோட்பாடு ||தமிழ்தேசியம் || தேசியத்தலைவர் பிரபாகரன் || தற்சார்புபொருளாதாரம் || நாம்தமிழர் கட்சி உறுப்பினன்|| எமது அரசியல் ஆசான் அண்ணன் சீமான்,5132,736,76009,False,"32 countries helped Lanka to fight LTTE. 
27 Islamic, India,China,Pakistan,USA and Iran.
After 2009, Islamic countries lost their Govts and wars and destruction s are on.
China?
India lost Congress Govt, BJP is on.
Iran and USA are on to do something. 
Lanka is like this👇Slaved https://t.co/vwuD4N5yY0"
2020-02-06 10:00:20+00:00,"RT @DarrenPlymouth: Not really sure what this is hoping to achieve, but it is definitely not a normal response to a virus outbreak. #Corona…",walnut_crumble,"New Delhi, India",🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,980,221,11179,False,"Not really sure what this is hoping to achieve, but it is definitely not a normal response to a virus outbreak. #Coronavirus (30k) has now infected more people than SARS (8k) with numbers expected to explode over the coming week.

https://t.co/2TYmYz9wsE"
2020-02-06 10:00:20+00:00,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",MidwestMark228,"Indiana, USA","#MAGA Supporter! President Trump Supporter! Husband, father, grandpa, Follower of Christ! Small business owner, Proud American Patriot! God bless the USA!!",419,636,18509,False,"Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

China—Hunter's firm received a $1.5B investment from the Chinese Communist Party

Iraq—James Biden, his brother, received a $1.5B housing contract

Investigate!"
2020-02-06 10:00:21+00:00,"RT @business: Switzerland risks a currency manipulator tag, U.K. growth ambition is labelled ""unrealistic"", and China halves tariffs on $75…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,17,2214,70035,False,"Switzerland risks a currency manipulator tag, U.K. growth ambition is labelled ""unrealistic"", and China halves tariffs on $75 billion of U.S. imports

Here's a rundown of your top economic news today https://t.co/HtAwJBFjEw"
2020-02-06 10:00:27+00:00,CDC ‘not recommending’ Americans use face masks to prevent coronavirus https://t.co/xpw30MpRll,ashishkadam27,"Pune, India",No Value Mentioned,29,18,3794,False,No Value Mentioned
2020-02-06 10:00:39+00:00,"#CoronaVirus Update

Global numbers on coronavirus as it stands:

• Total confirmed cases globally: 28,273 cases, 565 deaths   
• Mainland China: 28,018 cases, 563 deaths
• Outside mainland China: 260 cases in more than 25 places, 2 deaths https://t.co/Y5NvXVYig9",flyingcalls,"Salem, India","SEBI Regd Investment Adviser. INA200009564.
My Goal is everybody will be earn money from Stock Market.",6319,564,36237,False,No Value Mentioned
2020-02-06 10:00:45+00:00,"RT @DailyMirror: Exhausted coronavirus doctor, 28, drops dead after 10 days fighting on frontline
https://t.co/zmvQrDGexu https://t.co/lreg…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,17,2214,70035,False,"Exhausted coronavirus doctor, 28, drops dead after 10 days fighting on frontline
https://t.co/zmvQrDGexu https://t.co/lregE9PXVm"
2020-02-06 10:00:46+00:00,RT @spatranobis: #coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HO…,PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1481,840,15298,False,"#coronavirus. Photos of frontline medics after they took off their masks; some wore masks for 12 hours at a stretch. 12 HOURS. Netizens hailing them as heroes as the Chinese govt glosses over lapses in alerting its own citizens over a spreading, deadly virus. @htTweets https://t.co/1eKdd1s9Mf"
2020-02-06 10:00:52+00:00,"RT @ABC: Viral outbreak that began in China has infected more than 28,200 people globally. https://t.co/jvrBarZPk7",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,17,2214,70035,False,"Viral outbreak that began in China has infected more than 28,200 people globally. https://t.co/jvrBarZPk7"
2020-02-06 10:00:54+00:00,RT @AxiJ5: China's Hindu Mandirs: A forgotten history. The Chedian shrine is just 1 of what historians believe may have been a network of m…,_saveki,india,"My Passion - #Sanskrit #Hinduism #Computers #Artificial Intelligence #Hindu Yogic Lifestyle #Yoga #Nature #Driving #Motor Cycles
My world is expanding...",508,2496,69050,False,China's Hindu Mandirs: A forgotten history. The Chedian shrine is just 1 of what historians believe may have been a network of more than a dozen Hindu Mandirs built in Quanzhou by a community of Tamil traders who lived there during the Song (960-1279)&amp; Yuan (1279-1368) dynasties https://t.co/k8AhfqqkZ7
2020-02-06 10:00:58+00:00,RT @bhatia_niraj23: Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai…,Hasratali,"Kolkata,West Bengal,India","Interior Designer at self employed,
Kolkata, West Bengal, India ,E-mail : hasratali87@gmail.com",572,3228,110644,False,"Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai 🙄
#Streanh Virus. https://t.co/QT7TBOe5ZQ"
2020-02-06 10:01:00+00:00,"RT @SCMPNews: With Wuhan on lockdown and food scarcity becoming a concern, authorities are scrambling to deliver necessities into the epice…",ShahirK49785813,"Vijayawada, AP, India","Film Critic,Trade Analyst,Poet,Writer..
Studied M.B.B.S in ALL INDIA INSTITUTE OF MEDICAL SCIENCES.
FOUNDER & DIRECTOR at MAGNETUS INFOTECH",1065,235,5376,False,"With Wuhan on lockdown and food scarcity becoming a concern, authorities are scrambling to deliver necessities into the epicentre of the #coronavirus outbreak. https://t.co/VJsDeLjysN"
2020-02-06 10:01:06+00:00,Never seen this with #justtheflu  - what’s really happening? #coronaviruschina #coronavirus #coronavirusWHO https://t.co/q9nX9B7vTp,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7136,3619,98881,False,No Value Mentioned
2020-02-06 10:01:14+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,VikkyBhamra,"New Delhi, India",I am proud to not be followed by PM @NarendraModi ji.,11653,917,54240,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 10:01:23+00:00,"RT @PTI_News: Raising concerns over the spread of deadly #coronavirus, RBI Governor Shaktikanta Das suggests that a contingency plan should…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2042,93535,False,"Raising concerns over the spread of deadly #coronavirus, RBI Governor Shaktikanta Das suggests that a contingency plan should be prepared to deal with the impact of the virus on the economy."
2020-02-06 10:01:25+00:00,RT @bhatia_niraj23: Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai…,satishvatsyan1,"Hamirpur,H.P. India",Jai hind jai congress,3930,4991,202421,False,"Jo khud Chinese lights ki tarah China me fuse ho gaye 2 min ke English mein wo aaj Tube light - Tube light bol rahe hai 🙄
#Streanh Virus. https://t.co/QT7TBOe5ZQ"
2020-02-06 10:01:27+00:00,"RT @PTI_News: India's chilli exports to China 
have been hit due to suspension of trade following the spread 
of novel #coronavirus and the…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,260,2042,93535,False,"India's chilli exports to China 
have been hit due to suspension of trade following the spread 
of novel #coronavirus and the Centre should take steps to 
protect interests of affected farmers, Congress leader K V
P Ramachandra Rao says in Rajya Sabha."
2020-02-06 10:01:27+00:00,"RT @business: As Japan prepares to release its digital currency proposals, a senior lawmaker warns of the ""challenge"" posed by China's http…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,17,2214,70035,False,"As Japan prepares to release its digital currency proposals, a senior lawmaker warns of the ""challenge"" posed by China's https://t.co/TlTFDcp56i"
2020-02-06 10:01:45+00:00,"Less consumption, idle factories, broken global supply chains. It's not just the Chinese economy that is suffering from the spread of the coronavirus — but the moment of truth is yet to come. https://t.co/6waKwuY1Zu",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1257,26069,False,No Value Mentioned
2020-02-06 10:01:53+00:00,"RT @NBCPolitics: China cut tariffs on $75 billion of U.S. imports including soybeans, pork and auto parts Thursday in a trade truce with Wa…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,17,2214,70035,False,"China cut tariffs on $75 billion of U.S. imports including soybeans, pork and auto parts Thursday in a trade truce with Washington while Beijing struggles with the costly coronavirus outbreak. https://t.co/kKLS1GxE03"
2020-02-06 10:01:56+00:00,"RUSSIAN ENERGY MINISTER NOVAK SAYS RUSSIA IS NOT YET READY TO ANNOUNCE ITS POSITION ON OPEC+ ACTIONS IN RELATION TO NEW CORONAVIRUS - IFAX

#OOTT

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60983,1310,57308,False,No Value Mentioned
2020-02-06 10:01:56+00:00,"@ajmalkwazir @siasatpk @SaleemKhanSafi @PTIofficial The level of pak Hypocrisy -
What is condition of Uighur muslim of Xinjiang province of
China-😙😙
What India is doing with kashmiri Muslim-minority-😡😡😡! https://t.co/5J72RmplVZ",AjayJat38977215,"Jaipur, India","Great learner! Pharmacy consultant!
Genetic research enthusiastic.
Hitman addicted!
Proud to be part of Hindu Civilization!",71,1161,2328,False,No Value Mentioned
