created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 04:00:00+00:00,"India hardly matters to the US in the context of elections. In the coming year while China, Iran and Russia may get an occasional mention in the presidential debates, India is unlikely to feature. Read more: https://t.co/eBfuR09dGA",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59242,154,117836,True,No Value Mentioned
2020-02-17 04:00:08+00:00,Xi is not a dictator: President Mike Bloomberg. https://t.co/jxNkL5f2LG,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6033,3129,190020,False,No Value Mentioned
2020-02-17 04:00:10+00:00,"RT @seriousfunnyguy: This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari…",getAchal,"New Delhi, India",Software Professional- Working in IT MNC (NCR Region). India lover 🇮🇳,288,544,9712,False,"This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari https://t.co/BQw9BT5mrA"
2020-02-17 04:00:11+00:00,"RT @amritabhinder: Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that…",ranjit0852,"New Delhi, India",देश से प्यार/ राष्ट्रवादी/ भारत माता की जय/ वंदेमातरम/ जय हिंद/ सुनो सबकी करो दिल की/ RT is not support,810,607,269367,False,"Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that creates new virus to potentially use as biological weapon during wartime. Lab is located in Wuhan, China and virus is called Wuhan-400
 https://t.co/l9BZwtYpoc"
2020-02-17 04:00:17+00:00,"The publication of the speech was an apparent attempt to demonstrate that the Communist Party leadership had acted decisively from the beginning.
#CoronavirusOutbreak 

https://t.co/vUvCt4j2SS",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285784,229,715444,True,No Value Mentioned
2020-02-17 04:00:19+00:00,ETEnergyworld | Oil prices slip ahead of data pointers on impact of coronavirus on demand https://t.co/MI18lkE85e,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7517,5044,57272,True,No Value Mentioned
2020-02-17 04:00:21+00:00,RT @economics: JUST IN: Thailand’s growth slows as the economy braces for the impact of the coronavirus to kick in https://t.co/BcryiPIq2h…,NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,851,425,57603,False,JUST IN: Thailand’s growth slows as the economy braces for the impact of the coronavirus to kick in https://t.co/BcryiPIq2h https://t.co/ekQ8m8Ia2Q
2020-02-17 04:00:22+00:00,RT @Apnaaiat: At least six people killed and above 80 severely effected from a gas in #kemari area of #Karachi . Biological experts are on…,iankusharoraa,"Punjab, India",royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,593,544,70418,False,"At least six people killed and above 80 severely effected from a gas in #kemari area of #Karachi . Biological experts are on way for investigation.  An emergency imposed in hospitals. Gas spreading in air around , usage of gas masks highly recommended...
#Karachi #China https://t.co/M7dyTmuwVP"
2020-02-17 04:00:27+00:00,"RT @RDass20: #BodhDiwas_SaintRampalJi
All people must Watching this satsang .Life is very important specially china ,japan people or those…",SUMITDA33341160,"Bahadurgarh, India",No Value Mentioned,174,65,16870,False,"#BodhDiwas_SaintRampalJi
All people must Watching this satsang .Life is very important specially china ,japan people or those who suffer from any diseases &amp; virus .
Night
Stay 
Cute
Honestly
https://t.co/R1XALbdt5Z"
2020-02-17 04:00:34+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
All people must Watching this satsang .Life is very important specially china ,japan people or th…",BhagabanPanda17,"Ganjam, odisha, India","दुख में सुमिरन सब करे सुख में करे न कोई ,जो सुख में सुमिरन करे उसे दुख काहे को होए",695,1636,10597,False,"#BodhDiwas_SaintRampalJi
All people must Watching this satsang .Life is very important specially china ,japan people or those who suffer from any diseases &amp; virus .
Night
Stay 
Cute
Honestly
https://t.co/dX5BDR7N7J"
