created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 15:02:59+00:00,"RT @HongKongMiles1: Hong Kong Airlines to cancel inflight service
#Coronavirus #COVID19 #CRK #HongKongAIrlines #HongKong #HKIA #Aviation #A…",Ashwani3985,"New Delhi, India","#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",166,276,11690,False,"Hong Kong Airlines to cancel inflight service
#Coronavirus #COVID19 #CRK #HongKongAIrlines #HongKong #HKIA #Aviation #Avgeek #Avgeeks #Travel #holiday #vacation #flying #BusinessClass https://t.co/jeLRXmbAMM https://t.co/t3MSUnHZbX"
2020-02-19 15:03:01+00:00,"In this article for the Asia Research Instt, @UoNARI_China I analyse whether the BRI can resolve China's economic problems.
https://t.co/RMxyJbbJve",Sriparnapathak,"Sonipat, India","Assistant Professor and Assistant Dean,O.P. Jindal Global University, Pol.Sci and IR, China watcher,strategic analyst and mother to Sujata.",431,843,907,False,No Value Mentioned
2020-02-19 15:03:13+00:00,RT @ajaishukla: Interesting internal assessment from within China's air force reveals that its Sukhoi-27s were beaten handily in longer-ran…,IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2535,1934,175086,False,Interesting internal assessment from within China's air force reveals that its Sukhoi-27s were beaten handily in longer-range combat by the Thai Air Force's old Gripen C/D fighters. Poor Chinese training to blame. https://t.co/wfjIHuorjs
2020-02-19 15:03:14+00:00,"RT @Indian_Index: India’s top trade partner:

2019-20: U.S
2018-19: U.S
2017-18: China
2016-17: China
2015-16: China
2014-15: China
2013-14…",saketprashar14,"Siwan, bihar ,india","पानी से रिश्ते ,कागजी ख्वाहिशें और तैरने का अहम,
ज़िन्दगी एक लहर से ज्यादा शायद कुछ भी नहीं...!",229,1451,29637,False,"India’s top trade partner:

2019-20: U.S
2018-19: U.S
2017-18: China
2016-17: China
2015-16: China
2014-15: China
2013-14: China
2012-13: UAE
2011-12: China
2010-11: UAE
2009-10: UAE
2008-09: UAE
2007-18: U.S

(Dept of Commerce)"
2020-02-19 15:03:25+00:00,"RT @ericfish85: And so the list of accredited foreign journalists forced to leave China since 2012 continues to grow...
@melissakchan
@pjmo…",melmarilyn,India,Doctoral candidate (Arab Gulf Studies). Assoc managing editor@AsiaBriefing. Obsessed with all things political music comic and polemic!,110,941,4342,False,"And so the list of accredited foreign journalists forced to leave China since 2012 continues to grow...
@melissakchan
@pjmooney
@austinramzy
@ugauthier
@ByChunHan
@meghara
@joshchin 
@Chao_Deng
@PhilipWen11"
2020-02-19 15:03:26+00:00,RT @subhashkak1: I don't agree with this analysis but it is an interesting viewpoint. India is proof of why China can’t afford to be a demo…,ShaktiSingh_Ind,India,धर्मो रक्षति रक्षितः,117,1131,15102,False,I don't agree with this analysis but it is an interesting viewpoint. India is proof of why China can’t afford to be a democracy https://t.co/XUrypDMtLy via @scmpnews
2020-02-19 15:03:27+00:00,"@traveltriangle @PandaSwaha @DrSJaishankar @PMOIndia @HolidayHub Why are you unfortunate? Where is my money 1.15lac ? Don't send standard replies here. You guys are proven to be fraud beyond doubt #thailandtrip #coronavirus @TT_Cares @traveltriangle  @holidayhubIN @theholidayhub   
Please help @PMOIndia  @tourismgoi @PiyushGoyal   @PandaJay",drpradosh_1990,"Cuttack, India","Radiologist
SCB medical College",51,141,104,False,No Value Mentioned
2020-02-19 15:03:29+00:00,RT @KristinBienWSBT: A local visit from @SenatorBraun . He’s traveling the state this week and this morning he’s at @GOPSJC talking about h…,TerryRSeitz1,"Indiana, USA",A grateful man who has been blessed many times over...,35,55,717,False,"A local visit from @SenatorBraun . He’s traveling the state this week and this morning he’s at @GOPSJC talking about healthcare, impeachment, coronavirus and more. https://t.co/93xzBgRwvj"
2020-02-19 15:03:38+00:00,"@WSJ Right! 
And USA is the mad man of America. https://t.co/oyhaKzfWZk",alifnu,"Bihar Sharif, India","like an Ocean, Calm on the surface but Restless inside
RT is not necessarily an endorsement.",24,0,3831,False,No Value Mentioned
2020-02-19 15:03:39+00:00,"RT @panphil: This is a ridiculous move, at a terrible time, and a reminder the Party is much more worried about getting a grip on public op…",melmarilyn,India,Doctoral candidate (Arab Gulf Studies). Assoc managing editor@AsiaBriefing. Obsessed with all things political music comic and polemic!,110,941,4342,False,"This is a ridiculous move, at a terrible time, and a reminder the Party is much more worried about getting a grip on public opinion at home than what the world thinks of it. Of course, it won’t solve the problem it faces of rising anger over the outbreak. https://t.co/cFsPDqDJYM"
2020-02-19 15:03:44+00:00,"RT @AzzamAmeen: Cured Chinese Corona Virus Patient leaves Sri Lanka Hospital, welcomed by Sri Lankan Health Minister  #COVID19 https://t.co…",bharat2004,India,Barry from Boston,557,493,65105,False,"Cured Chinese Corona Virus Patient leaves Sri Lanka Hospital, welcomed by Sri Lankan Health Minister  #COVID19 https://t.co/hpJ7TB1FUH"
2020-02-19 15:04:01+00:00,"RT @rohan0203: After #TradeWar leading to economy hit, Chinese govt reeling under the #CoronavirusOutbreak calamity. Chinese govt has never…",abhytawde,"Mumbai, India","@VU3OHE , Proud Indian, I Love My India🇮🇳  “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",816,308,8050,False,"After #TradeWar leading to economy hit, Chinese govt reeling under the #CoronavirusOutbreak calamity. Chinese govt has never maintained transparency and is accused of harassing its own citizens. With public outrage growing, #China may see some major changes in the time to come. https://t.co/lH9YIhsLQ7"
2020-02-19 15:04:02+00:00,RT @SeyiPeperenpe: The book  was written in 1981... It referred to the current Corona virus case... Should I call it a coincidence or predi…,bharat2004,India,Barry from Boston,557,493,65105,False,The book  was written in 1981... It referred to the current Corona virus case... Should I call it a coincidence or prediction.. Cos it's so apt.. Coronavirus https://t.co/BWVkrFsQ83
2020-02-19 15:04:11+00:00,"RT FinMinIndia: To address the issue of contractors going in default of contract obligations on account of delays in input shipments from China on account of #CoronaVirus. 
#CoronavirusOutbreak (1/2) https://t.co/xY3LmPK9vF",shreesainathcon,India,"Sairam, Tax Advocate from Shree Sainath Consultancy, Engage in GST Consultant Like to meet Saibaba's Devotees.",1186,4594,7576,False,No Value Mentioned
2020-02-19 15:04:11+00:00,"RT FinMinIndia: Dept. of Expenditure vide its O.M. dated 19.2.2020 has advised Ministries, disruption of supply chain due to spread of Corona Virus in China or any other country would be considered as a case of natural calamitiy and Force Majeure Clause may be invoked in app…",shreesainathcon,India,"Sairam, Tax Advocate from Shree Sainath Consultancy, Engage in GST Consultant Like to meet Saibaba's Devotees.",1186,4594,7576,False,No Value Mentioned
2020-02-19 15:04:14+00:00,"RT @PoliticalKida: Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, Thi…",priyanshu953,India,Analyst. Working professional,90,121,28940,False,"Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, This is the slap on those faces who are making kids abuse Modi &amp; Shah in Shaheen bagh. https://t.co/GFSuhTbEg7"
2020-02-19 15:04:23+00:00,Ministry of Finance clarifies that contractors going in default of contract obligations on account of delays in input shipments from China due to #CoronaVirus would be considered as a case of natural calamitiy and Force Majeure Clause may be invoked in appropriate cases https://t.co/Zztv8yYZDV,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2314306,13,264840,True,No Value Mentioned
2020-02-19 15:04:25+00:00,"@Tanhaji_2020 @BhaktKam @knowthenation 1 yes they can arrest  them as they arrested man with gun without beating him and many others in past its possible, if u use violence it would help them to satisfy there conscience 2. What about srilanka, nepal, burma, china n all other neighbours",Dapinderjit,"Punjab,india",No Value Mentioned,36,85,895,False,No Value Mentioned
2020-02-19 15:04:25+00:00,"RT @KenRoth: This is how the Chinese government tries to extend its censorship abroad, expelling three Wall Street Journal reporters from B…",PaanchaliU,"New Delhi, India",Congress Sevika.,35,83,8382,False,"This is how the Chinese government tries to extend its censorship abroad, expelling three Wall Street Journal reporters from Beijing for a critical opinion piece that they had nothing to do with about Beijing's poor response to the coronavirus. https://t.co/tVlGjDwNM8"
2020-02-19 15:04:30+00:00,"RT @Astro_EW330: Subway Ads for #ASTRO 4th Anniversary 🎉 at Konkuk University Station 건대입구 (Seoul Subway Line 7) 
🗓️ February 18 - March 17…",jinjin_cutie,India,Mianhaehaji malgo I'll be there👉🏼 @ikonicaroha1031,641,568,89934,False,"Subway Ads for #ASTRO 4th Anniversary 🎉 at Konkuk University Station 건대입구 (Seoul Subway Line 7) 
🗓️ February 18 - March 17, 2020
📍 at the interchange from subway line 7 to subway line 2
Cr: Weibo China Astro Bar
#진진 #엠제이 #차은우 #문빈 #라키 #윤산하 #아스트로 #アストロ https://t.co/6k9xPCsiQY"
2020-02-19 15:04:37+00:00,Finance Ministry advises that disruption of supply chain due to Coronavirus would be considered as a case of natural calamity. https://t.co/BzTtpQ0Zl4,BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131867,144,194647,True,No Value Mentioned
2020-02-19 15:04:39+00:00,"""The Chinese delegation for the Candidates tournament has been issued a humanitarian visa"" so that they are not affected by the ban on Chinese citizens entering for tourist/education and other purposes.

Let's hope we have a well-fought event with all participants! 💪👏 https://t.co/YDcfn7ZKFV",FollowChessApp,India,Live Chess is best experienced with Follow Chess! Get the App from Google Play / Apple App Store #followchess,3054,190,38102,False,No Value Mentioned
2020-02-19 15:04:43+00:00,RT @Madurai6Selva: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus -…,sharan_sapphire,"Coimbatore, India","Proud To Be A Fan Of Good Human Named
@Suriya_offl Anna Veriyan😎 | Member Of @DieHard_SFC @TeaMMassArrives | Backup I'd 👉@sharansapphire2 |",1254,155,88183,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/oZcLcZjKcn
2020-02-19 15:04:43+00:00,"@SharmaKhemchand @amritabhinder @narendramodi @vinay1011 @ashwani_mahajan @KapilMishra_IND @PiyushGoyal @nsitharaman @JPNadda @AmitShah @gopalkagarwal #India's rightful place will be 3rd in next 5 Yrs.Sort of Highly Qualified Engineers,Doctors&amp;Entrepreneurs who have been bringing laurels 2 #India with their indigenous innovation,research,development&amp;entrepreneurship,in no time we will see #India competing with #US&amp; #China soon.",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",133,568,24974,False,No Value Mentioned
2020-02-19 15:04:47+00:00,RT @iam_zwint: Nigerian Medics keeping watch to prevent the spread of Corona Virus 📸@sodiqadelakun https://t.co/USyCMkD7hJ,bharat2004,India,Barry from Boston,557,493,65105,False,Nigerian Medics keeping watch to prevent the spread of Corona Virus 📸@sodiqadelakun https://t.co/USyCMkD7hJ
2020-02-19 15:04:48+00:00,"RT @AJENews: UN AIDS agency warns that HIV patients in China are running out of drugs amid coronavirus lockdowns.

Keep up to date with the…",NUCLEARCRISIS16,India (Rohtak / Haryana),an eye for an eye is a balance of Justice and Justice has to be done as what about the eye lost-0123456789  Deathwave Chopper God Devil Beast Bane  Rain Quake🌜,177,548,68073,False,"UN AIDS agency warns that HIV patients in China are running out of drugs amid coronavirus lockdowns.

Keep up to date with the latest on the international response to the outbreak here: https://t.co/zntyQvjZbr https://t.co/UwQfYqJT3P"
2020-02-19 15:04:50+00:00,"#India's rightful place will be 3rd in next 5 Yrs.Sort of Highly Qualified Engineers,Doctors&amp;Entrepreneurs who have been bringing laurels 2 #India with their indigenous innovation,research,development&amp;entrepreneurship,in no time we will see #India competing with #US&amp; #China soon. https://t.co/h1YXLYzU06",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",133,568,24974,False,No Value Mentioned
2020-02-19 15:04:51+00:00,"RT @NewscastGlobal: #ThirdWorldWar: #China is trying to intrude into every sector by taking undue advantage of #UnitedStates' freedom, US @…",abhytawde,"Mumbai, India","@VU3OHE , Proud Indian, I Love My India🇮🇳  “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",816,308,8050,False,"#ThirdWorldWar: #China is trying to intrude into every sector by taking undue advantage of #UnitedStates' freedom, US @SecPompeo draws attention to the activities of the ruling Chinese communist party with this warning. 
https://t.co/yUGuCMeTl0 https://t.co/aw93f7B8Ks"
2020-02-19 15:04:53+00:00,RT @airnewsalerts: Ministry of Finance clarifies that contractors going in default of contract obligations on account of delays in input sh…,R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",162,307,43110,False,Ministry of Finance clarifies that contractors going in default of contract obligations on account of delays in input shipments from China due to #CoronaVirus would be considered as a case of natural calamitiy and Force Majeure Clause may be invoked in appropriate cases https://t.co/Zztv8yYZDV
2020-02-19 15:04:59+00:00,"RT @MoHFW_INDIA: Update on #NovelCoronavirus:

New semester to be postponed of various Universities in China including Southwest University…",ronakagrawal79,"Cuttack, India",A finance enthusiast being happy when is self sufficient  and 😀 to serve society and 😀 to serve for 🇮🇳 in future..,34,642,1648,False,"Update on #NovelCoronavirus:

New semester to be postponed of various Universities in China including Southwest University.

https://t.co/A6myH3qfjg

@drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @PTI_News @EOIBeijing"
