created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 15:04:27+00:00,RT @WoobieTuesday: I get it. Moderates (and conservatives) cling to safety. They’re not big fans of change. We can no longer deny the ‘care…,marion_emory,"Indiana, USA",#Bernie2020 Independent. Pro-Choice. Politics. Equality. Equity. Environment. Religion. Philosophy. Pop Culture. Law. Music. Art. Eclectic. They/Them #M4A,776,2525,17227,False,I get it. Moderates (and conservatives) cling to safety. They’re not big fans of change. We can no longer deny the ‘careful’ approach has resulted in extreme adversity we can scarcely imagine. We don’t have time for timid leadership. https://t.co/3DsjyRdl83
2020-02-26 15:04:33+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Prasadjnaik,"Mumbai, India","A proud Hindu, Namo follower",57,243,2785,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 15:04:40+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,dilipjain1979,"Bengaluru, India",Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13572,414,278846,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 15:04:43+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",351,768,50212,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 15:04:46+00:00,"RT @CaslerNoel: All kidding aside, I know Larry Kudlow and I know Donald Trump, neither of these guys should be trusted regarding Coronavir…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",420,1103,45111,False,"All kidding aside, I know Larry Kudlow and I know Donald Trump, neither of these guys should be trusted regarding Coronavirus, don’t listen to either of them, their own self interest is all you will get. Get info from actual experts at CDC at stay safe folks. @realDonaldTrump"
2020-02-26 15:04:46+00:00,"#Coronavirus For the first time most new cases are being recorded outside China, where the outbreak originated.  #Covid19 #pandemic #InfectiousDisease #china #travelalert",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3019,486,25163,False,No Value Mentioned
2020-02-26 15:04:56+00:00,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,petefds,"Goa, India",No Value Mentioned,40,211,4355,False,The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the position at the global health security teams at NSC and DHS. They don’t know what they are doing. They are fixated on the politics and the stock market.
2020-02-26 15:05:01+00:00,RT @FinancialTimes: US oil company Chevron sent home about 300 workers from its office in London’s Canary Wharf business district on Tuesda…,SupriyaSehgal_3,India,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",898,228,55726,False,US oil company Chevron sent home about 300 workers from its office in London’s Canary Wharf business district on Tuesday after an employee who had recently returned from a country infected with the coronavirus reported flu-like symptoms https://t.co/M6nGAUjKw6
2020-02-26 15:05:03+00:00,"Gold prices declined by ₹62 to ₹43,502 per 10 gram in the national capital on stronger rupee, but worries over spreading coronavirus capped the downside, according to HDFC Securities.
https://t.co/yokrnCOJ4k",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62343,742,225343,True,No Value Mentioned
2020-02-26 15:05:03+00:00,RT @Reuters: France is on high alert in the global fight to contain the coronavirus after a second person died from the disease in the coun…,AngryAndhrawala,"Noida, India","come on board if u hate fascists
parttime parody journo & panelist @News69Studio &
@Chee_Newz,@Aak_Thu,fulltime patriot 🛺 driver

 ⚒️🌙CPIworker,hate🚕",10241,3097,74001,False,France is on high alert in the global fight to contain the coronavirus after a second person died from the disease in the country https://t.co/YFI9GF6N3G https://t.co/y63aM5BoEN
2020-02-26 15:05:06+00:00,"RT @luispedrocoelho: First of all, there has been long-range commerce and disease transmission within the Euroasian landmass since the Bron…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",172,4021,10518,False,"First of all, there has been long-range commerce and disease transmission within the Euroasian landmass since the Bronze Age, so that's as far as we'd need to go back to protect ourselves from diseases in Wuhan

Going back to June 1962 is not enough. 1962 BCE might not be enough"
2020-02-26 15:05:11+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",UPsehoonJi,"Gonda, India",मुझे गर्व है कि मैं भारतीय हूँ🇮🇳,189,1550,5035,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 15:05:17+00:00,RT @swasan_forver: The show infact the ONLY SHOW which is spreading awareness about Corona Virus and the necessary precautions is chopped o…,Debaleena7,"West Bengal, India",Wish me 5 October 😊😊😊,31,31,15706,False,"The show infact the ONLY SHOW which is spreading awareness about Corona Virus and the necessary precautions is chopped off over shows where they easily show doc/lawyers r ready to sell fr some bucks??
R you REAL @StarPlus @BanerjeeStar 

#KHKTExtension"
