created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 01:05:56+00:00,@StateHealthIN Dr. Box - REALLY??? Why aren’t we testing EVERYONE??? @GovHolcomb @IndyMayorJoe https://t.co/dJV7v8SvjC,monarchmom,"Indianapolis, IN","I love my amazing granddaughters, monarch butterflies, bunnies, hiking, biking, photography, and all things nature.",92,207,201,False,No Value Mentioned
2020-04-22 01:05:56+00:00,"RT @ncjain50: @geetv79 Destabilised MP Govt of Kamal Nath &amp; finally dislodged. All through Covid-19 kept spreading, now MP Gujarat are fast…",Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1138,288,31671,False,"@geetv79 Destabilised MP Govt of Kamal Nath &amp; finally dislodged. All through Covid-19 kept spreading, now MP Gujarat are fastest spreading virus with no. of new cases &amp; death rising. While Kerala, Chattisgarh &amp; Rajasthan performance good."
2020-04-22 01:05:57+00:00,"RT @swati_gs: Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the med…",rudraax,India,Take no hindutva warrior seriously unless he/she has atleast 3 kids of their own.,55,82,14919,False,"Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the media for publicity

Follow-up report tomorrow 👍 https://t.co/GSRzDo7Z2C"
2020-04-22 01:06:10+00:00,"RT @amitmalviya: After Bengal, now Maharashtra Chief Minister attempts to gag doctors who may be critical of his government’s poor handling…",spsinghace,"New Delhi, India","A fighter pilot, Strategic Expert, Troubleshooter, Motivator, Handled infrastructure projects worth 500 Cr and above, Flown SU-30, Bison & MiG21 aircrafts",74,368,2469,False,"After Bengal, now Maharashtra Chief Minister attempts to gag doctors who may be critical of his government’s poor handling of Covid... Deplorable! https://t.co/vjxmOjUHVY"
2020-04-22 01:06:11+00:00,RT @NZStuff: Live: Prime minister giving daily coronavirus update https://t.co/ec7OPSbXaW,HotelsWindow,"Dehradun, India",Traveller n Foodie,404,1087,9030,False,Live: Prime minister giving daily coronavirus update https://t.co/ec7OPSbXaW
2020-04-22 01:06:16+00:00,"World coronavirus dispatch: Lockdowns go into June; US halts immigration  
https://t.co/Ls5piqSF4j",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,41026,False,No Value Mentioned
2020-04-22 01:06:18+00:00,"Thanks ,Hospital got Corona+ Report on 11th April, but hide that report and treated him in Yellow Hospital n slapped bill of 4 lakh, had he been transfered to Red Hospital he could have been saved, Will @ChouhanShivraj You cancell Licence of Synergy Hospital??? For Ignorance https://t.co/96ID7vM3rp",CaAmod,India,"Proud Indian, A  CA, DISA, Am not biased, Follow back is not guaranteed, Love my India, RT are not necessary my endorsement, Modi Chhap Do not follow me",538,451,4629,False,No Value Mentioned
2020-04-22 01:06:19+00:00,Kerala CM calls for self-sufficiency in producing food grains if Covid-19 lockdown extends https://t.co/6k8abDcgoO,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1373443,3,311875,True,No Value Mentioned
2020-04-22 01:06:20+00:00,"Stunning #flamingoes 🦩 come gliding and swaying onto #mumbai waters , this year these migratory birds and many more in number - such a delightful sight 
Tweet @nishjamvwal #coronaindia #lockdown https://t.co/3QgK7t6KrB",nishjamvwal,India,Lifestyle Columnist/Luxury/BrandConsultant/Influencer/Traveler 💌Instagram 👉🏻 nishjamvwal 💌Facebook 👉🏻nisha.jamvwal 💌snapchat 👉🏻nishajamvwal,15856,913,10538,True,No Value Mentioned
2020-04-22 01:06:21+00:00,"RT @thakur_shivangi: Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of th…",ShriManojTiwari,"Mumbai, India","Sports, Politics and Entertainment writer. Working with @100MasterBlastr. Formerly has worked with @TheSportswallah. RT is not endorsed.",217,693,10864,False,"Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of those mumbai journalist who tested POSITIVE for corona virus but I am doing well as of now. I keep praying, hoping and believing that soon I will win this battle."
2020-04-22 01:06:21+00:00,RT @Ganjam_Admin: Unlock yourself in Lockdown..we got very enthusiastic response from students for painting competitions.. thx to X GEN aca…,Jagannath_jaggs,"Brahmapur, India","Student by profession,Traveller by passion,Rider by hobby.

A proud Indian.",63,513,3770,False,Unlock yourself in Lockdown..we got very enthusiastic response from students for painting competitions.. thx to X GEN academy Berahampur #OdishaFightsCorona @CMO_Odisha https://t.co/60Xxv2a258
2020-04-22 01:06:22+00:00,"RT @CortesSteve: A lockdown into June for Chicago would send the city’s economy into a full-on depression.

Mayor Lightfoot is a scold, a t…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",469,891,36681,False,"A lockdown into June for Chicago would send the city’s economy into a full-on depression.

Mayor Lightfoot is a scold, a tyrant, and a complete hypocrite.

https://t.co/E1oDepZqiI https://t.co/SBNaag6gDD"
2020-04-22 01:06:22+00:00,"RT @Faruk_Shaikh77: The police raided the mosque. After  they were received the news of offering prayers in the mosque, but no one was offe…",MdNewtonSk2,India,"Jinki Umeed Allah Se Ho,

Woh Kabhi Na Umeed Nahi Hote",36,20,7225,False,"The police raided the mosque. After  they were received the news of offering prayers in the mosque, but no one was offering prayers, they were preparing food kits for the poor, also taking care of social distancing.

#Islamophobia_In_India https://t.co/96TYLVht5t"
2020-04-22 01:06:25+00:00,@jon_dmk Madam got busy with tackling corona #FightAgainstCoronavirus,athaulla5,"Nellore, India",Need to simplify the life 👈,5,114,21,False,No Value Mentioned
2020-04-22 01:06:28+00:00,Good morning to everyone I hope you all are #StayHome #StayHomeStaySafe https://t.co/tSY5fx0FDF,AnushkaSharmaa9,"Mumbai, India","FC Account,Actress, lovers, Singer, 
A Fan Page @AnushkaSharma
Ask question #AnushkaSharmaa9",1007,34,1210,False,No Value Mentioned
2020-04-22 01:06:30+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",SadanShaikh1532,"Purnea - Bihar, India","हम मुसलमान हैं साहब 
जितनी मुहब्बत ईमान से है 
उतनी ही  मुहब्ब्त 
अपने मुल्क हिंदुस्तान से है।",63,153,619,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-22 01:06:35+00:00,"RT @ArvinderSoin: Physician notes tell us COVID not limited to lungs. It can have a wide-ranging impact (https://t.co/v5aqZKSHeS). 

Moral:…",GunjalkarTweets,"Maharashtra, India",Bhartiya Janata Party - BJP,218,5013,7464,False,"Physician notes tell us COVID not limited to lungs. It can have a wide-ranging impact (https://t.co/v5aqZKSHeS). 

Moral: #StayHomeSaveLives https://t.co/gSb3DZeIxv"
2020-04-22 01:06:37+00:00,"RT @MoCharoliya: 30 Tablighi Jamaat Muslims, including a Professor, have been arrested in Allahabad, on the false pretext of Corona.
Police…",IndiasMuslims20,india,Indian muslim,564,80,3298,False,"30 Tablighi Jamaat Muslims, including a Professor, have been arrested in Allahabad, on the false pretext of Corona.
Police also alleged that ""they had been indulging in propagating their religion"".
Being a Muslim in India is a crime #Islamophobia_In_India
 https://t.co/xVAUdQpEFk"
2020-04-22 01:06:38+00:00,"RT @alig_choudhary: Boxer Wilhelm Ott Converts To Islam During Corona Isolation On April 16.
Ott has revealed that he has found his faith i…",MdNewtonSk2,India,"Jinki Umeed Allah Se Ho,

Woh Kabhi Na Umeed Nahi Hote",36,20,7225,False,"Boxer Wilhelm Ott Converts To Islam During Corona Isolation On April 16.
Ott has revealed that he has found his faith in Islam during the crona- lockdown.This crona- crisis hit the entire world, people are getting inclined towards the teaching of Islam.
#Islamophobia_In_India https://t.co/Nocf4HFKKL"
2020-04-22 01:06:38+00:00,@flyspicejet @DGCAIndia @ushapadhee1996 @HardeepSPuri @AjaySingh_SG @aajtak @MoCA_GoI  how ur making booking without government instructions????.how ur confirming it wen payment is made????? y den not refunding our old booking money made before lockdown...stop duping us ??????? refund it,SatishG20685,India,"Lovable, notorious & day dreamer......music and cricket is ma passion......nythn for dis",18,0,12723,False,No Value Mentioned
2020-04-22 01:06:41+00:00,"RT @mdbaid: Massive Tsunami is coming.

They are fooling about..They are not clear about what to do. India should be preparing itself not f…",Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1138,288,31671,False,"Massive Tsunami is coming.

They are fooling about..They are not clear about what to do. India should be preparing itself not for just COVID virus but for the ""economic devastation"" that is coming.

..saying it again and again. 

Our PPL are going to go through unimaginable pain. https://t.co/6EgdkJ5iO8"
2020-04-22 01:06:41+00:00,"I'm proud to be the #Indian 🇮🇳  and I'm sure we'll recover from #COVIDー19 very soon... Thanks to all Doctors, Nurses, Policemen and Municipal workers.... proud of you #FrontLineHeroes 

#IndiaFightsCorona https://t.co/q1lRu3mCPl",ArunJD_,"Punjabi , INDIA",I am a Nature Lover person🌳🌴🌳🌴 🍀Love all the beautiful creatures 🐬🐳🐟 of this planet created by Creator himself (GOD),58,368,4034,False,No Value Mentioned
2020-04-22 01:06:42+00:00,"RT @adgpi: #HarKaamDeshKeNaam

#IndianArmy is committed to build critical lines of communication even through the challenges of #COVID19.…",Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,329,182,119399,False,"#HarKaamDeshKeNaam

#IndianArmy is committed to build critical lines of communication even through the challenges of #COVID19. 

484 M Bridge connecting  #Kasowal Enclave to mainland #Punjab constructed on #RaviRiver. https://t.co/hVsrhA4Z98"
2020-04-22 01:06:43+00:00,"RT @nypost: De Blasio's social distancing tip line flooded with penis photos, Hitler memes https://t.co/lZaLcZnULm https://t.co/J297k858hq",Hemorrhagician,"Indiana, USA","23/5 🐊 INTP
#AnimeRight",663,356,4373,False,"De Blasio's social distancing tip line flooded with penis photos, Hitler memes https://t.co/lZaLcZnULm https://t.co/J297k858hq"
2020-04-22 01:06:46+00:00,RT @CBS_Herridge: #FISA During a phone-in radio interview @hughhewitt asked if the Durham investigation into the origins of the FBI 2016 Ru…,mrarbuckle33,"Indiana, USA","U.S. Navy Veteran, Husband, Small business owner and proud follower of Christ☦. I love our Country and @POTUS @RealDonaldTrump!🙏🇺🇸#MAGAVETERANS #MAGA #Q #Q+",2158,3357,6127,False,"#FISA During a phone-in radio interview @hughhewitt asked if the Durham investigation into the origins of the FBI 2016 Russia probe, and the four FISA warrants for a Trump campaign aide is on track, undisturbed by COVID-19? Attorney General Barr: “Yes” @CBSNews"
2020-04-22 01:06:47+00:00,"RT @dana81408206: The Hidden TRUTH About the
Coronavirus!
https://t.co/C1ePz9CQRd https://t.co/y2EslErfZk",ravinderuiux,"New Delhi, India","Hi, I have three years experience in creating a professional UI/UX design. #uidesign #graphicdesign #frontenddeveloper #angular #expressjs #mongodb #wordpress",56,160,915,False,"The Hidden TRUTH About the
Coronavirus!
https://t.co/C1ePz9CQRd https://t.co/y2EslErfZk"
2020-04-22 01:06:49+00:00,"RT @DIPR_Leh: A senior citizen of Diskit Tsal Housing Colony Smt Rigzin Angmo generously donated Rs. 20,000/- towards LG Relief Fund to fig…",shinde56shinde1,"New Delhi, India",INDIAN,20,104,588,False,"A senior citizen of Diskit Tsal Housing Colony Smt Rigzin Angmo generously donated Rs. 20,000/- towards LG Relief Fund to fight #COVID19

https://t.co/6rKMzO0lDl

@PMOIndia @lg_ladakh @ladags @DvCom_Secretary @justcsachin https://t.co/NQHjcFbRjk"
2020-04-22 01:06:50+00:00,"RT @geetv79: Mo-Sha who are now busy hunting for scapegoats to blame for the spread of Covid in India, denied that Coronavirus was a proble…",Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1138,288,31671,False,"Mo-Sha who are now busy hunting for scapegoats to blame for the spread of Covid in India, denied that Coronavirus was a problem till 13th March &amp; waited to topple the MP Govt before declaring lockdown on 24th March, infecting many of the state's officials
https://t.co/Vd7772cala"
2020-04-22 01:06:50+00:00,"RT @ANI: More than 2,700 dead in United States from #Coronavirus in last 24 hours: AFP news agency quoting tracker",drjkdwivedi,India,"persons with hidden identity may be criminal so get away, JAI HIND",135,183,4680,False,"More than 2,700 dead in United States from #Coronavirus in last 24 hours: AFP news agency quoting tracker"
2020-04-22 01:06:52+00:00,RT @BillOReilly: Question of the evening: why are so few children getting Coronavirus? Check out the No Spin News on https://t.co/rryWmyXe7…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",469,891,36681,False,Question of the evening: why are so few children getting Coronavirus? Check out the No Spin News on https://t.co/rryWmyXe7C for the answer!
2020-04-22 01:06:54+00:00,"Corona Virus: Infection of Maharashtra picks up pace, death rate more in Punjab https://t.co/f8gqfm6AJx https://t.co/z7D2WLFZTm",AmpinityNews,"Mumbai, India","Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",76,211,9995,False,No Value Mentioned
2020-04-22 01:06:54+00:00,RT @WHOAFRO: The @UN Solidarity Flight arrived last night in Guinea-Bissau w/ medical equipment to support health workers in the fight agai…,Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1138,288,31671,False,"The @UN Solidarity Flight arrived last night in Guinea-Bissau w/ medical equipment to support health workers in the fight against #COVID19. The cargo was donated by @WHO &amp; @foundation_ma, with logistics &amp; transportation supported by @WFP, @FMoHealth, @AfricaCDC &amp; @_AfricanUnion. https://t.co/pKlGeJ6qug"
2020-04-22 01:06:55+00:00,"RT @sadafjafar: Inderjeet Singh lost his life in a road accident while travelling to help needy people stuck due to Covid-19.
He worked wit…",skhwndrs,New Delhi India,No Value Mentioned,54,199,9267,False,"Inderjeet Singh lost his life in a road accident while travelling to help needy people stuck due to Covid-19.
He worked with Khalsa Aid International. 
A selfless person who put Seva before anything else. 
May God give strength to his parents to bear this tremendous loss https://t.co/yjr3WM2ifF"
2020-04-22 01:06:57+00:00,"RT @INoorani10: Indian media channels and journalists continue to play journalism,🤔
He has also forgotten that we are journalists in the sy…",jaish_1432,"UAE, Lucknow, India",ट्विटर वाली भाभी के ❤में....?😎,1688,1598,10359,False,"Indian media channels and journalists continue to play journalism,🤔
He has also forgotten that we are journalists in the sycophancy of power.🙃
Taking journalism to the lowest level...
(If agree pls Retweet)
@AlexShaan05

#Islamophobia_In_India https://t.co/6nBj3vjzn9"
2020-04-22 01:06:57+00:00,RT @TarekFatah: This is bad. Imagine the pain of these families. I'll be damned if I ever buy a Made-in-China product.,mukundsoni47,"Gurgaon, India",सत्यं परम धीमहि:,29,178,1833,False,This is bad. Imagine the pain of these families. I'll be damned if I ever buy a Made-in-China product. https://t.co/tNEcY2VwUt
2020-04-22 01:06:59+00:00,"3/n
#Ramayan #ramsetu 
#रामायण #रामसेतु 🚩🙏🇮🇳

A #NASA satellite 's pictures of rocks placed in a line ( 30 Miles Long ) n it's analysis PROVED that it is..

.. #RamSetu - A Bridge made by #VaanarSena for #LordRam to crossover to #SriLanka. 👇👇
#StayHome
https://t.co/D6Y0F2b11e",MaverickOnline9,India,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",249,324,21250,False,No Value Mentioned
2020-04-22 01:07:01+00:00,Really sad ... even after tv paper and social media etc spreading hate they found out on the ground it has not impacted that much ... because  of these services done so they decided to Assault and warning ‘not to feed Hindus’ in Bangalore https://t.co/WFEQ80V0SO,Imti19731,"Chennai, Tamilnadu, India ",Proud Indian Muslim ... Congress supporter because it is a party where all Indians irrespective of religion or caste or creed or language is represented in it..,99,313,1523,False,No Value Mentioned
2020-04-22 01:07:02+00:00,"RT @NorbertElekes: Coronavirus pandemic in the U.S.

From 1 to 400,000 cases: 2.5 months

From 400,000 to 800,000 cases: 2 weeks",Pratyushpanda,"Mumbai, India","The wood are lovely dark and deep. But I have promises to keep...and miles to go before I sleep! and miles to go before I sleep.

Views & opinions are personal",382,83,2920,False,"Coronavirus pandemic in the U.S.

From 1 to 400,000 cases: 2.5 months

From 400,000 to 800,000 cases: 2 weeks"
2020-04-22 01:07:10+00:00,China Says Australia Parroting Trump With Coronavirus Criticism https://t.co/kQhcD6Dum0,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7583,False,No Value Mentioned
2020-04-22 01:07:13+00:00,RT @NImmunology: Team @NImmunology working at war front to support #Vaccine development against #COVID19 to generate the ‘benchmark’ for qu…,ShilpiMalik4,"New Delhi, India",Be What You Want to Be.. 🙂🙂,12,168,407,False,"Team @NImmunology working at war front to support #Vaccine development against #COVID19 to generate the ‘benchmark’ for qualifying the effective vaccine. This project has been launched with support from @DBT, @BIRAC_2012 and National Research Consortium for #COVID19. https://t.co/QtNKA4NnIp"
2020-04-22 01:07:15+00:00,RT @Mdsohaib96: The coronavirus outbreak in india was blamed on muslims. It was only to fuel hatred and create a violent environment agains…,MdNewtonSk2,India,"Jinki Umeed Allah Se Ho,

Woh Kabhi Na Umeed Nahi Hote",36,20,7225,False,"The coronavirus outbreak in india was blamed on muslims. It was only to fuel hatred and create a violent environment against them, and it seems that a large anti-muslim pogrom is being organized.#Islamophobia_in_india"
2020-04-22 01:07:16+00:00,"RT @DocVatsa: Dear Govts- pls buckle up and invest heavily in Health resources. Sadly lot more is coming.

1. Wave of immediate deaths/suff…",AAPKA_RK,"New Delhi, India","मेरी खबरों का इंतज़ार न कर . अभी आवाज़ हुई है उस अंदाज का इंतज़ार न कर...  कुछ सोच ऐसे मेरे वतन के लिए तू , फर्जी राष्ट्रवादियो से देश भक्ति करने का विश्वास न कर",17774,2195,400623,False,"Dear Govts- pls buckle up and invest heavily in Health resources. Sadly lot more is coming.

1. Wave of immediate deaths/sufferings due to #COVID19 
2. Neglect of urgent non-covid patients
3. Neglected patients with chronic coditions
4. Impact on mental/economic health https://t.co/UnpLLPmjBZ"
2020-04-22 01:07:17+00:00,"RT @DrAlshoreka: Regardless of the length of the night of the Corona, the sun of rest and safety will shine with the help of God Almighty 🌹",MOHAMMADSHOAB9,"Kanpur, India",KANPUR VOLENTEER HUMAN RIGHTS COMMISSION SOCIAL WORKER MEDIA INCHARGE AT HUMAN RIGHTS ASSOCIATION OF INDIA,41,99,553,False,"Regardless of the length of the night of the Corona, the sun of rest and safety will shine with the help of God Almighty 🌹"
