created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 07:00:00+00:00,"#Huoshenshan Hospital, which was constructed in #Wuhan in just 10 days to treat people affected by the #coronavirus, received the first batch of patients seeking treatment today.
#China #Hubei #WuhanCoronavirus
https://t.co/7eQLU9lBlI",TheFederal_in,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",4113,206,7077,False,No Value Mentioned
2020-02-03 07:00:00+00:00,RT @airnewsalerts: 3rd positive case of Novel #Coronavirus reported in Kerala. Patient is in isolation ward in hospital.,snehashreenb,"Bengaluru, India",No Value Mentioned,60,118,2578,False,3rd positive case of Novel #Coronavirus reported in Kerala. Patient is in isolation ward in hospital.
2020-02-03 07:00:01+00:00,RT @Grummz: I read one press article talking about how this will revolutionize working from home. MSM still thinks everyone is a coder and…,vibhurishi,India,Biker. Gamer. Dreamer. Traveler.,897,699,40199,False,"I read one press article talking about how this will revolutionize working from home. MSM still thinks everyone is a coder and that's all we need.

Who's growing the food?
Who's transporting medicine and vital supplies?
Who's building their iPhones?

China is in big trouble."
2020-02-03 07:00:02+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",MahfoozRaza20,"Kanpur, India","*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1678,2027,78292,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 07:00:02+00:00,"@ShivAroor For other ppl concern, those who hv visited China in past few months plz SELF come up and isolate to prevent spreading! Don't hesitate or shy it's not HIV! #coronavirusindia",Ankita84sia,India,"Mother of✌️lovely kids 😊 
Want to do best for Nation & Nature.  Views are personal not endorsement. #IndiaFirst #NationFirst 🇮🇳
Keep Calm Trust Namo",1477,814,27561,False,No Value Mentioned
2020-02-03 07:00:03+00:00,"Coronavirus is here.
Prevention is the key.",HerrBains,India,"HR-Profi, Psychologist & German Expert, likes western classical music and reading books on Philosophy & Literature. 🇮🇳 Friend of 🇮🇱.  Views are MY own.",24800,180,74565,False,No Value Mentioned
2020-02-03 07:00:04+00:00,RT @SAMOUSAVI9: The #Coronavirus is a global tragedy which the whole world should cooperate with the gov &amp; people of #China to get rid of i…,IraninHyderabad,"Hyderabad, India","Official account of the Consulate General of the 
Islamic Republic of Iran- Hyderabad, India",393,151,1070,False,The #Coronavirus is a global tragedy which the whole world should cooperate with the gov &amp; people of #China to get rid of it. I am convinced that the Chinese persistence &amp; sense of responsibility will get them through this turbulent stage. https://t.co/xUcBjyYDeM
2020-02-03 07:00:04+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",mdalihussain183,India,"Proudly Say I Born in
#India 🇮🇳",115,955,28270,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
2020-02-03 07:00:07+00:00,"RT @smitabarooah: May this medical hero's soul rest in peace. 🙏
#cornonavirus",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,893,471175,False,"May this medical hero's soul rest in peace. 🙏
#cornonavirus https://t.co/rQms8WD17A"
2020-02-03 07:00:08+00:00,RT @SyedAbidShah: Bedazzled 👏,FayazFarzan,Indian Occupied Kashmir,"Footballer! 

Man United ❤",37,475,654,False,Bedazzled 👏 https://t.co/URaLrAz56W
2020-02-03 07:00:08+00:00,RT @GappistanRadio: NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the env…,ravi_boddi,India,don't know,147,427,16941,False,"NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the environment than running a green mass transit system. 
Thank you. https://t.co/UT93hFM14N"
2020-02-03 07:00:08+00:00,RT @GargiRawat: While the talk here is about 'goli boli' ... China's gone and built a 1000 bed hospital in 10 days to deal with the coronav…,sartaj_idrisi,"Uttar Pradesh, Mumbai, India",सूफीवादी,634,2824,116542,False,While the talk here is about 'goli boli' ... China's gone and built a 1000 bed hospital in 10 days to deal with the coronavirus outbreak #Wuhan https://t.co/7deImWlIHA
2020-02-03 07:00:11+00:00,"The inquiry comes as officials worldwide grapple with the spread of novel #coronavirus 2019, from #Wuhan, China, to 20 countries, that has resulted in over 300 deaths https://t.co/CriOKhTNPT",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5965144,202,307133,True,No Value Mentioned
2020-02-03 07:00:15+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,893,471175,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 07:00:16+00:00,"RT @LostTemple7: Sanatan Dharma in Hinterlands of China !!

Ancient Panels depicting an Elephant and a Cow worshipping Shiva Lingam.

In Qu…",megha_pratap,India,"Bharat Maata Ki Jai 🇮🇳🚩🇮
Confidence is Silent and Insecurities are Loud , I need no convincing , I would introspect anyway.",88,1031,3833,False,"Sanatan Dharma in Hinterlands of China !!

Ancient Panels depicting an Elephant and a Cow worshipping Shiva Lingam.

In Quanzhou, Port city of China.

Om Namah Shivay !! https://t.co/EtqjfbLwEP"
2020-02-03 07:00:23+00:00,"RT @cjwerleman: Life for India's Muslims enters dangerous new phase; how racialization of coronavirus is doing to Chinese immigrants what ""…",adnanal72943085,india,dard minnat kash e dawa na hua          me na achcha hua bura na hua☺️      (love♥️peace☮️humanity),432,1716,18655,False,"Life for India's Muslims enters dangerous new phase; how racialization of coronavirus is doing to Chinese immigrants what ""War on Terror"" discourse has done to Muslims; and more.

Current and new supporters of my work can unlock this post.

https://t.co/unbRkR8Vn2"
2020-02-03 07:00:23+00:00,"RT @IndoPac_Info: #coronavirus

Cocktail of flu, HIV drugs appears to help fight coronavirus: #Thai doctors

A combination of medications f…",UdayBorude,Indian Subcontinent ,Journalist by Education not by Profession | Trader | #NationalSecurity #Balochistan #Pakistan #Spirituality | RT's interesting,482,1054,17895,False,"#coronavirus

Cocktail of flu, HIV drugs appears to help fight coronavirus: #Thai doctors

A combination of medications for flu and HIV are used

Vast improvement seen just 48 hours after applying the treatment

Great news👍👍👍

https://t.co/TLNgg236of"
2020-02-03 07:00:24+00:00,RT @thakur_shivangi: Breaking : 3rd case of #coronavirus in India. Patient tested positive in Kerala. All 3 cases of India corona virus is…,MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1084,1707,78094,False,Breaking : 3rd case of #coronavirus in India. Patient tested positive in Kerala. All 3 cases of India corona virus is from #Kerala. https://t.co/KHPFyOtnhM
2020-02-03 07:00:24+00:00,"RT @ShivAroor: BREAKING: 3rd case of novel #coronavirus confirmed in Kerala. First case from Thrissur, second case from Alapuzha. Third and…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3876,64689,False,"BREAKING: 3rd case of novel #coronavirus confirmed in Kerala. First case from Thrissur, second case from Alapuzha. Third and latest from Kasargod. #CoronavirusIndia"
2020-02-03 07:00:26+00:00,"@vineethsn @ShivAroor Lol, they are scattered at many places in india now ....Nothing can happen ..Better prepare for this buy n95 masks for you family don't let your family go anywhere outside the house ,send just one adult to buy the requirements with face mask on.",HitMan38824675,India,No Value Mentioned,36,16,4640,False,No Value Mentioned
2020-02-03 07:00:28+00:00,"RT @thehindubiz: GeTui, a smart #data provider, has studied the number of people travelling from #Wuhan, the hardest-hit city of the #Epide…",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5965144,202,307133,True,"GeTui, a smart #data provider, has studied the number of people travelling from #Wuhan, the hardest-hit city of the #Epidemic outbreak in central #China and released their distribution density in a heat map https://t.co/lAfAKQxnem"
2020-02-03 07:00:30+00:00,@avarakai But what has education got to do with Corona virus?,Shalini250402, India,No Value Mentioned,102,249,6140,False,No Value Mentioned
2020-02-03 07:00:33+00:00,RT @Grummz: I read one press article talking about how this will revolutionize working from home. MSM still thinks everyone is a coder and…,PlutonicFootluh,India,"Direct, honest & at times Crazy 😉 - 🐕 ❤️ - #KTBFFH 💙 #CFC",366,312,9942,False,"I read one press article talking about how this will revolutionize working from home. MSM still thinks everyone is a coder and that's all we need.

Who's growing the food?
Who's transporting medicine and vital supplies?
Who's building their iPhones?

China is in big trouble."
2020-02-03 07:00:34+00:00,@sumanthraman Incredible China.,Kumar_go,Chennai India.,Chartered Accountant. Proud Tamil Hindu Brahmin with liberal views. Not RW. Non Hindi speaking. My 🌲 💕  🇮🇳 . Firm believer of God.,94,114,26211,False,No Value Mentioned
2020-02-03 07:00:34+00:00,BBC News - Coronavirus:10 days of hospital building in 60 seconds https://t.co/WAFALUGxpZ,TheAnand,"Bengaluru, India",Ex-entrepreneur. Stoic. Tourer. Creator. DIY enthusiast.  Leads marketing @Quintype_Inc,511,385,16162,False,No Value Mentioned
2020-02-03 07:00:35+00:00,RT @the_hindu: #Kerala can take pride in its disease surveillance system and the alertness it has managed to create regarding the public he…,TheDuchessSonia,"Goa, India","The three great essentials to achieve anything worthwhile are, first, hard work; second, stick-to-itiveness; third, common sense.",12,246,26,False,"#Kerala can take pride in its disease surveillance system and the alertness it has managed to create regarding the public health emergency, which has helped the State pick up its second novel #Coronavirus case in Alapuzha district.
https://t.co/HHhagMj9p9"
