created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 00:17:13+00:00,"@Swamy39 I thought it was UN's job to take care of such things. Not pass it on a single country.

Later they'll ask Pak to meditate between India-China border disputes?? Crazy",sagarbm22,"Karnataka, India","INTJ, Teetotaller,
Minimalist,
Enthusiastic,
Dreamer.
Off Twitter for a while!",99,42,1294,False,No Value Mentioned
2020-03-03 00:17:18+00:00,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",julesauburn1,"Indiana, USA",No Value Mentioned,111,218,5282,False,"BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website looked last night. On the right is what it looks like now, with the testing info removed.

The lack of testing is a scandal. 

This is the coverup. https://t.co/za5w9dkEKq"
2020-03-03 00:17:24+00:00,RT @JasonKander: MAKING PEOPLE PAY TO BE TESTED FOR A PANDEMIC IS DUMB,PeterTheOk89,"Indiana, USA","Just another liberal trying to survive in a red state. Tweets about politics, science, atheism, history, evolution & the occasional cute animal.",47,838,9042,False,MAKING PEOPLE PAY TO BE TESTED FOR A PANDEMIC IS DUMB https://t.co/WBqNjMLChO
2020-03-03 00:17:25+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,trishultitu,"Tamil Nadu, India",Crazy guy😜😜,26,284,37,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-03 00:17:31+00:00,"China’s Coronavirus Recoveries Surpass New Infections, But Europe’s Outbreak Worrisome via @forbes https://t.co/gUy5yOi0iY",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5119,5119,95842,False,No Value Mentioned
2020-03-03 00:17:38+00:00,"RT @IamNurseTrish: Since the CDC is not advising people-If you have someone in your life with heath issues, try to decrease their exposure…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",737,1121,77777,False,"Since the CDC is not advising people-If you have someone in your life with heath issues, try to decrease their exposure to others by getting groceries &amp; medications for them &amp; educating them about the importance of social distancing. Wash UR hands CONSTANTLY. #CoronaVirusUpdates"
2020-03-03 00:17:42+00:00,"RT @PatriotM1A777: CDC deliberately released an infected coronavirus patient in San Antonio, Texas. “accidental” releases of infected patie…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23254,21580,78172,False,"CDC deliberately released an infected coronavirus patient in San Antonio, Texas. “accidental” releases of infected patients the nearly four-week withholding of diagnostic test kits and the downplaying of the severity of the outbreak can no longer be explained away as coincidence. https://t.co/sNrqI0hzbg"
2020-03-03 00:17:46+00:00,"RT @spectatorindex: JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus",watashiwa_fahmi,"Surgana, India",anggota Akina Speed Stars,1106,981,242712,False,"JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus"
2020-03-03 00:17:47+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in the US rises to five with latest deaths,Omkara_Mali,"Chennai, India","मराठी || रसिक || फिरस्ता || राष्ट्रवादी || बागाईतदार || सांगलीकर
 
                      Love Life, Cricket, Friends, movies, meeting  people, homemade food 😎",2903,386,59488,False,BREAKING: Coronavirus death toll in the US rises to five with latest deaths
2020-03-03 00:18:20+00:00,"RT @ClayTravis: Every year, on average, 50,000 people die from the flu in the US yet most people won’t take the time to get a flu shot. Two…",TheDawnShow1,"Indianapolis, IN","Smelly, WalMart shopping dreg of society. Blocked by John Cusack, Paul Rudnick and Melinda Byerley. #MAGA #KAG #Deplorable #4MoreYears #Cult45 #ResistThis🖕🏻",28525,29214,32358,False,"Every year, on average, 50,000 people die from the flu in the US yet most people won’t take the time to get a flu shot. Two people have died of coronavirus and the country is losing its mind. Chill. Out. People."
2020-03-03 00:18:26+00:00,Coronavirus: Last Week Tonight with John Oliver (HBO) https://t.co/vHC1rX8UxO via @YouTube 20 minutes long but funny as hell. Last 10 minutes he rips Trump and Fox.,ScottLeisz,Indiana. ,"Trump has been impeached! His presidency will now forever be a shit stain on our history. Colts fan, Cubs fan, cyclist. #FBR. #resistance.🌊🌊",25612,25602,35343,False,No Value Mentioned
2020-03-03 00:18:27+00:00,"RT @htdelhi: Staffers on duty at RML Hospital, where a Delhi resident who tested positive for the novel coronavirus was admitted, have been…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7579117,126,740243,True,"Staffers on duty at RML Hospital, where a Delhi resident who tested positive for the novel coronavirus was admitted, have been asked to stay under home quarantine for the next 14 days

(reports @AnonnaDutt)

https://t.co/IJM2ktROaF"
2020-03-03 00:18:32+00:00,"RT @Trikslyr: The VelociPastor (2018) After losing his parents, a priest travels to China, where he inherits a mysterious ability that allo…",indymisterD,Indianapolis,"Teacher by day. Father, Skeptic, Sports Fan, Gamer by other parts of the day.",131,459,885,False,"The VelociPastor (2018) After losing his parents, a priest travels to China, where he inherits a mysterious ability that allows him to turn into a dinosaur. At first horrified by this new power, a hooker convinces him to use it to fight crime.

Ok @amazon, thanks for the rec. https://t.co/KdvLHzGDis"
2020-03-03 00:18:40+00:00,RT @InfoClever_IC: @khanapuri I agree. At least an ad should be played on Doordarshan as well as on various other channels. I have met so m…,InSolitude7,"Vijayawada, India",Be good 🙂,353,846,22385,False,@khanapuri I agree. At least an ad should be played on Doordarshan as well as on various other channels. I have met so many people who have no clue about coronavirus. Isn't it high time that political lobby start worrying about the real issue in hand #coronavirusindia
2020-03-03 00:18:47+00:00,"@H_MitchellPhoto In Indiana, I've already lived through six years of Mike Pence.  Highlights included turning away refugeees, an HIV epidemic in a town where he defunded a medical clinic, and the whole country boycotting us over his homophobia.",ResnickEli,"Indianapolis, IN","Carpenter. Studying law at #electoralcollege  hobbies: guitar, biology,  #25A #FMOTUS #HealthCareIsAHumanRight",1376,4553,10636,False,No Value Mentioned
2020-03-03 00:18:58+00:00,"RT @stephphilip8: WHAT CONCERNS YOU MOST ABOUT
MICHAEL BLOOMBERG,
if he ever got into the White House?

a. his history of micromanaging, tr…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9214,10085,89837,False,"WHAT CONCERNS YOU MOST ABOUT
MICHAEL BLOOMBERG,
if he ever got into the White House?

a. his history of micromanaging, trying to control people
b. his very old age
c. his history of dealings with women, minorities as mayor &amp; super close with china in business"
2020-03-03 00:19:04+00:00,RT @HardeepSPuri: Participated in the GoM meeting chaired by my senior colleague in the Council of Ministers @drharshvardhan Ji to discuss…,Shyamjithsaji,"Pala,Kerala,India ",Musician,2117,1296,112717,False,"Participated in the GoM meeting chaired by my senior colleague in the Council of Ministers @drharshvardhan Ji to discuss the situation arising out of the outbreak of Novel Coronavirus &amp; to review arrangements to deal with it.

@mansukhmandviya @nityanandraibjp
@AshwiniKChoubey https://t.co/rY8tMOdDh4"
2020-03-03 00:19:20+00:00,RT @WSJ: South Korean officials say that more than half of all its coronavirus cases are linked to a mysterious church in Daegu. Here’s how…,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,44,178,17268,False,South Korean officials say that more than half of all its coronavirus cases are linked to a mysterious church in Daegu. Here’s how the church’s secretive practices may have jeopardized containment efforts. #WSJWhatsNow https://t.co/tIsZTCnMg8 https://t.co/Gg0u7KWqXu
2020-03-03 00:19:22+00:00,"Google cancels Cloud Next because of coronavirus, goes online-only

Google today announced that it is canceling the physical part of Cloud Next, its cloud-focused event and its largest annual conference by far with around 30,000 attendees, over concerns around the current sp… https://t.co/jFWWZQzKSZ",sudipdasin,"Kolkata, India",Sudip Das - #WebEntrepreneur #SocialMedia  #Blogging #TechConsultant #OpenNetworker #ContentMarketing. Connect https://t.co/v2xrfxmBTo :),22742,13970,724557,False,No Value Mentioned
2020-03-03 00:19:54+00:00,"RT @spectatorindex: JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus",k_critic,India,"#Marketingprofessional,fluid mechanics #engineer,#fitnessfreak,#autismparent #Malvani #HinduMaratha .Politics ,travel,investments,Sports,Bollywood,history",264,495,16072,False,"JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus"
2020-03-03 00:20:08+00:00,"The novel coronavirus appears to severely affect people over the age of 60, who account for 81% of all infection-related deaths, according to WHO 

(reports @sanchx)

https://t.co/1q44rZluRT",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7579119,126,740243,True,No Value Mentioned
2020-03-03 00:20:11+00:00,RT @Payal_Rohatgi: Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh…,sonumehta0002,"Bihar, India",No Value Mentioned,226,246,26908,False,Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh sorry they are NOT Muslims 🤪 They are NOT even Ex-Muslims 🤪 U are as FAKE as @amnesty &amp; your human rights drama doesn’t cover #AntiHinduDelhiRiots2020 ? https://t.co/IloXOH1rX7
2020-03-03 00:20:14+00:00,"RT @JoyAnnReid: With coronavirus we are discovering in real time what happens when an American president who has ""deconstructed the adminis…",Cowboyzion01,NORTHERN INDIANA ,"Im a very fortunate man. Im a dad, a son, a friend, a partner and a little brother. Hateful = blocked immediately. #Theresistance #onwardtogether #voteblue",4556,4903,85120,False,"With coronavirus we are discovering in real time what happens when an American president who has ""deconstructed the administrative state,"" prioritized personal loyalty to himself over expertise &amp; competence and is not trusted by most of the public confronts a genuine emergency."
2020-03-03 00:20:18+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3217,4176,38382,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-03 00:20:22+00:00,This is extremely helpful (and I also understand why they used to wash their hands like this on grey’s anatomy before putting their surgical scrubs on!) https://t.co/ScaeIKsL4k,_icyflame,"Kharagpur, West Bengal, India","I read books, watch TV, write code and write blog posts. Flynn, Austen, Crichton, Dylan 😍 https://t.co/Pt7sn4hf8R https://t.co/gmKMF5Grn3",444,1426,8485,False,No Value Mentioned
2020-03-03 00:20:33+00:00,What to do if the coronavirus affects your Amazon inventory supply chain https://t.co/6IQ9UjwARs https://t.co/5zudwxjJ8y,FoundersGyan,India,Inspiring Entrepreneurs,10571,11020,143386,False,No Value Mentioned
2020-03-03 00:20:41+00:00,"@todd_poirier Wow! *cough* Thank you *cough* just landed *sneeze* see everyone *cough* soon!

Would just be HORRIBLE if one or more of the hate rally members had the COVID-19 virus. Horrible I tell you.",lastautobot1,Indiana,"Gay geeky nerd with a heart of gold. Proud liberal. Animal lover. 
""A Republic, if you can keep it.""
#BlackLivesMatter
#BlueTsunami2020
#PoorDeplorableTroll",1298,1579,13649,False,No Value Mentioned
