created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 00:06:59+00:00,"RT @9to5mac: iPhone 9 mass production 'likely' delayed due to coronavirus, report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.…",b83a11434172400,"Maharashtra, India",# love music❤️✌️#and also love wwe# love DJ #Hardwell & #tiesto love to drink Starbucks coffee☺☕☕#And mylife playing football⚽☺,1988,4874,21938,False,"iPhone 9 mass production 'likely' delayed due to coronavirus, report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.co/owyW1oXTHq"
2020-02-19 00:07:01+00:00,RT @Realty_Et: ETRealty | Coronavirus impact: LED bulb prices may rise up to 10% from March https://t.co/PX8zvPIevz,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3949,558627,False,ETRealty | Coronavirus impact: LED bulb prices may rise up to 10% from March https://t.co/PX8zvPIevz
2020-02-19 00:07:25+00:00,"RT @tedcruz: Yup, weakening our military would make China, Russia, Iran &amp; North Korea all very, very happy. And what possibly could go wron…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2284,2992,87331,False,"Yup, weakening our military would make China, Russia, Iran &amp; North Korea all very, very happy. And what possibly could go wrong? https://t.co/3DoP0h2IB2"
2020-02-19 00:07:41+00:00,"RT @htTweets: Wuhan hospital chief dies of coronavirus amid rising death toll

(report by @spatranobis)

https://t.co/dTNuxTWjg5 https://t.…",sakshyamprahlad,"Bhubaneshwar, India","Founders #SakshyamBharat. #ସମୃଦ୍ଧଓଡିଶl  National ExecutiveMember 
@BJP4India #EnvironmentalActivist.#Zerohunger.#StayHomeStaySafeFromCorona.",1272,4533,80694,False,"Wuhan hospital chief dies of coronavirus amid rising death toll

(report by @spatranobis)

https://t.co/dTNuxTWjg5 https://t.co/UaxlzjF7kj"
2020-02-19 00:07:49+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,sanatani_bharat,India,"सनातन ही मानवता है।
🇮🇱🇮🇳🇷🇺🇺🇸",368,1043,45576,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 00:07:59+00:00,"RT @PrisonPlanet: Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private pu…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",599,390,37883,False,"Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private purposes. Full ban."
2020-02-19 00:08:07+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,cassidyarcher,Indiana ,snap: cassie1983,488,802,4852,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 00:08:28+00:00,"RT @PrisonPlanet: Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private pu…",Ridge2100,Connecticut . Indiana . London,#MAGA #KAG #KAG2020 #Conservative #Constitution #Veterans #Qanon 🇺🇸🇬🇧 #WWGIWGA https://t.co/7jKwMVBUQM #1A #2A,3687,4809,18161,False,"Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private purposes. Full ban."
2020-02-19 00:08:32+00:00,Apple expects lower revenues in light of China’s Coronavirus crisis – https://t.co/mkYSqNPX8m https://t.co/itdiZlx2Hf https://t.co/k8mgQFsS83,TechWeb24X7,"Mumbai, India",#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,33,114,7716,False,No Value Mentioned
2020-02-19 00:08:50+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Pranavraaj1,"Ranchi, India","Love to Explore,  be it Books, People, Places, Foods, Perspectives 🙈",57,249,11172,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:09:15+00:00,Coronavirus live updates: China Hubei deaths https://t.co/IX75D81w40 https://t.co/G1nC248QZ7,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-19 00:09:16+00:00,Very nice &amp; heart touching...Great job...🙏🙏 https://t.co/Krq4PgBIIU,DrRakeshMehta4,"Ahmadabad City, India","Doctor,
Medical Scientist,
Medical Researcher, 
love to save the life of patients, 
save many critical patients in my medical career...🙏🙏",28,67,855,False,No Value Mentioned
2020-02-19 00:09:20+00:00,"RT @tedcruz: 4/x ...unite all of us, regardless of our views on voluntarily abortion, Senate Dems refused to condemn China’s FORCED abortio…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2284,2992,87331,False,"4/x ...unite all of us, regardless of our views on voluntarily abortion, Senate Dems refused to condemn China’s FORCED abortions. And..."
2020-02-19 00:09:27+00:00,"RT @tedcruz: 3/x (3) That mistaken world-view finds fruition in communist China’s “one child” policy, which has forced millions of mothers…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2284,2991,87331,False,"3/x (3) That mistaken world-view finds fruition in communist China’s “one child” policy, which has forced millions of mothers to abort their children against their will. When I introduced an amendment against China’s barbaric policy of forced abortion—something that should..."
2020-02-19 00:09:27+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,DaCuriousZombie,"Mumbai, India","Feel that someone is there, even when you're all alone? That's my subconscious peering over your shoulder at the phone/tab screen. Curiosity is a habit.",262,442,3208,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 00:10:06+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",sanatani_bharat,India,"सनातन ही मानवता है।
🇮🇱🇮🇳🇷🇺🇺🇸",368,1043,45576,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-19 00:10:13+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,rohitsinghmum,"Mumbai, India",#thinker #predator #traveler #withyou #freedom,60,580,5514,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:10:33+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,web_theories,"Gujarat, India",90's kid..,197,1641,21861,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:10:36+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,lother_tenzin,"india, Manali,Himachal Pradesh",self employee,423,79,128238,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:10:36+00:00,"How the Chinese economy is suffering because of the spread of coronavirus

https://t.co/8OIYmQhIfH",bhrgvr,India,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1128,985,61059,False,No Value Mentioned
2020-02-19 00:10:40+00:00,"RT @earth: Adventures in Zhejiang, China. https://t.co/ibqyHSUd4w",Tinapoo123,"indianapolis, indiana",Life is just a big bowl of fancy assorted cashews.,247,134,16405,False,"Adventures in Zhejiang, China. https://t.co/ibqyHSUd4w"
2020-02-19 00:11:54+00:00,"RT @itsmejsclaudio: @ScribeUndead @Christianjsilv If these narratives are true, Xi will be the out cast in the world. Which can affect the…",Christianjsilv,"Indiana, USA",#USA,110,463,1776,False,"@ScribeUndead @Christianjsilv If these narratives are true, Xi will be the out cast in the world. Which can affect the foreign relation of China unless he will be removed by the party"
2020-02-19 00:12:01+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4976,379591,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 00:12:16+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Hari5621,"Bhuj, India",कुछ खास नही,132,276,3781,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:12:40+00:00,"RT @BNODesk: Coronavirus update:
- 75,129 cases worldwide
- 6,242 suspected cases
- 2,007 fatalities
- 12,017 in serious/critical condition…",jai1900,"Hyderabad, India","When right people get together at right time greatest things happens.

joined tweeter in 2010, rejoined in 2016 again rejoined in 2018",161,348,21665,False,"Coronavirus update:
- 75,129 cases worldwide
- 6,242 suspected cases
- 2,007 fatalities
- 12,017 in serious/critical condition
- 13,818 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-19 00:12:52+00:00,Good change in attitude.  We have always considered them Indians. https://t.co/qRYUbBCegs,chunmun1978,"Jhajjar, India","PROUD JATNI, HUMANITY N NATION FIRST. CAPT DHAKA",1922,340,41100,False,No Value Mentioned
2020-02-19 00:13:17+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,riturajrd,"Mumbai, India",Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |,154,138,32575,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:13:42+00:00,"RT @douseewhateyec7: New York Times #1 Bestseller you say? Published in May 10, 1981 by Dean Koontz predicting #Coronavirus #Corona #Covid_…",Monkey91709342,"Indianapolis, IN","Hiçbir günah yok ki bu dünyada ifşa olmadan sahibini mezara göndermesin. İhanet eden de ortaya çıkar, birilerine maşalık yapan da, mağdur olan da hain olan da.",760,3370,21240,False,"New York Times #1 Bestseller you say? Published in May 10, 1981 by Dean Koontz predicting #Coronavirus #Corona #Covid_19 seems quite strange don`t you think? Surely they would never lie to us. https://t.co/YWcCQlWslu"
2020-02-19 00:13:54+00:00,How #Coronaviruses Cause Infection--from Colds to Deadly Pneumonia - #Coronavirus  https://t.co/fleoQECmVX,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3616,98894,False,No Value Mentioned
2020-02-19 00:14:09+00:00,@SenTomCotton @nytimes @jotted There is word going around it originated in lab near food market in Wuhan. Something about one of their hundreds of bats attacking one of the researchers there. Doesn't say how it spread from there.,lisareid11,Indiana,No Value Mentioned,1674,396,105885,False,No Value Mentioned
2020-02-19 00:14:20+00:00,"#Coronaviruscoverup 

Wal-Mart will have to close its doors soon. https://t.co/jTWWtiWosI",jweglarznc,"Indiana, USA",#FollowsJesusChrist #Christian #Conservative  #PATRIOT #KAG2020 #NATIONALIST #RushLimbaugh #RightWing  #BuildTheWall part time #TimeTraveler LikesBeer #Cult45,3964,4632,33858,False,No Value Mentioned
2020-02-19 00:14:29+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,DParatwar,"Pune, India",SSE @Accenture,21,83,564,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:14:47+00:00,"RT @Education4Libs: Jeff Bezos says he is donating $10 billion to fight climate change.

Is he at least sending it to China or India? - you…",fourlowfun,Indianapolis,-O|||||||O-,413,339,12639,False,"Jeff Bezos says he is donating $10 billion to fight climate change.

Is he at least sending it to China or India? - you know, the main polluters.

We all know that money isn’t going to change the temperature of the earth even a fraction of a degree.

Solid tax write-off, though."
2020-02-19 00:15:16+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,gracevmarie22,"Indianapolis, IN",amos:ggmarie826 :),13,79,51,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 00:15:17+00:00,East Africa’s plague of locusts and the bizarre climate science behind it. The same reaches corona hit china. #coronavirus #CoronavirusOutbreak #WHO #UN  https://t.co/ZonxRWVPSS,sheetalk_21,"Shimla, India",Be kind.,13,13,174,False,No Value Mentioned
2020-02-19 00:15:41+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,kadian1366,"Indiana, USA",Former Anime Power Rankings Columnist. Just an old anitwitter guy now.,817,317,94538,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 00:15:43+00:00,"RT @21JPSI_IU: Our Japan Politics and Society speaker series continues **Tomorrow, Wednesday at 4pm** Hope to see you there! (This event is…",Evan_Wright_LTS,"Indiana, USA",Indiana University East Asian Languages and Cultures. Reischauer Scholars Program Alumnus.,41,120,60,False,"Our Japan Politics and Society speaker series continues **Tomorrow, Wednesday at 4pm** Hope to see you there! (This event is open to the public) https://t.co/pT6LiNwh0D"
2020-02-19 00:15:59+00:00,RT @bababanaras: Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronaviru…,BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",808,992,280632,False,"Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronavirus.This is difficult time for China. In such situation,All this reminded me of an era when Dr. Dwarkanath Kotnis saved the lives of a large number of Chinese."
2020-02-19 00:15:59+00:00,"RT @REALVIPINJI: #coronavirus Corona virus will destroy mankind.
It can only be protected by true devotion.
Real Satbhakti give only @Saint…",arohilla721,"Gurgaon, India",No Value Mentioned,54,104,2249,False,"#coronavirus Corona virus will destroy mankind.
It can only be protected by true devotion.
Real Satbhakti give only @SaintRampalJiM is true saint in all world.
#TuesdayMorning https://t.co/6okCEWfa74"
