created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 13:04:07+00:00,RT @Grammar_nazzzi: I’ve been to 5 international airports over the last 2 weeks and I’m not kidding when I say that the Indiaairport was th…,Mischievous_Af,"Bombay, India","D R E A M E R




S T A L K E R",148,39,21763,False,I’ve been to 5 international airports over the last 2 weeks and I’m not kidding when I say that the Indiaairport was the only one where people seemed conscious of the coronavirus and were being careful. The rest of the folks were so nonchalant. It drove me crazy.
2020-03-15 13:04:08+00:00,"RT @Varun_Jhaveri: 2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are fr…",dpdhir,"Agra, India",Hotelier,256,536,11195,False,"2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are free for all citizens.
2. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-15 13:04:08+00:00,RT @CochraneUK: @CochraneCollab has released a new Special Collection: Coronavirus (COVID-19): Infection control and prevention measures. T…,tripathyajay,"Bhubaneshwar, India",Twt/RTs are 100% unofficial. Working as a Consultant @ ICMR Regional Medical Research Center. (Probably lost myself @ Odisha & Arunachal 4 #MalariaElimination),1591,297,12978,False,@CochraneCollab has released a new Special Collection: Coronavirus (COVID-19): Infection control and prevention measures. The Special Collection pulls together the Cochrane Reviews identified as most directly relevant to the prevention of infection: https://t.co/BtdJyc0z9z https://t.co/M3N4G4KEX9
2020-03-15 13:04:08+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,Gopickaraanja,"Hyderabad, India","देश भक्ति मेरा धर्म है।
जय श्री राम",603,1463,50267,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 13:04:09+00:00,"RT @rsprasad: Here is a list of all #COVID19 Helpline numbers from various States/UTs.
Let us be a responsible citizen and help reduce the…",kishan_jd,"Hyderabad, India",🇮🇳  BHARAT FIRST ||Swayamsevak|| entrepreneur|| Economist || 24 || మన లక్ష్యం తెలంగాణ లో బిజెపి(BJP) ||🏏 ✌️ ||  freelancer website development || Investor 💹,309,918,4451,False,"Here is a list of all #COVID19 Helpline numbers from various States/UTs.
Let us be a responsible citizen and help reduce the spread of #COVID19
#HelpUsToHelpYou https://t.co/C0yGNs7aFP"
2020-03-15 13:04:13+00:00,"RT @vijayanpinarayi: #COVID19 | Treating Others  

Kerala's a favorite destination of many; tourists, guest workers, entrepreneurs and so o…",faheems,India,"Founder & CEO - https://t.co/AbmVnmWPAs Digital Strategist, Digital & Social Media Marketing, Ecommerce, Facebook Apps & a Health nut",1729,1734,2456,False,"#COVID19 | Treating Others  

Kerala's a favorite destination of many; tourists, guest workers, entrepreneurs and so on. 

It is time of social distancing. Some restrictions are in place.

But this shouldn't lead to any sort of discriminations. Our guests deserve respect &amp; care."
2020-03-15 13:04:15+00:00,"RT @rsprasad: Here is a list of all #COVID19 Helpline numbers from various States/UTs.
Let us be a responsible citizen and help reduce the…",MeenaRajeshkr,India,"Nothing is permanent. 

Be open to criticism and keep learning.

(RTs Are Not Endorsements)",84,334,2387,False,"Here is a list of all #COVID19 Helpline numbers from various States/UTs.
Let us be a responsible citizen and help reduce the spread of #COVID19
#HelpUsToHelpYou https://t.co/C0yGNs7aFP"
2020-03-15 13:04:19+00:00,"RT @BloreNandamuriF: Our #TeamBNFA created awareness on Corona virus &amp; distributed free masks to storekeepers.

@tarak9999 @NTR_Charities…",anildadigi,"Nellore, India","Diehard fan of @tarak9999
fan of  @rajinikanth, @msdhoni, @vijaysetupathi 😊😊😊😊😊😊",236,427,16404,False,"Our #TeamBNFA created awareness on Corona virus &amp; distributed free masks to storekeepers.

@tarak9999 @NTR_Charities 

#NTRCharitableServices https://t.co/rPwPCNLr9p"
2020-03-15 13:04:19+00:00,RT @PMOIndia: Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #S…,NaveenBindal7,"New Delhi, India",I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,459,1737,14937,False,Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #SAARCfightsCorona
2020-03-15 13:04:20+00:00,"RT @AMISHDEVGAN: Modi has given SAARC new dimensions &amp; much needed leadership. Probably,first time in the history there is a transparent li…",abhibossno1,"Dhanbad, India","🇮🇳 Member of @BJP4India
🚩 @RSSorg swayamsevak
🏅 Graduate
✍ Writer
✍ CA and CMA Student",328,938,16029,False,"Modi has given SAARC new dimensions &amp; much needed leadership. Probably,first time in the history there is a transparent live discussion in a multilevel format of head of states. 
#SAARCfightsCorona https://t.co/p8g6QYUgvR"
