created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 21:00:11+00:00,"Amid #COVID-19 pandemic, families of scores of Tamils who died in the final phase of Sri Lanka’s civil war paid tributes to their loved ones  https://t.co/QDNC7uz1Cq",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6265996,199,324599,True,No Value Mentioned
2020-05-18 21:00:14+00:00,RT @thewisecrab: all you money heist fans better self-quarantine,Firanglani,India.,I ride a bike in Maut Ka Kuan for a living.,129,235,12653,False,all you money heist fans better self-quarantine https://t.co/EPrvyO8ijB
2020-05-18 21:00:17+00:00,"RT @nandinisgTOI: However, 80% of the respondents stated that lockdown left a major negative impact on their livelihood and are worried abo…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6089,6368,279809,False,"However, 80% of the respondents stated that lockdown left a major negative impact on their livelihood and are worried about the revival of their businesses. When asked about the power supply in the villages, 65% said they receive more than 16 hours of electricity supply every day"
2020-05-18 21:00:17+00:00,RT @PolitiFact: We’ve created a guide with seven ways to avoid falling for some of the most common falsehoods about epidemics like the coro…,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1986,3006,17515,False,We’ve created a guide with seven ways to avoid falling for some of the most common falsehoods about epidemics like the coronavirus. https://t.co/dgPsqcUP5C
2020-05-18 21:00:18+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",Sabz_Guguminti,India,Indian,1064,195,98014,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 21:00:19+00:00,"RT @faizan0008: Two BJP Mps has booked for Inciting violence in Hooghly 
In this violence Muslims Houses Looted and Burnt 
It was a planned…",Quell_Ali,India,AZAD H APNE FIKAR-O-AMAL,144,160,3731,False,"Two BJP Mps has booked for Inciting violence in Hooghly 
In this violence Muslims Houses Looted and Burnt 
It was a planned Anti Muslim Pogrom in West Bengal
https://t.co/JMocLHCo1R
@IndiasMuslims https://t.co/K98WRhuCks"
2020-05-18 21:00:22+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",arsh_2525,"New Delhi, India",A nationalist in true sense,385,306,5748,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 21:00:23+00:00,"RT @Weather_West: With all the breathless reporting on un-reviewed #COVID19 pre-prints, I've been using this list of expert scientist-commu…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1986,3006,17515,False,"With all the breathless reporting on un-reviewed #COVID19 pre-prints, I've been using this list of expert scientist-communicators from epidemiology, virology, &amp; public health communities to cut through the noise &amp; seek proper context for news of the day. https://t.co/lPkkM5iEoc"
2020-05-18 21:00:24+00:00,"RT @Habeebinamdar: Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Dis…",AlMatrimony,"Bengaluru South, India",coming soon,3,17,743,False,"Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Diseases Act,Sec 269 &amp; 188 of IPC
This Hate factory Should be booked &amp; Shutdown permanently.
#ZeeNewsSealKaro https://t.co/DN3urJVsvf"
2020-05-18 21:00:25+00:00,Conducting final year examinations even with social distancing wont help. Students will interact with each other before and after the exam as they have been away since months. This will surely result in an outbreak which can result in more deaths. #cancelfinalyearexams,mesiddd,"Mumbai, India",Aspiring Biomedical scientist. UK enthusiast 🇬🇧 . Proud Hindu 🚩🚩,87,41,2007,False,No Value Mentioned
2020-05-18 21:00:26+00:00,"ETEnergyworld | COVID-19: Renewable energy capacity addition to stay low in 2020, says Bridge to India https://t.co/ulIur8Bh6c",ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",8769,5029,60850,True,No Value Mentioned
2020-05-18 21:00:27+00:00,"RT @swati_gs: We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperatel…",chalotweetkaro,India,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Stocks and derivatives. Fake news slayer. Animal lover. Listener. Jazz and rock.",121,238,41492,False,"We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperately to stop cow slaughter being done openly in a colony and getting absolutely no help. https://t.co/KyvjX9uBQD"
2020-05-18 21:00:30+00:00,RT @manjeet1972: @nandinisgTOI @ajitdatta Another major change which was visible was self help groups formed by respective villages which c…,ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6089,6368,279809,False,"@nandinisgTOI @ajitdatta Another major change which was visible was self help groups formed by respective villages which controlled access, hygiene standards and social distancing. I found our brothers from rural areas more responsible then urban citizens."
2020-05-18 21:00:32+00:00,RT @jsolomonReports: Breaking: Trump says he’s taking coronavirus drug hydroxychloroquine | Just The News https://t.co/Gp4S0EKQoo,LarzHoneytoast3,"Indiana, USA",#LiveLikeYiorgo Miss you little bro.,587,1591,18782,False,Breaking: Trump says he’s taking coronavirus drug hydroxychloroquine | Just The News https://t.co/Gp4S0EKQoo
2020-05-18 21:00:32+00:00,"@ZeeNews @sudhirchaudhary Stand with Zee in these difficult times.. this wasn't reckless behavior doen in name of blind faith! @ZeeNews journalists were at frontline reporting about Corona much like our doctors, nurses, cops risked lives-they did too! They weren't being keyboard warriors @siddhinath",Prasant46564833,"New Delhi, India",We are all on same BRIDGE. Don't disturb 2much so that we fall. Together we can Live with mutual respect. Thanks for your understanding & help to live others.,455,2453,3138,False,No Value Mentioned
2020-05-18 21:00:33+00:00,"RT @Somesh_IAS: 👏🏼👏🏼👏🏼
Bhubaneswar has ZERO Active Case now!

One of the reasons is discipline shown by its citizens. 

This is how strictl…",srk0266,"Kanpur, India",No Value Mentioned,76,879,12521,False,"👏🏼👏🏼👏🏼
Bhubaneswar has ZERO Active Case now!

One of the reasons is discipline shown by its citizens. 

This is how strictly it followed lockdown👇🏽👇🏽 https://t.co/w4uVxkrHfu"
2020-05-18 21:00:34+00:00,"RT @divya_16_: If there is a story the India hating western media should be writing, it is how beautifully our villages have handled this p…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6089,6368,279809,False,"If there is a story the India hating western media should be writing, it is how beautifully our villages have handled this pandemic. But they won't. https://t.co/h7n3CH0fIs"
2020-05-18 21:00:36+00:00,"RT @DrRPNishank: Please make sure that you practise social distancing at all times &amp; take all the necessary precautions.

Let's fight #Coro…",Mohittirthani,khandwa MP.   INDIA,An Entrepreneur - Love to work for Social Change!,129,595,1315,False,"Please make sure that you practise social distancing at all times &amp; take all the necessary precautions.

Let's fight #CoronavirusPandemic together as ONE!
#IndiaFightsCoronavirus https://t.co/hti76WvWKv"
2020-05-18 21:00:38+00:00,"RT @the_hindu: Amid #COVID-19 pandemic, families of scores of Tamils who died in the final phase of Sri Lanka’s civil war paid tributes to…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",656,1834,226055,False,"Amid #COVID-19 pandemic, families of scores of Tamils who died in the final phase of Sri Lanka’s civil war paid tributes to their loved ones  https://t.co/QDNC7uz1Cq"
2020-05-18 21:00:41+00:00,"WHAT PEOPLE REALLY WANT
#investinginyourself 
#entrepreneur #entrepreneurmindset #entrepreneurlife #entrepreneurmirror
#startuplife #coronavirus #covid19 #lockdown #globalentrepreneur #workfromhome
#love #stress #acceptance #conflict #hassle #uncertainty #freetime #money https://t.co/CwlGHpa86G",PRATEEK30889020,"Jaipur, India","Founder @prateek11957298

On a Mission to Make People's a Successful Entrepreneur.

Freedom And Wealth For Everyone👤",15,66,228,False,No Value Mentioned
2020-05-18 21:00:42+00:00,"RT @zoo_bear: A few days ago, another tiktok video went viral, where a boy could be seen spitting on his palm, and shaking hands with a gir…",beingsafdar,India,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1934,2021,44787,False,"A few days ago, another tiktok video went viral, where a boy could be seen spitting on his palm, and shaking hands with a girl. Allegation was that this was an attempt to spread coronavirus. Then it was found that, again this was a 'trend' video on TikTok.
https://t.co/oSduw2lF7b"
2020-05-18 21:00:45+00:00,RT @iseekwisdm: This is the same guy who judges Pogba's moral character on a daily basis btw,TheAbhishek_1,"Delhi, India","Sports buff, stories for @timesnowsports",69,367,986,False,This is the same guy who judges Pogba's moral character on a daily basis btw https://t.co/dk7suPx9HX
