created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 20:01:18+00:00,"RT @Imamofpeace: If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews b…",Sanju2411,India,"Software Engineer, Thinker, Ultra Nationlist, Bihari, Har Har Mahadev",179,716,46324,False,"If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews because you hate Jews

Or that it’s ok for China to kill Muslims because you hate Muslims

You’re part of the real problem and not the solution. Unfollow me."
2020-02-18 20:01:21+00:00,"RT @BNODesk: Nanjing, a major city in Jiangsu province, will ease restrictions after 2 days with no new cases of coronavirus. People will r…",Sohamchels,India,No Value Mentioned,483,1032,20507,False,"Nanjing, a major city in Jiangsu province, will ease restrictions after 2 days with no new cases of coronavirus. People will return to work, public places are reopening, and public transportation will resume."
2020-02-18 20:01:37+00:00,"RT @FCBarcelona: FC Barcelona to show support for the Chinese people affected by the coronavirus crisis before game with Getafe

[+] https:…",MitadruNeo2002,"West Bengal, India","Don’t be afraid of death. Be afraid of non-lived life. You don’t have to live forever, you just have to live.",3,120,13,False,"FC Barcelona to show support for the Chinese people affected by the coronavirus crisis before game with Getafe

[+] https://t.co/KgsNHSiE8k https://t.co/smlFfeteWG"
2020-02-18 20:01:53+00:00,"RT @CraigCons: “Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also state…",ErMujeebAhmed,"Hyderabad, India","25, Proud #CivilEngineer, Political Geek,
#Learn ▶️#Unlearn⏪#Relearn🔁",37,351,4022,False,"“Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also stated, “The ink of the scholar is more sacred than the blood of the martyr.”

The Qur’an mentions knowledge about 750 times.

This is the true meaning of jihad."
2020-02-18 20:01:57+00:00,"RT @Education4Libs: Prayers for the people of China.

The Coronavirus was leaked on purpose to stop the protests.

And now they are being r…",woodsie76,INDIANA,"Wife, mother, grandmother, Catholic, Conservative, Pro life, MSW, Tea Party, NRA",1349,1847,11704,False,"Prayers for the people of China.

The Coronavirus was leaked on purpose to stop the protests.

And now they are being rounded up or locked inside of their apartments &amp; murdered under the guise of being quarantined.

This is just another reason why we will NEVER give up our guns."
2020-02-18 20:02:02+00:00,RT @DrEricDing: Pretty official now - virus transmission can happen during asymtomatic phase #SARSCoV2. Peer reviewed study concludes: “epi…,rogue_ind,"Indianapolis, IN","Classical Liberal. Developer. Devops. always losing money in DFS. 
 #colts #Pacers #BoilerUp",53,443,7875,False,Pretty official now - virus transmission can happen during asymtomatic phase #SARSCoV2. Peer reviewed study concludes: “epidemiological evidence has shown a potential transmission of the 2019-nCoV during the incubation period”. This makes containment hard. https://t.co/nGRGXsCHls
2020-02-18 20:02:07+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,RajeshS96892881,"New Delhi, India",Nationalist and patriotic to the core...loving MODIfied India.. would love India to remain MODIfied for years to come.....hates hypocrites and fiberals,572,2009,115672,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:02:12+00:00,This is happening in Pakistan in the name of #Coronavirus the officials are extorting money from poor passengers shame @ImranKhanPTI shall I send you dirty water from Delhi taps ?? https://t.co/JoVJiNHGR9,Dilsedesh,"Haryana, India",Lawyer & Not associated with Congress in any manner My tweets are my personnel views and still  Rahul Gandhi is my leader,134189,1122,98797,False,No Value Mentioned
2020-02-18 20:02:19+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",nachiketdesai04,India,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",320,728,10655,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 20:02:20+00:00,The coronavirus is proving to be about 23 times more lethal than the flu. https://t.co/UM1yUonosS,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280412,7742,305094,True,No Value Mentioned
2020-02-18 20:02:30+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,tusharmandhyan,India,No degree Can define your LOGIC.. 🇮🇳🇮🇳,654,2173,20172,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-18 20:02:32+00:00,"Religion: the one thing that justifies insanity and illogical actions more than any other.  They also miss the point: how would ANYONE get sick in the first place?

#antivax crowd, how about you go and tongue-kiss someone with Corona virus?  That'll prove how right you are.",wesleymillerlaw,"Indianapolis, IN","Not a celebrity, or a billionaire.  Not a reality TV host, or a space alien.  Just a person with everyday concerns and goals.",2191,4827,8882,False,No Value Mentioned
2020-02-18 20:02:33+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,I_am_Shashank_D,India,"Welcome to the official twitter page of Er Shashank Dwivedi.

PROUD INDIAN | TWEET PERSON | i support @narendramodi ji PM forever | SOCIAL WORKER |",131,320,1958,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:02:35+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",warcazim,"Darbhanga, New Delhi, India","Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",114,151,9028,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 20:02:39+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,prateek20111989,"Bengaluru, India",RT doesn't mean endorsement,207,1459,35672,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:02:49+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,tuhaar_daamaad,"Gorakhpur, India",When you stop chasing the wrong things you give the right things a chance to catch you.,384,858,11184,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:02:50+00:00,Coronavirus: India Offers To Host Olympic Boxing Qualifiers After Wuhan Cancellation https://t.co/uuvjOYLfHm,mehimanshuyadav,India,Asia no.1 Digital Marketing Expert & Consultant,101,599,7465,False,No Value Mentioned
2020-02-18 20:03:00+00:00,"Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8TJLga8yuR",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9419749,393,503336,True,No Value Mentioned
2020-02-18 20:03:02+00:00,Coronavirus Disease (COVID-19) Japan Tracker https://t.co/T8W6fD5krU #CoronaVirus #COVID19 https://t.co/8iPgqVtDGI,plus530,India,Tweets from GMT +5:30 | #News updates | #Technology |  #SocialMedia | #Communities | #Nature | #Finance |  #Read #Write | #Healthcare | RT ≠ endorsement,1220,2269,16142,False,No Value Mentioned
2020-02-18 20:03:04+00:00,RT @Dilsedesh: This is happening in Pakistan in the name of #Coronavirus the officials are extorting money from poor passengers shame @Imra…,Deep4IND,"Kolkata, India","🤠Biased Journalist  Bhakts & Sanghi's (RSS) stay away else get #ThukaiFullON tweets.& please 
No Bhaiya. 🙏🏻😭
RT at your own risk.😜🤷🏻‍♂️🙋🏻‍♂️🍋🌶️",4981,4748,43469,False,This is happening in Pakistan in the name of #Coronavirus the officials are extorting money from poor passengers shame @ImranKhanPTI shall I send you dirty water from Delhi taps ?? https://t.co/JoVJiNHGR9
2020-02-18 20:03:04+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,SukhdevRawat87,"New Delhi, India",No Value Mentioned,148,142,19561,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:03:23+00:00,RT @RyanGlass4real: #Entreprenuer: How to Make Your Business Resilient to Disasters Like Coronavirus https://t.co/6Lu1xXgVpo #startup #grow…,OfficalYBPage," Indianapolis, IN 46229",Up and coming Youtuber/Musician/Entrepreneur!!! Follow me on https://t.co/mBEUOUFUY6,1504,475,17727,False,#Entreprenuer: How to Make Your Business Resilient to Disasters Like Coronavirus https://t.co/6Lu1xXgVpo #startup #growthhacking #business #digitalmarketing #marketingstrategy #mpgvip #defstar5 #makeyourownlane #Marketer #Marketing #Sales #Analytics #AimHigh #ContentMarketing #…
2020-02-18 20:03:42+00:00,Ya don't say? https://t.co/uqMVDHX1Ip,Midwest_Banks,"Indianapolis, IN",No Value Mentioned,304,328,2003,False,No Value Mentioned
2020-02-18 20:03:55+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,karabhijee,India,"Very Proud Indian 🇮🇳 🇮🇳🇮🇳 
EX @DDNewslive, @indiacom 
News Aggregation | Married | Tweets Personal | Media Consultant",1848,2900,59428,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:07+00:00,"China Government announces quarantining cash to prevent spread of coronavirus – In their fight to halt coronavirus spread, the government of China had announced that it... https://t.co/1j2QBvgdNh https://t.co/afwdn4Gh5S",HumanBoundary,"Pune, India",Multi-platform network strives to reach our readers and provide them with news and entertainment worth sharing.,3,59,440,False,No Value Mentioned
2020-02-18 20:04:13+00:00,RT @David_Leavitt: Imagine “being arrested for growing beards” https://t.co/sbr97aVzHH,RoyAnnette,"Indianapolis, IN","Marketing exec by trade, entrepreneur in spirit and philanthropist at heart. Connector who loves people, travel, shopping, politics & humor  #resistance #FBR",1534,1683,19749,False,Imagine “being arrested for growing beards” https://t.co/sbr97aVzHH
2020-02-18 20:04:16+00:00,Coronavirus may ravage technology supply chains  https://t.co/LARGLRwdnt,DavimanL,"Indianapolis, IN",Tweets are not advice,2,12,1046,False,No Value Mentioned
2020-02-18 20:04:17+00:00,"RT @NationalNurses: Press Release: Bills introduced to protect patients by reforming Maryland’s epidemic of #MedicalDebt lawsuits

“My duty…",ElfIsMyRuler,Indianapolis ,"nurse, momma, wife. Go Penguins!",13,123,1173,False,"Press Release: Bills introduced to protect patients by reforming Maryland’s epidemic of #MedicalDebt lawsuits

“My duty as a #nurse is to take care of my patients, at the bedside and beyond.” — Claudine Castano, RN, Johns Hopkins Hospital

More: https://t.co/g1jdQOyodJ https://t.co/PX5C3m5F93"
2020-02-18 20:04:22+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,satyanarayanaak, India,"Education Bombay university, Dr, prefers two party system, President form of govt, uniform civil code. only poor get reservation",312,1330,35089,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:25+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,the_aakash,"Kalyan Dombivali, India",It íѕ α lσng jσurnєч вєtwєєn ᕼᑌᗰᗩᑎ ᗷEIᑎG & ᗷEIᑎG ᕼᑌᗰᗩᑎ lєtѕ trαvєl αt lєαѕt σnє ѕtєp dαílч tσ cσvєr thє díѕtαncє.❤️ https://t.co/WuY0HjO4XI,1354,516,112454,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:26+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,batman_jokr,"Hyderabad, India",No Value Mentioned,221,1756,51873,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:35+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,captjasdeep,India,"Army Veteran,Third Generation Infantry Officer . Biker, Avid Reader, Sport'sman , Adventure & Wildlife Enthusiast.🇮🇳 Nation First Always & Everytime.",886,4824,16874,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 20:05:01+00:00,"RT @askboomer1949: C O R O N A V I R U S 
aka
2019-nCoV
#coronavirus @201i9nCoV 
RT
Coronavirus’s genetic fingerprints are used to rapidly…",dodson2_k,"Oklahoma, Indiana, Florida","Proud Husband of @SassieManda ♥️
Disabled Army Vet (Bosnia), EMT/FF ⛑️👨🏼‍🚒 Independent
*Living w/Fibromyalgia
Cherokee #FBR #Survivor
Proud Daddy to 2 🐕",1713,2024,19496,False,"C O R O N A V I R U S 
aka
2019-nCoV
#coronavirus @201i9nCoV 
RT
Coronavirus’s genetic fingerprints are used to rapidly map its spread https://t.co/vqlFV0GFkc"
2020-02-18 20:05:03+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,jalanjalans,india,"आरक्षण विरोधी, न दलित, न ओबीसी, न सवर्ण , न हिंदू, न मुसलमान, न सिख, न ईसाई, धर्म और जाति सिर्फ भारतीय , भारतीय सेना का फैन हूं , किसी नेता का नहीं ।
वंदे मातरम",1387,1484,52470,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:05:09+00:00,"@ndtv @Swamy39 @nsitharaman @AmitShah 
Help this techie strucked at Japan. https://t.co/yHLbeWvj0O",shivamahujacom,india,"Founder | Skilling the Next Million youngsters | Hiring Instructors, sales & Placement Officers
Edutech entrepreneur | India",624,1111,498,False,No Value Mentioned
2020-02-18 20:05:12+00:00,RT @SenKamalaHarris: It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2179,930,286185,False,"It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the coronavirus.

California is on the front line of housing and caring for individuals who may be impacted by this. We need public hearings. https://t.co/zp4iuULd9R"
2020-02-18 20:05:13+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",Iamhope_21,"Kolkata, India",Do what fears you.. 💪,62,61,8532,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 20:05:13+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Manisardar,"India, Kolkata","I am responsible for what I say, but I am not responsible for what you understand",1157,2945,15054,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:05:17+00:00,RT @Diplomat_APAC: Coronavirus Hits Thailand Hard https://t.co/d5UHAhTNK7,ramniranjan187," ""India Is That Bharat"" ",No Value Mentioned,2833,2153,82008,False,Coronavirus Hits Thailand Hard https://t.co/d5UHAhTNK7
2020-02-18 20:05:32+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",AnkitD140195,"Mumbai, India",देशभक्त हिन्दू | Fitness lover | JAI HIND 🇮🇳,70,192,7737,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 20:05:38+00:00,"RT @the_hindu: #China appreciates the support and solidarity that India has extended in its fight against the novel #coronavirus, Beijing’s…",Brajanarayan,India,"A Pediatrician by profession,loves everything that a child encompasses..",208,1141,40597,False,"#China appreciates the support and solidarity that India has extended in its fight against the novel #coronavirus, Beijing’s envoy said.
https://t.co/rmo3jEwsdj"
2020-02-18 20:05:39+00:00,RT @elonmusk: @SamTalksTesla Europe &amp; China timing will be announced soon,mayur_shingote,"Pune, India",Staff Software Engineer,1239,343,175298,False,@SamTalksTesla Europe &amp; China timing will be announced soon
2020-02-18 20:05:59+00:00,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru…,GodProphet1,India,The Great Prophet of the Planet earth and heaven.,735,498,36335,False,This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corrupt #China Communist Party. Will @MikeBloomberg be asked about this at Dem Debate? https://t.co/X6pAOcI1oh
2020-02-18 20:06:12+00:00,"RT @TimesNow: Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8…",drsonaljha,"New Delhi, India","general surgeon
pro development; pro nationalism; pro justice; pro facts; #MainBhiChowkidar",88,138,1428,False,"Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8TJLga8yuR"
2020-02-18 20:06:15+00:00,"China sees fall in coronavirus deaths, WHO urges caution, Apple and markets take hit https://t.co/cwhuxSmHVz",moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1920,241743,False,No Value Mentioned
2020-02-18 20:06:18+00:00,"8). in the west to Vanga in the east,  after the decline of the Kurus),Rishika (who later migrated to Russian steppes),Tushara(Tukharas,  Tocharians),China (later migrated to east forming the numerous Chinese royal dynasties),Loha (current day Ladakh with city of Leh),",Divyamshu_2010,India,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5361,4183,256194,False,No Value Mentioned
2020-02-18 20:06:45+00:00,"RT @GreatGameIndia: As Pakistan goes bankrupt, the US and China fight for dominance.

If China succeeds it could be on the path to becoming…",Mrinali29860637,India,"oral pathologist, healthcare professional, mother and liberal feminist 😎",93,341,8458,False,"As Pakistan goes bankrupt, the US and China fight for dominance.

If China succeeds it could be on the path to becoming the new center of global trade. 

If the US wins it could frustrate Chinese latest push to become a global superpower.
https://t.co/mncPJRa2SI"
2020-02-18 20:06:48+00:00,"RT @barmore27: ""The WEAKEST Economy Since the Great Depression"" - President Trump RIPS ""Con Job"" Barack Obama After he Takes Credit for Eco…",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3732,4852,53277,False,"""The WEAKEST Economy Since the Great Depression"" - President Trump RIPS ""Con Job"" Barack Obama After he Takes Credit for Economy -- HERE'S THE TRUTH

Trump is the one that made trade deals with Mexico, China and others.. NOT LOSER OBAMA 
https://t.co/0s1GFbE186 via @gatewaypundit"
2020-02-18 20:07:06+00:00,RT @WTHRcom: The coronavirus is proving to be about 23 times more lethal than the flu. https://t.co/UM1yUonosS,erickaroddiaz,"Indianapolis, IN",About to make money moves,48,488,300,False,The coronavirus is proving to be about 23 times more lethal than the flu. https://t.co/UM1yUonosS
2020-02-18 20:07:13+00:00,"Horrifying..
🙁

#Coronavirus: State media reports death of #Wuhan hospital director as global death toll rises to almost 1900""   #China
https://t.co/jMudWmhWa4",Stuti8220,India,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1226,402,15388,False,No Value Mentioned
2020-02-18 20:07:24+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",arunvj47,"Hyderabad, AP India",No Value Mentioned,107,772,30944,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 20:07:34+00:00,"RT @cjwerleman: Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families, detaining…",AnkitaSirka,India,Wanderer in search of my kind of blue skies and blue eyes.😇,22,203,1125,False,"Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families, detaining members for either holding a passport, communicating with family overseas or having too many children.

https://t.co/uaHm7vAzz5 https://t.co/cz7DRyR0ni"
2020-02-18 20:07:43+00:00,"RT @cnnphilippines: BREAKING: Global death toll from novel coronavirus (COVID-19) rises to 1,868

1,863 deaths in mainland China, and one d…",Stuti8220,India,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1226,402,15388,False,"BREAKING: Global death toll from novel coronavirus (COVID-19) rises to 1,868

1,863 deaths in mainland China, and one death each in Hong Kong, Taiwan, Japan, the Philippines, and France | via @CNN https://t.co/xPvNZHG4UK"
