created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 18:59:17+00:00,RT @stillgray: Very reassuring and not dystopian at all. The medical staff at the Wuhan People’s Hospital wishes everyone a happy new year…,ThePugPosse,"Indianapolis, IN","Dog treat bakery co-owner & chief baker, pug Mama, KPR volunteer, Colts fan, fascinated by the paranormal.  Livin' life in the Midwest.",3217,4639,34640,False,"Very reassuring and not dystopian at all. The medical staff at the Wuhan People’s Hospital wishes everyone a happy new year and not to worry about the Coronavirus. 

 https://t.co/GwzV2Cs74M"
2020-01-26 18:58:59+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,the_dangoria,"Dibrugarh, Assam, India",A guy who is crazy abt sports and science.,85,144,714,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-26 18:56:16+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",himadri_mandal,"Bokaro Steel City, India",No Value Mentioned,791,2784,23820,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 18:55:59+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",imannn_97,"HAWKINS, INDIANA",diammm,663,390,42495,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-26 18:55:06+00:00,"RT @LaurelCoons: Coronavirus:

🦠From one food market to global panic

🦠Originated in the Huanan Seafood Wholesale Market in Wuhan

🦠Sold fi…",pawankaushal,"Gurgaon, India","Tweets are personal, RTs not endorsement.",3506,4456,23782,False,"Coronavirus:

🦠From one food market to global panic

🦠Originated in the Huanan Seafood Wholesale Market in Wuhan

🦠Sold fish, as well as a panoply of meat from other animals, including bats and snakes

🦠The Wuhan market was shut down January 1, 2020

👉https://t.co/iSM9BkLvNo https://t.co/zK0mxg2z9M"
2020-01-26 18:54:45+00:00,"RT @HayekAndKeynes: There are only 761 cases in Wuhan but already over 30 confirmed cases from international travelers. 

Is 4% of the enti…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29258,False,"There are only 761 cases in Wuhan but already over 30 confirmed cases from international travelers. 

Is 4% of the entire city flying internationally or is China lying? 🤔 https://t.co/FFVDFRLo9D"
2020-01-26 18:54:56+00:00,"RT @sriraecha: #CoronaOutbreak 

Not kpop related but please be informed that Wuhan Virus can show no symptoms. Oral transmission such as t…",Aakansha_7,India,"#BTSPavedTheWay 
#BTS: you never walk alone
@BTS_twt fan account",161,231,1456,False,"#CoronaOutbreak 

Not kpop related but please be informed that Wuhan Virus can show no symptoms. Oral transmission such as through  eyes, mucus etc can lead to you being infected. Wearing masks is a need but also keep proper hygiene in mind +++ https://t.co/a4XetQ1sId"
2020-01-26 18:54:24+00:00,"RT @AJEnglish: China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. http…",dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,"China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. https://t.co/M6u62H8zFu"
2020-01-26 18:53:12+00:00,"RT @PerfectoPotenza: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia…",RonnieSawant,"Mumbai, India","Master in PR 🎩 | Gameholic 🎱 | Chelsea Supporter 💙 | Social and Digital Media Wizard 🕵
 #KTBFFH",193,400,17786,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month(still a week left), and we got 11 months to go."
2020-01-26 18:53:08+00:00,"RT @LaurelCoons: Coronavirus:

🦠From one food market to global panic

🦠Originated in the Huanan Seafood Wholesale Market in Wuhan

🦠Sold fi…",BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",847,95,23867,False,"Coronavirus:

🦠From one food market to global panic

🦠Originated in the Huanan Seafood Wholesale Market in Wuhan

🦠Sold fish, as well as a panoply of meat from other animals, including bats and snakes

🦠The Wuhan market was shut down January 1, 2020

👉https://t.co/iSM9BkLvNo https://t.co/zK0mxg2z9M"
2020-01-26 18:51:57+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",GreeneJhalyn,"Indianapolis, IN",". Up and coming 3D character animator
. 20 year violinist
. Coffee enthusiast",140,260,1224,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 18:52:05+00:00,"RT @XposeTrophyHunt: Rats, snakes, wolf pups and koalas are openly spotted illegally for sale at The Huanan Seafood Market in the central c…",casheetalv,India,"Rationalist, entrepreneur, CA, environmentalist, volunteer for sustainable growth & social economy, a day dreamer!!",138,121,6370,False,"Rats, snakes, wolf pups and koalas are openly spotted illegally for sale at The Huanan Seafood Market in the central city of Wuhan. Surely this is a lesson learned? 🤞🏽🤢

https://t.co/mCKzAG3ScL"
2020-01-26 18:51:18+00:00,"RT @annafifield: Extraordinary measures being taken to try to contain the coronavirus in China: All travel will be suspended out of Wuhan,…",RutuparnaG,India,Indian. Francophile.,261,156,4830,False,"Extraordinary measures being taken to try to contain the coronavirus in China: All travel will be suspended out of Wuhan, a city of 11 million people, two hours from now. As many as a million train passengers and 800 flights go through Wuhan a day https://t.co/JETT1hQwKG"
2020-01-26 18:49:57+00:00,RT @tech2eets: A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shen…,ATROATR,"Kumbakonam, India","INDIAN #Doctor#Sports , Travel,Bike,Nature ..
Humanity..",49,221,1084,False,"A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shenzhen. An Indian school teacher is the first foreigner to have contracted the virus. 
https://t.co/IKC8T8jHcv"
2020-01-26 18:50:11+00:00,RT @ajitxsingh: The West's beloved Hong Kong protestors torched a newly built quarantine facility for coronavirus patients. These so-called…,defunctPlumbus,India,nope nothing,23,68,902,False,"The West's beloved Hong Kong protestors torched a newly built quarantine facility for coronavirus patients. These so-called ""freedom fighters"" are an anti-social, reactionary mob. https://t.co/IkUteo7Z8F"
2020-01-26 18:49:35+00:00,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",imannn_97,"HAWKINS, INDIANA",diammm,663,390,42495,False,"I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other citizens these days. The situation is far more severe than you might think, I think support from international organizations is in grave need.@WHO #Coronavirus https://t.co/0nX2PwD40Z"
2020-01-26 18:49:51+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3450,314481,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
