created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 10:02:11+00:00,"Coronavirus pandemic | Donald Trump signs $2 trillion COVID-19 stimulus bill, tells Americans #39;help is on the way#39; https://t.co/0rVqofZyWg",Pru_fin_adwisor,"Noida, India",Prudent Financial Adwisor. Connect with us for paid advisory services on Expert Financial planning.,70,539,4736,False,No Value Mentioned
2020-03-28 10:02:11+00:00,RT @vision_kashmir: Seven more suspected cases of coronavirus declared as confirmed https://t.co/Q2PZA0rbWj https://t.co/AyrfRU2njM,adiel_rather,Anantnag J&K India,Slim & fair complexed.,30,289,1997,False,Seven more suspected cases of coronavirus declared as confirmed https://t.co/Q2PZA0rbWj https://t.co/AyrfRU2njM
2020-03-28 10:02:12+00:00,Kerala’s Kasaragod Turns Into New Coronavirus Hotspot With 34 Cases In A Day https://t.co/FZLBinasCN https://t.co/3uEeI9EjzH,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,25914,False,No Value Mentioned
2020-03-28 10:02:12+00:00,Dear @PMOIndia the hungry souls who have been without work and food... due to lockdown need.... CEREALS... and not... SERIALS...,h_s1ngh,"Gurgaon, India",Das Schlimmste kommt noch...,1457,169,4533,False,No Value Mentioned
2020-03-28 10:02:12+00:00,RT @desimojito: Mexico is on the other side of the world and they have more Chinese Virus patients than Russia which shares the border with…,sanjaymshra,India,"Sanatan Dharmi, Seeker, interested in History, Politics and Future...",740,237,246618,False,Mexico is on the other side of the world and they have more Chinese Virus patients than Russia which shares the border with China
2020-03-28 10:02:13+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,Sexterhorny,"Mumbai, India","disciple of Positivity,  Humour even in death😜",86,23,4958,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 10:02:14+00:00,"#PMModi has said that there is a need to counter unsubstantiated claims that AYUSH has the cure for the #COVID19
https://t.co/SVrLuvvSJd",QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",8880,254,8819,True,No Value Mentioned
2020-03-28 10:02:14+00:00,"@PrinceArihan @narendramodi Savio, Rajdeep may be an asshole but he's right on this point. Coronavirus infection is totally curable, as long as it is treated early. This is an important message that should be put in the public domain to alert people and to spread hope.",iRUPACE,India 🇮🇳,"Technocrat, innovator, scientist & a solar energy enthusiast.
""साईं इतना दीजिये, जा मे कुटुम समाय । 
 मैं भी भूखा ना रहूँ, साधु ना भूखा जाय ॥""",50,168,4366,False,No Value Mentioned
2020-03-28 10:02:14+00:00,"RT @PIBHomeAffairs: #IndiaFightsCorona

Below is a list of state and Union Territory-wise public helpline numbers for #COVID19.

Please sha…",viks0110,"Gurgaon, India",Technical Architect @ Mavenir Systems,23,51,30,False,"#IndiaFightsCorona

Below is a list of state and Union Territory-wise public helpline numbers for #COVID19.

Please share it widely.

#CoronaVirusUpdates
#COVID2019India https://t.co/qVZQNWMire"
2020-03-28 10:02:15+00:00,Good luck 👍 https://t.co/RbIh7RdNXL,klassy_womaniya,"Mumbai, India","laughing is a good excercise, I can't stop being lol'ed💙😅😂",265,96,7905,False,No Value Mentioned
2020-03-28 10:02:15+00:00,RT @BeenaPP1: Here is a demo how to kill corona virus Pakistan way😁😁😁👇 https://t.co/A6nm3kE0Ry,amritanand358,"New Delhi, India",No Value Mentioned,66,226,749,False,Here is a demo how to kill corona virus Pakistan way😁😁😁👇 https://t.co/A6nm3kE0Ry
2020-03-28 10:02:15+00:00,"RT @IGN: China is reportedly closing all its movie theaters once again, though no reason for this policy reversal or a reopening timeframe…",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,205066,False,"China is reportedly closing all its movie theaters once again, though no reason for this policy reversal or a reopening timeframe was given. https://t.co/Ce0P4VsXIQ"
