created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 02:17:03+00:00,"RT @rajputaman703: #HowToEnd_CoronaPandemic

Whether it is corona virus or cancer?  Any dangerous disease, if you are in the shelter of Sai…",GurdeepKaur1956,"Haryana, India",No Value Mentioned,215,406,33797,False,"#HowToEnd_CoronaPandemic

Whether it is corona virus or cancer?  Any dangerous disease, if you are in the shelter of Saint Rampal Ji Maharaj, then always be safe.

Only Saint RampalJi maharaj can save the world
Great world leader Saint RampalJi
@PMOIndia
 https://t.co/ptDOcGsjgW"
2020-03-24 02:17:04+00:00,"RT @MuraliSeshadri: @SuryahSG @ShefVaidya Having decided to risk their lives, they can do public service at a time community wants help to…",vidyachandar,India,.....,362,423,6213,False,"@SuryahSG @ShefVaidya Having decided to risk their lives, they can do public service at a time community wants help to fight Corona virus. Let them emulate these RSS sevaks. These sevaks don't look for publicity at all. 

https://t.co/2ciZPjgqAs"
2020-03-24 02:17:06+00:00,RT @drkamnakakkar: Tests and treatment is FREE in my hospital. ONLY if we doctors survive! Not given any personal protection equipment! No…,parivartan2017,"New Delhi, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे",153,262,12849,False,"Tests and treatment is FREE in my hospital. ONLY if we doctors survive! Not given any personal protection equipment! No N95 masks, no HazMat suits, no face shields, nothing! Will these rich people help us? Can't tag them all. @BeingSalmanKhan @iamsrk @hriti @SrBachchan @imVkohli"
2020-03-24 02:17:06+00:00,"RT @wef: Reasons to be positive amidst #COVID19 #coronavirus.

📕 Read more: https://t.co/ue8SQmX87s https://t.co/AdKWpx5y6H",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1852,1073,64725,False,"Reasons to be positive amidst #COVID19 #coronavirus.

📕 Read more: https://t.co/ue8SQmX87s https://t.co/AdKWpx5y6H"
2020-03-24 02:17:08+00:00,"RT @actor_nithiin: In the wake of the coronavirus outbreak,I'd like to do my bit fr d country's safety. I wish to make a donation of ₹10 la…",FriedrichNeitz9,"Bengaluru, India",No Value Mentioned,25,291,4053,False,"In the wake of the coronavirus outbreak,I'd like to do my bit fr d country's safety. I wish to make a donation of ₹10 lakhs fund to @TelanganaCMO n another ₹10 lakhs to @AndhraPradeshCM fr d equipment needed to combat this epidemic. We can fight this together. #StayHomeStaySafe"
2020-03-24 02:17:09+00:00,RT @Rezang_La: Excellent News. We will have 1 Lakh Testing Kits in a week with each test kit capable of testing 6 people. Reports in 2.5 ho…,AnuragAgarwal74,"Mumbai, India",Anurag is working with Polycab India as President-Strategic Initiatives & International Business. In the past Anurag worked for Sterlite Technologies Limited,221,125,1794,False,"Excellent News. We will have 1 Lakh Testing Kits in a week with each test kit capable of testing 6 people. Reports in 2.5 hours. 

-----------

First Made-in-India COVID-19 test kit by Mylab gets commercial approval https://t.co/ImdRD89ynH via @BT_India"
2020-03-24 02:17:10+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 103 new cases in last 24 hours
- 499 cases in total
- 34 recovered
- 10 deaths
- 20,707 te…",SACHIVNEHRA,india,u wouldnt know me in few lines...,200,223,26719,False,"Coronavirus update, India:

- 103 new cases in last 24 hours
- 499 cases in total
- 34 recovered
- 10 deaths
- 20,707 tests performed
- Almost total population in lockdown"
2020-03-24 02:17:10+00:00,"RT @swati_gs: Why the conclusions of Ramanan Laxminarayan, director of the Washington-based Center for Disease Dynamics, Economics and Poli…",Chitradhya,"New Delhi, India","A man on journey. Civil Servant, Security Commissioner, Railway Protection Force. Avid reader. Student of History & IR. RTs aren't endorsements.",174,259,10096,False,"Why the conclusions of Ramanan Laxminarayan, director of the Washington-based Center for Disease Dynamics, Economics and Policy, in BBC interview are questionable

He said India could be dealing with about 300 million cases
https://t.co/4ouufwUgnZ"
2020-03-24 02:17:11+00:00,"RT @SwarajyaMag: In Just 2 Weeks, Mukesh Ambani’s Reliance Ltd Sets Up India’s First Dedicated COVID-19 Hospital With 100-Bed Capacity 

ht…",navya_moghe,"Gurgaon, India",No Value Mentioned,64,649,2066,False,"In Just 2 Weeks, Mukesh Ambani’s Reliance Ltd Sets Up India’s First Dedicated COVID-19 Hospital With 100-Bed Capacity 

https://t.co/UJhPXDCtq9"
2020-03-24 02:17:12+00:00,RT @BBCWorld: Coronavirus: Is this textile city set to be 'India's Italy'? https://t.co/RaI6n5BJrO,Tanuj04134778,"भारत, India",No Value Mentioned,81,982,10447,False,Coronavirus: Is this textile city set to be 'India's Italy'? https://t.co/RaI6n5BJrO
