created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 14:00:13+00:00,"RT @AfreenFatima136: In Kota students are ""stuck"" and in Madarsa students are ""hiding""..? There, that is your bigotry, your Islamophobia on…",MoNomanKhan1, India,🇮🇳Life is a journey from Allah to Allah🇮🇳,134,1136,4545,False,"In Kota students are ""stuck"" and in Madarsa students are ""hiding""..? There, that is your bigotry, your Islamophobia on display @rahulkanwal. https://t.co/AoOD4WdWT3"
2020-04-19 14:00:13+00:00,"RT @faizan0008: Amid lockdown, people took out rally to welcome Mayor Gaurav Goyal of Roorki, Uttarakhand.
None of them is Muslim So Don't…",RashidKhan2214,"Rajasthan, India","political activist,views opinion personal.

proud indian 🇮🇳

Follow/Follow back .

🙈🙉🙊",947,394,25590,False,"Amid lockdown, people took out rally to welcome Mayor Gaurav Goyal of Roorki, Uttarakhand.
None of them is Muslim So Don't expect Any action will be taken or Any FIR Will be done 
@_IndianMuslims https://t.co/JykVRtp00R"
2020-04-19 14:00:14+00:00,"RT @Kavin_m_0431: Corona வீட்டுக்குள்ள இப்படியும் வரலாம்.. !

So, pls don't be so careless on corona.. ! Stay home, stay disinfected, stay…",Nagaraj72769882,"Chennai, India",No Value Mentioned,161,618,21288,False,"Corona வீட்டுக்குள்ள இப்படியும் வரலாம்.. !

So, pls don't be so careless on corona.. ! Stay home, stay disinfected, stay sanitized, &amp; stay safe.. ! 🙏 @nhm_tn @blacksheeptamil 
#COVID19 #nhmtn #TNGovt #BlackSheep #influencers #coronaawareness https://t.co/Ljhx9nEhke"
2020-04-19 14:00:15+00:00,RT @DrRakeshGoswami: This is the same MLA who reportedly got a lady IAS officer transferred because she 'dared' to stop his car when trying…,sarthak9294,"Bharatpur, India","Life is love not a fear. Social Worker. Always in new thaughts for new changes.
Aquarius !. Nation first !",99,289,4713,False,"This is the same MLA who reportedly got a lady IAS officer transferred because she 'dared' to stop his car when trying to break #lockdown The officer, who got 12th rank in UPSC, was posted as SDO in Chittorgarh in Rajasthan 
@Tejasvi_Rana @sambitswaraj https://t.co/V3fWdrZMmD"
2020-04-19 14:00:17+00:00,RT @sunandavashisht: Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? A…,jas1071990,"Surat, India",You can Love me or hate me but you can not ignore me :# Namo :#,390,715,52104,False,Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? And the mob beat them to death in front of the cops? And all this happened when there is strict lockdown in the country?How does Maha CM’s PR team explain this?
2020-04-19 14:00:17+00:00,"RT @SalmanH40097427: Hatts off to this person.

Really helping the government by using unique thinking.

#CoronavirusOutbreak",IbadulHaque1,"Varanasi, India",News Breaking News Journalists Government and Politics Women & NGOs Women,1284,1472,57231,False,"Hatts off to this person.

Really helping the government by using unique thinking.

#CoronavirusOutbreak https://t.co/RyIOF4uGbP"
2020-04-19 14:00:17+00:00,"RT @Aramco: By giving with passion, we defy the social distances separating us. We support thousands of families “Be Safe and Stay at Home”…",bawla_thakur,"Ghaziabad, India","A Civil Engineer still struggling to eradicate corruption from his Country ,RT not endorsement pls",191,1330,1308,False,"By giving with passion, we defy the social distances separating us. We support thousands of families “Be Safe and Stay at Home” in more than 15 cities around the Kingdom. 

We care,
Aramco employees and volunteers. https://t.co/1mU5t3Zu7M"
2020-04-19 14:00:18+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",drsharmask,"New Delhi, India",AML INFOTECH,231,1002,38233,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 14:00:19+00:00,"RT @terryan11210907: How much are Dems Paying Hospitals to declare every death as China Virus death?
N the last month no Americans have die…",ScoutBird,"Indiana, USA",#Vietnam #Vet 1st Bde 1st Cavalry Div (Airmobile) Flying-Circus Scout 68-69 #ConstitutionalConservative #MAGA #BuildTheWall #AmateurAstronomy #NRA👍 #Retired,22498,22780,55433,False,"How much are Dems Paying Hospitals to declare every death as China Virus death?
N the last month no Americans have died of -M.I.,AUTO ACCIDENT, RENAL FAILURE, CANCER, SURGERY, DIABETES, STROKES, FLU, etc.
WE THE PEOPLE ARE BEING LIED TO COMMUNIST DEMS TO ADVANCE THEIR AGENDA https://t.co/dcVGvraTgd"
2020-04-19 14:00:19+00:00,"RT @svaradarajan: Meet Nadeem Rahman Who’s Making Corona Testing Kits For Rs 500, Result in 15 minutes | @khanumarfa reports https://t.co/u…",MdTahsinHussai2,"Simdega, India",#loyalty,203,365,9475,False,"Meet Nadeem Rahman Who’s Making Corona Testing Kits For Rs 500, Result in 15 minutes | @khanumarfa reports https://t.co/uhu5iQisaK via @thewire_in"
2020-04-19 14:00:20+00:00,RT @JayendraSurve: Permission is being sought for testing of #COVID19  in Bengal.  What can be painful&amp; embarrassing? If people want to be…,girishsharma161,India,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1822,795,70474,False,"Permission is being sought for testing of #COVID19  in Bengal.  What can be painful&amp; embarrassing? If people want to be isolated then they are not able to be isolated. Because permission is not available. 
@MamataOfficial why is it so?
read this article.👇
https://t.co/uwscYx8aPT"
2020-04-19 14:00:21+00:00,RT @sardesairajdeep: A vaccine to cure corona virus but who will cure the commmunal virus? @sagarikaghose writes: ‘If a global pandemic whi…,logic_end,India,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",472,1138,18749,False,"A vaccine to cure corona virus but who will cure the commmunal virus? @sagarikaghose writes: ‘If a global pandemic which knows no boundaries cannot end religious hatred, what can?’ Do read/share. https://t.co/Ds6cgLjhy4"
2020-04-19 14:00:21+00:00,RT @drsafeerak: The epidemic diseases act is being used to hunt and persecute minority sections during this lockdown. @Umar_alld was slappe…,arshad_52wdr,"Kerala, India","just learning
https://t.co/WS4gJblDyZ",122,236,2125,False,"The epidemic diseases act is being used to hunt and persecute minority sections during this lockdown. @Umar_alld was slapped by this act two days after his arrest and has been under custody for the last 25 days.

#ReleaseUmarKhalid
#ReleaseAllPoliticalPrisoners"
2020-04-19 14:00:22+00:00,"RT @DCPSEastDelhi: Let's paint it yellow. Marking done for public to maintain #SocialDistancing in the Mandi area of PS Amar Coloy.

#fight…",nikkibhatt19981,"New Delhi, India",Code never lies but comments do.,7,164,4776,False,"Let's paint it yellow. Marking done for public to maintain #SocialDistancing in the Mandi area of PS Amar Coloy.

#fightagainstcorona

@DelhiPolice @LtGovDelhi @CPDelhi https://t.co/j9Tx32qrx5"
2020-04-19 14:00:22+00:00,"RT @gpsinghassam: From mankind to animal kingdom, @assampolice has left on stone unturned to extend help.",MahantaRomoni,"Guwahati, India",I love nature. I have faith in almighty. I do yoga.,51,274,1000,False,"From mankind to animal kingdom, @assampolice has left on stone unturned to extend help. https://t.co/uJERszqZYs"
2020-04-19 14:00:23+00:00,RT @ShefVaidya: How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar…,sivilverma,"Nalanda, India","IT System Engineer used to be | IAS to be | Motivator | BHU | Ask me for expert opinion & 
™FollowBack",765,1609,3107,False,How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar_Police hand them over to the crowd? Who took the video? Who stole their money?Will anyone answer? @CMOMaharashtra @DGPMaharashtra?
2020-04-19 14:00:23+00:00,"RT @ndtv: Number of #Coronavirus cases worldwide exceed 23.4 lakh, death toll crosses 1.6 lakh https://t.co/3zkWes3rgm",SuhailGaniLone1,"Srinagar, India",AGROTECH A HOUSE OF QUALITY PESTICIDES AND FETILIZERS WANPORA PULWAMA 7780888684,101,451,2276,False,"Number of #Coronavirus cases worldwide exceed 23.4 lakh, death toll crosses 1.6 lakh https://t.co/3zkWes3rgm"
2020-04-19 14:00:24+00:00,"RT @AskAnshul: 1. Rajasthan: Congress MLA distributed ration by asking whether people support Modi or Gehlot

2. Bengal: 400 families block…",Prakash21Sharma,"New Delhi, India","Food, Fashion and Movie Blogger a bigg time food and restaurant critic and most importantly a Nationalist nothing is more important than 'INDIA'",111,812,15901,False,"1. Rajasthan: Congress MLA distributed ration by asking whether people support Modi or Gehlot

2. Bengal: 400 families blocked highway due to no food in 20 days.

Liberals who spread Fake news of woman throwing her kids in river due to hunger during lockdown, now consumed Fevicol"
2020-04-19 14:00:25+00:00,"RT @zeecinema: A Win over your siblings during a lockdown is all you want! 

But who will emerge as Mahaabali in this battle? Watch the #Ze…",KKSFN_Official,"Gulbarga, India","👉 Official Fans Page Of Abhinaya Chakravarthy Namma @KicchaSudeep Anna, Exclusive & Updates #Deepanna Followed by:- 25/09/2019 💥(Created on:- 06 Jan 2019)💥",3503,30,17341,False,"A Win over your siblings during a lockdown is all you want! 

But who will emerge as Mahaabali in this battle? Watch the #ZeeCinemaPremiere of #Mahaabali2 to find out, 18th April, Saturday at 9pm only on #ZeeCinema.

@iamAmyJackson @KicchaSudeep @NimmaShivanna @actorsrikanth https://t.co/AnTGCecsY8"
2020-04-19 14:00:25+00:00,RT @staceyseektruth: @GovSisolak Ur next Steve-o! I hope every Christian who was forced to stay home bc we were not “allowed” to go church…,olemotherhen,"Indiana, USA",No Value Mentioned,296,314,21363,False,"@GovSisolak Ur next Steve-o! I hope every Christian who was forced to stay home bc we were not “allowed” to go church sues the stretch pants off of you! #1stAmendment Walmart, Home Depot, McDonalds drive through...THEY are okay. Church for CHRISTIANS? Nope. #judas 🙄
https://t.co/L1xvR8rPeu"
2020-04-19 14:00:26+00:00,"RT @invest_mutual: The lockdown has given an opportunity to judge basic living expenses.
More importantly, an opportunity to reflect on exp…",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1684,806,321809,False,"The lockdown has given an opportunity to judge basic living expenses.
More importantly, an opportunity to reflect on expenses that were not required.
#PersonalFinance"
2020-04-19 14:00:28+00:00,RT @realDonaldTrump: Great credit must be given to @FEMA and all of those that are helping our States make it big!,Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",411,793,44380,False,Great credit must be given to @FEMA and all of those that are helping our States make it big! https://t.co/MwWfmZjQIN
2020-04-19 14:00:28+00:00,There's probably more crowding happening in these situations than before the total lockdown. Yet people say the lockdown is working. Go figure. https://t.co/no9W1dWRki,rupasubramanya,India/Canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",106816,1348,109701,True,No Value Mentioned
2020-04-19 14:00:31+00:00,"@asgh56789 @SinghRPN @BannaGupta76 You are naive, need to understand that @SinghRPN is the Jharkhand in-charge of @INCIndia and has been diligently following up with the party functionaries in war against #coronavirus. I pity your apathy.",mritunjay_singh,"New Delhi-Ranchi, India","A Lawyer, Consultant, Leader, Sports Enthusiast; Love Traveling, yet 2 explore other facets of my personality.",1340,3956,11735,False,No Value Mentioned
2020-04-19 14:00:31+00:00,"Sorry I’m just really passionate about the 24 hour format even though I know that time is not real, it’s just a man made construct and the whole lockdown feels like one long never ending day and nothing makes sense anymore and I think I need help",irationalised,"Pune, India","Radio Host @ Radio Mirchi | Dukhi Aatma | Feko, lekin limit me | Views Personal, RTs not necessarily endorsement",13164,878,4960,False,No Value Mentioned
2020-04-19 14:00:32+00:00,RT @CMichaelGibson: How many more asymptomatic cases are there for every symptomatic cases of #coronavirus ? #cmgpolls,bhadresh61,India,Nothing to offend anyone. Ahimsha Parmo Dharma!,1724,5000,78746,False,How many more asymptomatic cases are there for every symptomatic cases of #coronavirus ? #cmgpolls
2020-04-19 14:00:32+00:00,"RT @SexCounseling: The mainstream media wants to cover this up, like they work for China or something🤔",IYogiii,India,"🚩हम से उलझने से पहले🚩
   हमारा इतिहास जान लेना.. 
   सीधा चेहरा इतिहास गहरा.
  🙏🚩हर हर महादेव🚩🙏
RAJPOOTI ▄︻̷̿┻̿═━一BLOOD ▄︻̷̿┻̿═━一
PROUD TO BE A FORMER SON",59,1131,2007,False,"The mainstream media wants to cover this up, like they work for China or something🤔 https://t.co/caWSgyxJGh"
2020-04-19 14:00:32+00:00,"RT @AshishSarin1: COVID-19: No social distancing at HD Kumaraswamy’s son Nikhil Gowda’s wedding What a blatant display of power abuse , I s…",Saurabhkummot,"Patna, India",democracy is best policy,101,3,1365,False,"COVID-19: No social distancing at HD Kumaraswamy’s son Nikhil Gowda’s wedding What a blatant display of power abuse , I saw on TV how the police was also coordinating this... this happens only in India 😊 https://t.co/WBlt21nP7L"
2020-04-19 14:00:33+00:00,"RT @SarikaS02233601: Plz stay home stay safe
#IIA6SIDHARTHSHUKLA2020
#WeLoveSidUnconditionally https://t.co/wlIWCU4kxi",NitinAgarwal268,"Mumbai, India",No Value Mentioned,101,472,18007,False,"Plz stay home stay safe
#IIA6SIDHARTHSHUKLA2020
#WeLoveSidUnconditionally https://t.co/wlIWCU4kxi"
2020-04-19 14:00:34+00:00,"RT @sharief_bajpe: #Humanity comes first 
#Covid_19india",imranbajpeo,India,.,521,155,5819,False,"#Humanity comes first 
#Covid_19india https://t.co/7dfWuF89Zd"
2020-04-19 14:00:35+00:00,"RT @ImJitenderSati: Delhi Dy CM @msisodia urges people to extend helping hand for the needy amid lockdown

#DelhiFightsCorona #DelhiFightsC…",AmitHindustani_,"karnal, India","Social Worker, State Executive Member, AAP Haryana SM Team 

#SocialActivist  #PoliticalThinker",1908,820,10303,False,"Delhi Dy CM @msisodia urges people to extend helping hand for the needy amid lockdown

#DelhiFightsCorona #DelhiFightsCovid 

https://t.co/KHeeGqA7l2"
2020-04-19 14:00:36+00:00,"RT @HPCL: Lockdown 2.0 : Guidelines everyone needs to follow.
#StayHomeStaySafe
#IndiaFightsCorona
Courtsey @mygovindia https://t.co/ByZAEG…",LaxmanY61837488,"Kalyan Dombivali, India","Motivator, Love Meditation",25,2,4723,False,"Lockdown 2.0 : Guidelines everyone needs to follow.
#StayHomeStaySafe
#IndiaFightsCorona
Courtsey @mygovindia https://t.co/ByZAEGYHm6"
2020-04-19 14:00:36+00:00,"RT @NatureInd: 17. From lockdown in the Arctic to home quarantine:
Polar scientist @Vishnu_seaice talks about coming out of a darkness-engu…",pankaj_iisc,"Bengaluru, India","@iisc_bangalore , Computational Hydrology, Climate-Watershed interactions, Complex Systems, Statistical Complexity",338,2059,2511,False,"17. From lockdown in the Arctic to home quarantine:
Polar scientist @Vishnu_seaice talks about coming out of a darkness-engulfed lockdown in the North Pole into a world fighting the #coronavirus pandemic. @vanitasrivasta1 writes: https://t.co/vlNLNZiNFu https://t.co/8lulOhykDC"
2020-04-19 14:00:37+00:00,RT @MailOnline: What happened to those who spoke up about coronavirus in China? https://t.co/K1cL8jm5Vv,maheshparekhb,Chennai / India,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",175,85,28597,False,What happened to those who spoke up about coronavirus in China? https://t.co/K1cL8jm5Vv
2020-04-19 14:00:37+00:00,"My post Covid Shopping list goes this:
Microwave (mine is bust)
AC (mine is bust)
Fridge (since mine is hanging on to life by a thread).
2 Pressure cookers
Latest model irobot Roomba 
Breadmaker with dough kneading facility/Rotimatic",nandiniriyer,"Delhi, India","Journalist, glutton, opinionated apanthropist. In love with, married to @shailanderc And, Yes! I do think i’m funny!",241,179,9805,False,No Value Mentioned
2020-04-19 14:00:38+00:00,RT @ashokgehlot51: Our Govt focused on testing more and more people in our fight against #corona. State has started Rapid Testing too to id…,aslam__javed,"Jaipur, India",SSC Aspirent Proud Indian,413,786,5307,False,"Our Govt focused on testing more and more people in our fight against #corona. State has started Rapid Testing too to identify &amp; isolate clusters. We will defeat #COVID19 by following a well thought out strategy.
#राजस्थान_सतर्क_है 
#RajasthanFightsCorona"
2020-04-19 14:00:39+00:00,RT @JayendraSurve: @narendramodi @LinkedIn The world has a lot of hope &amp; desire from India that India will win this battle against #COVID19…,RajeevDixit00,"Lucknow, India","व्यापारी ,गैर राजनैतिक ,RSS का समर्थक मोदी जी को चुनाव जिताने वाला छोटा सा नरेंद्र मोदी",1565,243,17051,False,"@narendramodi @LinkedIn The world has a lot of hope &amp; desire from India that India will win this battle against #COVID19. 

The energetic young fellow of our country should come together to win this fight and come forward and support this decision of the PM @narendramodi .
Shared thoughts on @LinkedIn."
2020-04-19 14:00:39+00:00,"RT @kumarnandaj: Adaptability is the hallmark of Hindutva. Observing social distancing and lockdown orders, Sangh families are performing P…",NavneetHardia1,"Indore, India","I am PhD in chemistry, I love my country and my religion Hindutva",573,2170,17730,False,"Adaptability is the hallmark of Hindutva. Observing social distancing and lockdown orders, Sangh families are performing Prarthana in Kerala https://t.co/uDWABKPJRd"
2020-04-19 14:00:40+00:00,RT @nytimes: An unexpected surge in Covid-19 patients with kidney failure has left doctors facing new life-and-death calculations as demand…,chetanmudrabett,"Hubli, India","Physician, Nephrologist(don't know how long I'll be one 😡), proud alumnus of PGIMER, Chandigarh",346,519,6462,False,An unexpected surge in Covid-19 patients with kidney failure has left doctors facing new life-and-death calculations as demand for dialysis soars https://t.co/dUe7IGNDSb
2020-04-19 14:00:40+00:00,RT @Kavin_m_0431: Stay home.. stay clean.. don't panic.. !,Nagaraj72769882,"Chennai, India",No Value Mentioned,161,618,21288,False,Stay home.. stay clean.. don't panic.. ! https://t.co/Xm5R4McLtG
2020-04-19 14:00:40+00:00,RT @NandyAsmita: Terrifying scenes from a MCD school in Delhi's Jahangirpuri where food is being distributed since the lockdown. On Friday…,ThalaVisaka,"Chennai, India",Ambedkar -- Periyar,95,147,22938,False,"Terrifying scenes from a MCD school in Delhi's Jahangirpuri where food is being distributed since the lockdown. On Friday evening, there was a stampede. Young girls, kids, women seen falling down, as people rush in. SDM says, ""A rumour about food getting over caused this."" https://t.co/Hi0GsEITd7"
2020-04-19 14:00:41+00:00,RT @DGPPunjabPolice: ACP Anil Kohli made the supreme sacrifice for the country while working on the front lines to contain the spread of co…,BongMusings,India,No Value Mentioned,181,208,62570,False,ACP Anil Kohli made the supreme sacrifice for the country while working on the front lines to contain the spread of coronavirus in the country. (1/3) https://t.co/0rKrcH4fbr
2020-04-19 14:00:43+00:00,Sunday mood .. A break from workouts today 😊#QuarantineLife https://t.co/OUOMXjjiTu,kumble_kavita,"Mumbai, India","A Banker by mistake however a traveller by soul ! Little eccentric, strong opinions , artistic ...love life and choose to be happy !",390,210,2928,False,No Value Mentioned
2020-04-19 14:00:43+00:00,RT @Mahmudabad: The latest business model is putting religious flags on the carts of vegetable vendors so you can identify your co-religion…,subhashmittal,"New Delhi, India",RTs are not endorsements.,208,164,10834,False,"The latest business model is putting religious flags on the carts of vegetable vendors so you can identify your co-religionists and buy only from them. 

Will be very useful for the world to take note! https://t.co/yqhrEzN4jD https://t.co/kRnKBQezGp"
2020-04-19 14:00:43+00:00,RT @ANI: 20 new #Coronavirus positive cases reported in Dharavi of Mumbai. The total number of positive cases in the area increases to 138…,imkp27,"Bikaner, Rajasthan, India 🇮🇳","* Beloved Son, Writer, Runner, Imaginer, Thinker, Learner, Singer, Traveller & Human Being..!! *",263,188,41999,False,20 new #Coronavirus positive cases reported in Dharavi of Mumbai. The total number of positive cases in the area increases to 138 (including 11 deaths): Brihanmumbai Municipal Corporation (BMC) https://t.co/jcW5Awnq6M
2020-04-19 14:00:46+00:00,"RT @doamuslims: Hindutva extremist Saroj Nath Yogi spreading hatred against Muslims.

He accuses the Muslim community of spreading #COVIDー1…",qazi_bint,"Delhi, India","‏‏‏لا الہ الا اللہ محمد رسول اللّٰہ

Drop the nationalist flags and 
raise the banners of.🏳️TAWHEED🏴",131,67,1611,False,"Hindutva extremist Saroj Nath Yogi spreading hatred against Muslims.

He accuses the Muslim community of spreading #COVIDー19 and attacking doctors/police. 

He calls Muslims terrorists &amp; calling for them to be shot. 

Source @imMAK02

#India #Islamophobia #StopCOVIDIslamophobia https://t.co/Gki1ZPrGwR"
2020-04-19 14:00:47+00:00,RT @aimim_national: AIMIM MLC Mirza Riyaz ul Hassan Effendi distributed ration kits to the lockdown affected people in various parts of Cha…,LovelyNawaz4,India,"Politician 
AIMIM PARTY",62,72,1243,False,AIMIM MLC Mirza Riyaz ul Hassan Effendi distributed ration kits to the lockdown affected people in various parts of Charminar constituency https://t.co/reNdlQNG2p
2020-04-19 14:00:48+00:00,"RT @kaur_ggnkaur87: Today the father (above 60) of a friend of mine was pulled out of his car, misbehaved with and beaten up by a group of…",KhajaNfc,India,No Value Mentioned,21,107,1297,False,"Today the father (above 60) of a friend of mine was pulled out of his car, misbehaved with and beaten up by a group of young men (20-22-year-old) because they thought that his fellow passenger (who was brutally beaten up) is responsible for spreading Coronavirus!"
2020-04-19 14:00:49+00:00,"RT @thewire_in: Majority of 5,500-odd employees of GoAir will now be on “leave without pay” (LWP) till May 3 as its entire fleet remains gr…",gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2504,1510,294351,False,"Majority of 5,500-odd employees of GoAir will now be on “leave without pay” (LWP) till May 3 as its entire fleet remains grounded in the wake of the extended lockdown, the airline has said.

 https://t.co/yKdKJU9R72"
2020-04-19 14:00:49+00:00,"RT @OpIndia_com: Ambedkarnagar Police busts fake news spread by UP Congress, Samajwadi Party and others regarding death of young boy Rizwan…",Prem10008,India,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",393,1090,71297,False,"Ambedkarnagar Police busts fake news spread by UP Congress, Samajwadi Party and others regarding death of young boy Rizwan amidst coronavirus lockdown https://t.co/mFTmP4eFsy"
2020-04-19 14:00:51+00:00,RT @KhyatiShree_: This is an amazing piece by @DilliDurAst . How the lockdown is a safety measure for one section of the society and a capi…,mohhmadamir,"Mumbai, India",سب کچھ ٹھیک ہے🕋🕌⛪🕌,183,1295,5665,False,This is an amazing piece by @DilliDurAst . How the lockdown is a safety measure for one section of the society and a capital punishment for others! https://t.co/O7YaaAhSL7
2020-04-19 14:00:52+00:00,"RT @RanaAyyub: Is there any country that has been as Islamophobic as India through the pandemic ""Valentis Cancer Hospital in Meerut puts Ad…",aftabkatauli1,"Mumbai, India",Muslim,43,214,517,False,"Is there any country that has been as Islamophobic as India through the pandemic ""Valentis Cancer Hospital in Meerut puts Ad saying it will not treat Muslim patients, UP police starts probe"" https://t.co/0geZS2wnhr"
2020-04-19 14:00:52+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 19, 2020

The day saw 13 recoveries and 2 new cases. 

👥55,590 individuals under observation…",JISHNUSNAIR13,"Kerala, India","निर्वाण 
ओम मणि  पद्मे  हम 
             ॐ 
       卍        ∞
              ✡",590,2623,1420,False,"#COVID19 Update | April 19, 2020

The day saw 13 recoveries and 2 new cases. 

👥55,590 individuals under observation

🧪 19,351 samples tested; 18,547 were negative

🥘 1202 Community Kitchens active

🍽️ 2,17,306 individuals served https://t.co/bordtZC1uk"
