created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 16:00:01+00:00,"RT @sukanyaiyer2: #PMCARESFUND for fight against COVID --Rs.3100Cr

RS.2000 cr for Ventilator
Rs.1000Cr for Migrants which wl b Given 2 Sta…",SandeshGupta_K,India,Myself Anonymous. Hard fan of Shri Narendra Modi.🤗Believe in BJP Agenda💪💪. #ModiForever #PMModi,165,164,17211,False,"#PMCARESFUND for fight against COVID --Rs.3100Cr

RS.2000 cr for Ventilator
Rs.1000Cr for Migrants which wl b Given 2 States &amp; UTs
Rs.100Cr.wl be Earnarked VACCINE DEVT

Ty @narendramodi 4 Spearheading the Fight against a Tiny Monster which wl nt be allowed to Swallow any Indian https://t.co/9tHAuPtI9G"
2020-05-13 16:00:02+00:00,"RT @MysuruMemes: Mysore Paints and Varnish Ltd, a state government undertaking, is now supplying indelible ink to health departments to mar…",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",517,189,395770,False,"Mysore Paints and Varnish Ltd, a state government undertaking, is now supplying indelible ink to health departments to mark people who are under home quarantine due to Covid-19. 
https://t.co/td8sZ26mym"
2020-05-13 16:00:00+00:00,"RT @CNBC: With the coronavirus outbreak, what inning are we in, and are we going to have a doubleheader? Former FDA Commissioner @ScottGott…",SyedAftabAliJa3,Muzaffarpur Bihar India,No Value Mentioned,117,213,5255,False,"With the coronavirus outbreak, what inning are we in, and are we going to have a doubleheader? Former FDA Commissioner @ScottGottliebMD weighs in. #HealthyReturns

https://t.co/P8SxFTyIY8 https://t.co/kW4VgTk8WJ"
2020-05-13 16:00:03+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",rohiit21social,"Mumbai, India","Next Upcoming Direction! 
                  #MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1000,1,16025,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 16:00:07+00:00,"RT @DantusHelen: @EurosportIN I practice yoga at home to stay fit #StayFitAtHome
I challenge
@LuvyaJoshi @ravimoon64 @OhWhyWhyMe @burinazar…",LuvyaJoshi,India,No Value Mentioned,2191,4991,92109,False,"@EurosportIN I practice yoga at home to stay fit #StayFitAtHome
I challenge
@LuvyaJoshi @ravimoon64 @OhWhyWhyMe @burinazarwale @mona_sensible https://t.co/AnIr3gB1Pc"
2020-05-13 16:00:08+00:00,"@OfficialDMRC Resumption of metro service in may or early June would be disastrous as people will not follow social distancing, also what will happen at Rajiv chowk this station is most crowded.",Saffron_Archer1,"New Delhi, India",Parody account of famous fictional character Michael Corleone.,52,525,7109,False,No Value Mentioned
2020-05-13 16:00:09+00:00,"The Indianapolis neighborhoods with the highest COVID-19 risk-factors exist downtown and drop in the outer regions of the county. Learn what factors play a role in this with SAVI data tools, and try the risk-map here: https://t.co/X4RZOlGrZf https://t.co/Uqqp5TUOrN",SAVIonline,"Indianapolis, IN",The SAVI Community Information System (http://t.co/HQNcNXDUfF) is a one-stop source for data and information for Central Indiana communities and organizations.,1735,1223,3586,False,No Value Mentioned
2020-05-13 16:00:10+00:00,"@ChinaSpox_India Wait till #China resolves exports as it's customers have made U turn. Unless #China develop domestic market within #China, it is a matter of time #COVID19 will directly &amp; indirectly deceminate #ChineseCommunistParty.",raj4i,"New Delhi, India",Strategy & Management,16,35,1199,False,No Value Mentioned
2020-05-13 16:00:08+00:00,"The Indianapolis neighborhoods with the highest COVID-19 risk-factors exist downtown and drop in the outer regions of the county. Learn what factors play a role in this with SAVI data tools, and try the risk-map here: https://t.co/eFGVjMKHKv https://t.co/Gm1pcaPzNG",polisiupui,"Indianapolis, IN","A self-funded research unit of the IU School of Liberal Arts at IUPUI. Expertise includes GIS, strategic planning, collaboration building, and informatics.",838,971,1630,False,No Value Mentioned
2020-05-13 16:00:10+00:00,RT @Marco_Acortes: Corona virus....its coming,HeenaAhmad10,"Gujarat, India","Proud Indian(Gujarati), agnostic, Btech in engineering,  liberal, Gandhian, Vegetarian.",41,93,1794,False,Corona virus....its coming
2020-05-13 16:00:11+00:00,"RT @ndtv: #Maharashtra crosses 25,000 #coronavirus cases with highest single day spike https://t.co/K349B43Fgn

#COVID19Pandemic https://t.…",EAvtarsingh,Punjab India,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1605,False,"#Maharashtra crosses 25,000 #coronavirus cases with highest single day spike https://t.co/K349B43Fgn

#COVID19Pandemic https://t.co/mpx40UWSfo"
2020-05-13 16:00:10+00:00,RT @SuriyaFansClub: • Day 34 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food ( Sambar Rice)To 200 People's…,HariKaran_V,Chennai india,"⭐fan of @suriya_offl @siva_kartikeyan @karthi_offl
@alluarjun @hiphoptamizha @anirudhofficial🔥Backup id: @HariKaran_V2⭐Admin : @SuriyaNetwork & @athreyamemesV2",165,198,28716,False,"• Day 34 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food ( Sambar Rice)To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/lBWfZvacsI"
2020-05-13 16:00:12+00:00,RT @realTuckFrumper: Lifelong GOP voters shred Trump’s ‘inept’ COVID-19 response — and say he sees older people as ‘dispensable’ https://t.…,damnthing9999,"Indianapolis, IN",Speechwriter #resistance #voteBlueNomatterwho,639,650,20349,False,Lifelong GOP voters shred Trump’s ‘inept’ COVID-19 response — and say he sees older people as ‘dispensable’ https://t.co/jXA2VZq3M0
2020-05-13 16:00:14+00:00,"How is @TRAI permitting telecom companies, especially during a pandemic, to play ads and unnecessarily stretch the time taken to make a call? Do I really need to know that I can pay my @airtelindia bill online while I’m making an emergency call?",SahilSawant,"Mumbai, India","Optician, Foodie, Petrolhead, Techie. Have a strong tendency of cracking lame jokes in serious situations",209,122,740,False,No Value Mentioned
2020-05-13 16:00:21+00:00,RT @AdityaRajKaul: #BREAKING: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against #COVID19. Ventilators to be purchased for Rs.…,officialAnuj_,India,Indian🇮🇳 Hindu🚩Rajput🔱 Engineer📖. Musician🎶. Badminton player🏸,58,160,1647,False,#BREAKING: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against #COVID19. Ventilators to be purchased for Rs. 2000 Crores. States/UTs to be given Rs. 1000 Crore for relief to migrants. India allocates Rs. 100 crores for vaccine against #COVID19 from the #PMCaresFund. https://t.co/eRVmIKSqwt
2020-05-13 16:00:21+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,Ashwani01saini,"Roorkee, India",Employee in Government of India. Born to be a Warrior. In Service of Nation🇮🇳🇮🇳🇮🇳.,84,463,11162,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-13 16:00:07+00:00,"RT @Rainmaker1973: NHK, Japan's national broadcasting agency recently conducted an experiment to see how SARS-CoV-2 may have spread on crui…",ManeeshAnand1,"New Delhi, India","By profession cardiac Device (Pacemaker, AICD) expert , By nature true Indian and fun loving, little bit upset about Indian politics, still life is beautiful ❤️",303,371,1610,False,"NHK, Japan's national broadcasting agency recently conducted an experiment to see how SARS-CoV-2 may have spread on cruise ships at buffet venues, using fluorescent paint to show how germs may have spread https://t.co/Y7sxMBYVZy https://t.co/3XlOlXXMKS"
2020-05-13 16:00:23+00:00,RT @PTI_News: Nine more COVID-19 fatalities reported in West Bengal; death toll rises to 135: Officials,AnkitBasu15,"Kolkata, India","Sports Management Professional, 🎓 Sports Studies @Olympics,🏅Talent Identification @FA, 🎓 Studies Health & Wellness @WHO, Leader & Activist @GlblCtzn",88,2444,4797,False,Nine more COVID-19 fatalities reported in West Bengal; death toll rises to 135: Officials
2020-05-13 16:00:27+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx htt…,gautam8847,"Kapurthala, India","Learner, Freelancer & Humanity Follower",241,509,18654,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-13 16:00:28+00:00,RT @lostboy54: This is what makes me so so proud of you bhai ⁦@TheVikasKhanna⁩   ❤️Coronavirus: Michelin-Star Chef Vikas Khanna Distributes…,swapmultifandom,India,"Aadaton mein tu, tu hi khwaish meri
Jeene ke liye tu zaroorat bani
Mujhme tu hi khatra khatra base
Saans yeh meri tujhme uljhi hui. ❤U jaan my @lostboy54",733,3861,67930,False,This is what makes me so so proud of you bhai ⁦@TheVikasKhanna⁩   ❤️Coronavirus: Michelin-Star Chef Vikas Khanna Distributes 4 Million Dry Ration Meals Across India https://t.co/SnsM3Hwwir
2020-05-13 16:00:30+00:00,"RT @Dipankar_cpiml: Tablighi Jamaat assembly took place in mid March more than a week before Lockdown was announced, but look at this   jam…",hafsaks1,"Pune, India","Microbiologist by education, counselor by profession.

Love reading, writing and creating! Firm believer in recycling

Proud INDIAN

Views and tweets personal",113,84,2041,False,"Tablighi Jamaat assembly took place in mid March more than a week before Lockdown was announced, but look at this   jamaat in BJP-ruled Madhya Pradesh happening right in the middle of #Lockdown. But the dominant media won't show this for it doesn't suit their #Covid19 narrative. https://t.co/X2fgvFynKs"
2020-05-13 16:00:33+00:00,https://t.co/Hrggqorra1 RT @starlocalmedia: First responders and healthcare workers around the state and country have been honoring each other during the COVID… https://t.co/Qlhm9PDqUu,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,323,663,14545,False,No Value Mentioned
2020-05-13 16:00:35+00:00,"Wise choices, self regulation and prevention are the positives  of present pandemic in place of ruthless and uncontrolled exploits. What the money can buy must come with a tag ENOUGH - a great business and life too. Lead #humanity4 #WarAgainstCovid19 @Machinist_WWM @Niranjan0_0 https://t.co/EhW6WpSFIa",h_pant,"Bangalore, India","Partner - Country Head India, Resolus Consultancy B.V.; Managing Director Advance Technologies &  Infratrade; Thinker, Advisor, Mentor, Speaker, Author n Poet",2654,4365,1908,False,No Value Mentioned
2020-05-13 16:00:37+00:00,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/7s0gAhaXMv

via NaMo App 
@narendramodi @PMOIndia @BJP4Bengal @SuPriyoBabul @sanjib_kabiraj @nsitharaman @amitmalviya @ujjwalpareek https://t.co/GjdQjGA3Vd",MahirRajib,"West Bengal, India","ভারত মাতা কি জয়🙏🙏
হিন্দুস্তান জিন্দাবাদ!!পাকিস্তান মুর্দাবাদ । 

জয় শ্রী রাম🚩🚩🚩🚩🚩🚩🚩🚩🚩",246,99,7424,False,No Value Mentioned
2020-05-13 16:00:37+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",AileronsRudders,"Karnataka, India",Right Winger in both football and politics.RTs not endorsements,309,174,67182,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 16:00:38+00:00,"#BREAKING : PM CARES Fund Trust Allocates,Rs.3100 Crore for Fight against COVID19. 

🟠 Ventilators to be purchased for Rs. 2000 Crores. 
⚪ States/UTs to be given Rs. 1000 Crore for relief to migrants. 
🟢 India allocates Rs. 100 crores for vaccine against covid19.

#PMCaresFund https://t.co/SseXdxlHN1",abhinsahuu,"Bhubaneshwar, India","मेरे विचार ही मेरी पहचान है, क्या फर्क पड़ता है किस जाति, धर्म का हूं.....❤️

Mass Influencer I Student Activist  Tweets are personal..",24,395,116,False,No Value Mentioned
2020-05-13 16:00:39+00:00,"RT @DeadlineWH: ""As the fight against coronavirus hits a make or break moment in the United States with the nationwide apex potentially jus…",MykalSilverwing,"Indiana, USA","Author, Trump resister, lifelong Democrat, Pagan Witch, MAGA =automatic block #TrumpIsALoser #trumpHasBloodOnHisHands #TrumpIsATraitor",1266,1645,11122,False,"""As the fight against coronavirus hits a make or break moment in the United States with the nationwide apex potentially just days away... Trump taking to the podium this afternoon ignoring the public warnings of some of his closest allies not to do that..."" - @NicolleDWallace https://t.co/G8knY6wO6r"
2020-05-13 16:00:41+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,NeilSheth44,"Ahmadabad City, India",Research And Development Chemist.. 🔬,30,136,61,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-13 16:00:42+00:00,"RT @JoeBiden: Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nat…",SunDevilWildcat,"Indianapolis, IN",Comedy is the Cure,137,806,2585,False,"Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nation when it comes to COVID-19 testing. https://t.co/GDPuOAxndd"
2020-05-13 16:00:42+00:00,RT @vikramsathaye: How many of you remember #RogerHarper ? He use to take catches in slips like he was plucking a guava from a tree. What a…,Thakur_Swapnil,"Pune, India",ST,92,1046,5131,False,How many of you remember #RogerHarper ? He use to take catches in slips like he was plucking a guava from a tree. What a fielder . #Lockdown #cricketmemories #Westindies https://t.co/BBlXinYAz6
2020-05-13 16:00:45+00:00,"""In the post-virus world, if the price of labor becomes a race to the bottom among states... What will be the point of investing in India to tap... a market where only a sliver of the population has any spending power?""
https://t.co/bQ0l30vE0a",samar11,"Bangalore, India",Reporter. Writer. Cook.,45556,2612,94895,False,No Value Mentioned
2020-05-13 16:00:45+00:00,"DMRC starts cleaning, prepares for social distancing norms amid coronavirus COVID-19 pandemic https://t.co/nQkaGncmjD",ChaharDaya,"New Delhi, India",take country to another world!!#quitters#neva#win!!,16,2,5364,False,No Value Mentioned
2020-05-13 16:00:48+00:00,RT @ParveenKaswan: This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn,skaushik555,"New Delhi, India",break the chain of odds and rule the world..,12,97,867,False,This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn
2020-05-13 16:00:49+00:00,"RT @PiyushGoyal: Our nation in this crucial time is most fortunate to have a visionary &amp; compassionate leader, PM @NarendraModi ji, who by…",Harshu_0211,"Faridabad, India",No Value Mentioned,265,48,5361,False,"Our nation in this crucial time is most fortunate to have a visionary &amp; compassionate leader, PM @NarendraModi ji, who by displaying immense confidence in the abilities of every Indian, is fighting COVID-19 pandemic through #AatmaNirbharBharatAbhiyan"
2020-05-13 16:00:50+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,RJ21choudhari,India,"जय तेजा बाबा की
में वो हु जिसे सरकारी नोकरी ओर सुंदर कन्या यह कहकर छोड़ जाती है कि तुम्हे तो कोई और अच्छी मिल जाएगी",118,259,6994,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-13 16:00:52+00:00,"Two lakh PPE kits, two lakh N95 masks being manufactured in India daily: PM Modi
https://t.co/1U34KcCwvo

via NaMo App https://t.co/tNvVS6E0I4",drbharanikrishn,"Vishakhapatnam, India","BJP Social media, Zonal Convener, Andhrapradesh",58,241,8344,False,No Value Mentioned
2020-05-13 16:00:54+00:00,"RT @Himachali_HSA: Takeaway from webinar (4/4)

7. Several seafarers were unable to obtain/renew Visas of various countries due to lockdown…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2115,406,36204,False,"Takeaway from webinar (4/4)

7. Several seafarers were unable to obtain/renew Visas of various countries due to lockdown. Companies need seafarers to have these Visas as a prerequisite 4 joining ships. Govt will take up matter with  Embassies to try &amp; start online visa process"
2020-05-13 16:00:56+00:00,"RT @OpIndia_com: PM CARES Fund allocates Rs. 3100 Crore to fight coronavirus, will be used to purchase ventilators and support migrant move…",HinduCultureiit,India,"A STUDENT PREPARING FOR IIT. 14 अगस्त तक भारत अखण्ड था ,उसी 14 अगस्त की रात्रि को भारत का विभाजन हुआ। अनैतिक लोग मुझसे नैतिकता की उम्मीद ना रखें।",1698,1039,36773,False,"PM CARES Fund allocates Rs. 3100 Crore to fight coronavirus, will be used to purchase ventilators and support migrant movement

https://t.co/kExPu5HWsd"
2020-05-13 16:00:57+00:00,"@PandeyZeevan @PMOIndia @RailMinIndia @CMOMaharashtra @DGPMaharashtra @narendramodi @AmitShah @HemantSorenJMM Sir, your message has been sent to the State level Covid-19 Control Room for necessary action. Control Room persons would get in touch with you. Please be in touch with @jharkhand181 for further action / information in this regard.",JharkhandPolice,"Jharkhand, India","The official twitter handles of Jharkhand Police, Jharkhand, India. It is for making better Police-Public relationship and better communication between both.",79611,105,12744,True,No Value Mentioned
2020-05-13 16:00:58+00:00,"RT @drqayumiitk: Enjoy the confidence of this National Bird. The #lockdown in general, has brought #wildlife nearer human habitation. Was w…",v9797s,"Chandigarh, India",No Value Mentioned,23,162,625,False,"Enjoy the confidence of this National Bird. The #lockdown in general, has brought #wildlife nearer human habitation. Was wondering how things would change post lockdown?🤔 https://t.co/S5oY20nSeS"
2020-05-13 16:00:59+00:00,"RT @c_aashish: Mumbai #coronavirus tally past 15K, Maharashtra past 25K. 6%+ growth rate for one third of the national tally. Incremental d…",4ashish2012,"Mumbai, India",A Marketing & Finance Pro,145,191,53066,False,"Mumbai #coronavirus tally past 15K, Maharashtra past 25K. 6%+ growth rate for one third of the national tally. Incremental daily share of total cases now nearing 40%! https://t.co/HrpBl7BeZN"
