created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 02:03:19+00:00,"RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease til…",TARAKIAN111,"Eluru, India","TARAK,DHAWAN fan",29,829,13890,False,"Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease till the end and make sure that every migrant will say “ WE ARE HOME “ ❤️ https://t.co/WhRNkjg7cb"
2020-05-31 02:03:26+00:00,Heartbreaking thread...collateral damage of COVID policies ... https://t.co/REGtDt8vZl,SireeshaYadlap1,"Hyderabad, India","Mom/Healthcare Professional/Sr Director, Marketing & External Affairs, USP South Asia/Conversation-lover/Dancer/Seeker/Investor/ Views personal.",65,115,258,False,No Value Mentioned
2020-05-31 02:03:26+00:00,"RT @mmpadellan: All of these nationwide protests have showed us ONE thing:

Americans' hatred of racism is much stronger than the fear of C…",Debbursue,"Indiana, USA","America is in danger from fascists! Stop being narrow minded! I wanted a Warren/Harris ticket, but I'm voting for Biden! #VoteBlueNoMatterWho !!!!!",80,274,4875,False,"All of these nationwide protests have showed us ONE thing:

Americans' hatred of racism is much stronger than the fear of COVID-19.

WOW."
2020-05-31 02:03:27+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",hariaiyer,India,No Value Mentioned,641,380,194282,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-31 02:03:27+00:00,"RT @sushantsareen: If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent…",roshan_halwai,"Mumbai, India",No Value Mentioned,404,1052,101637,False,"If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent after 9PM? Is the potency of virus shifting from post 7pm to 9pm? Let’s face it...we are only prolonging the torture of lockdown, not stopping the virus spread"
2020-05-31 02:03:28+00:00,"@KenRoth Even if Donald Trump was asleep, but this is fact that china mislead world by disclosing Wuhan virus very late and World health organisation played in hands of China, did not perform its role, for which WHO is meant for.",anillodhajaipur,"Jaipur, India",Networking,25,203,2932,False,No Value Mentioned
2020-05-31 02:03:29+00:00,RT @AroraArora117: In this Corona crisis you should be aware towards unemployed and their families. In accordance with high court single an…,Fightfo53227761,India,"Never give up day or night, 
Ever fight for...........*Right*",499,1021,2779,False,"In this Corona crisis you should be aware towards unemployed and their families. In accordance with high court single and double bench orders release the first waiting list
#Reet2016English_826Joining"
2020-05-31 02:03:31+00:00,"RT @HarvardBiz: The path to global recovery from Covid-19 will be far from clear-cut. Leaders need to be transparent about that, while also…",Ajithku77719527,"Cochin, India",RTs need not be the Endorsements,11,367,137,False,"The path to global recovery from Covid-19 will be far from clear-cut. Leaders need to be transparent about that, while also instilling calm and confidence in their people. https://t.co/ibifaOsQaJ"
2020-05-31 02:03:31+00:00,RT @omindrakumar: She lost her life in line of duty👮‍♂️She had been performing her duty in adverse circumstances amid lockdown.She should b…,jitendragurjar7,"Gurgaon, India","।। Proud GurJar 🙏।।
।। 🎂 07 sep।।
। ।👊Gym lover।। 
।। ✌Fitness freak.।।
।।computer science 🖥।।",2543,1440,12159,False,"She lost her life in line of duty👮‍♂️She had been performing her duty in adverse circumstances amid lockdown.She should be declared ""Corona Warrior""🇮🇳and all benefits and compensation should be given to her family by the govt.
#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
#शैलीबंसल_को_न्याय_दो https://t.co/9JfeAEiDco"
2020-05-31 02:03:34+00:00,RT @satishacharya: Trains lose their way! #lockdown #trainsformigrants https://t.co/4tMx3edlVe,Kamlesh87686472,"Rajasthan, India",No Value Mentioned,55,82,188,False,Trains lose their way! #lockdown #trainsformigrants https://t.co/4tMx3edlVe
