created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 20:08:51+00:00,@baghzaad What if some migrant who wants to travel to a remote village from Mumbai carries Covid-19 along with them? Who will guarantee the safety of small villages who are yet unaffected by this and have inadequate medical facilities? Then entire village will be wiped off.,RoadsOfMumbai,"Mumbai, India","Dedicated to better & safer roads, traffic-related issues, public transport, health & lot more

Email: roadsofmumbai@gmail.com",45070,2027,44669,False,No Value Mentioned
2020-04-28 20:08:53+00:00,"RT @Afrahnasser: As there is a “very real probability” #COVID19 is circulating in Yemen, a carnage is looming. 

 https://t.co/ylm6rITLlv",MeAdnanSiddiqui,"Mumbai, India",I am proud to be an indian and to be Muslim 🇮🇳,1265,1579,27388,False,"As there is a “very real probability” #COVID19 is circulating in Yemen, a carnage is looming. 

 https://t.co/ylm6rITLlv"
2020-04-28 20:08:55+00:00,"RT @ndtv: Supreme Court asks centre to consider adopting ""one nation, one ration card"" scheme during #lockdown https://t.co/MvM2I0khZV http…",akshay6387,India,Indian Revenue Service (IRS-IT) | Former IRAS | Former UP PCS | Engineer | MBA (NITIE) | Tweets are personal | RT does not mean endorsement,286,229,38,False,"Supreme Court asks centre to consider adopting ""one nation, one ration card"" scheme during #lockdown https://t.co/MvM2I0khZV https://t.co/Jxnw0dbPsV"
2020-04-28 20:08:58+00:00,RT @ANI: Russian President Vladimir Putin says Russia will consider gradual end to #coronavirus quarantines from May 12: AFP news agency ht…,ashishvaktr,"Bengaluru, India","Writer, secular, political adviser, socialist and career guider...",48,873,1410,False,Russian President Vladimir Putin says Russia will consider gradual end to #coronavirus quarantines from May 12: AFP news agency https://t.co/jh2361BNzI
2020-04-28 20:08:59+00:00,"RT @OpIndia_com: A team of Gujarat police had come under violent attacks with swords, sticks, bottles and stones by a violent mob of over 5…",ordcitizen01,"Uttar Pradesh, India",Ordinary citizen only want peace and justice for everyone in the country,47,41,4209,False,"A team of Gujarat police had come under violent attacks with swords, sticks, bottles and stones by a violent mob of over 50 people when they tried to implement lockdown in the Kasam Aala Mosque area after Sehri on Monday morning
https://t.co/883SuEhyz9"
2020-04-28 20:09:01+00:00,"RT @Complex: 👊🏼💫 101-year-old woman born during Spanish flu pandemic recovers from COVID-19. https://t.co/Y1BbbTQuHY

(She's also survived…",jadeskyline81,Southern Indiana,Just a squirrel tryin' to get a nut.,59,196,4173,False,"👊🏼💫 101-year-old woman born during Spanish flu pandemic recovers from COVID-19. https://t.co/Y1BbbTQuHY

(She's also survived cancer and sepsis.) https://t.co/f3zp7q7k0O"
2020-04-28 20:09:01+00:00,"Major increase in new #COVID19 cases taken the count to ~31300
1910+ get infected in past 24 hrs. Need to impose more strict disciplinary steps or it will take long to get back to lives we were living. @narendramodi @MoHFW_INDIA @BJYM @YouthKiAwaaz  @HMOIndia @PIBHomeAffairs @WHO",Being_Vanshaj,India,"Work for the cause & let others to applause.     


  Say No to Secularism || Social Activist || Defender to human rights || Views are personal 🙏",100,1255,1559,False,No Value Mentioned
2020-04-28 20:09:02+00:00,"@Zaki__Geni @daffydiligent so sad yr.....😞😞
uper se ye corona bhi aa gaya....
May God Save the Mankind🙏🙌",_laungElachii,India,"fun loving person😁,Shiv bhakt 🙏
Asim Riaz Fan..... BB13😁John Cena fan
admirer of Virat Kohli....😍😍😍
Desh Bhakt 🇮🇳🇮🇳🇮🇳🇮🇳
luv my family 🤗🤗🤗🤗",711,703,23070,False,No Value Mentioned
2020-04-28 20:09:07+00:00,"@davvydmoore The central government has 1.7 lakh crores to fight an epidemic like corona
 And 68 thousand crores for the waiver of loan waiver
 Now what should this love be called?
@Hashmi612",Hashmi612,"Chatra, India","मेरा #इस्लाम कहता है तुम अपने मज़हब की लाखों तारीफ करो 
लेकिन दूसरे मज़हब की एक भी बुराई न करो",387,12,4537,False,No Value Mentioned
2020-04-28 20:09:07+00:00,RT @KanchanGupta: Will #Maharashtra Govt invoke the law to punish the guilty? Or will it turns its face away from reality?,ravikumarkannan,"Bangalore, India",No Value Mentioned,21,71,1484,False,Will #Maharashtra Govt invoke the law to punish the guilty? Or will it turns its face away from reality? https://t.co/grjvwmrdfA
2020-04-28 20:09:09+00:00,"RT @airnewsalerts: Maharashtra: With 729 new patients, the number of coronavirus cases climb to 9,318.",ercpsoni,"Dehradun, India",https://t.co/In7vBKd4qh (Comp Sc. & Engg.) |Director @nanocomputing | IT Professional & Consultant | #Uttarakhand  Women Help Line 181 & #MGNREGA | RT's ≠ Endorsement,1245,2219,3847,False,"Maharashtra: With 729 new patients, the number of coronavirus cases climb to 9,318."
2020-04-28 20:09:13+00:00,"RT @new_khanbaba: #MuslimWoman Kicked Out Of Her Village For Being Muslim

Fauzia Anjum an NGO worker in #Varanasi was thrown out of her vi…",terror_victim,India,"We, the Indian Muslims are also a human being, not a statue of stone that we are being extremely oppressed by majority. Like/Retweet ≠ endorsement.",21,111,907,False,"#MuslimWoman Kicked Out Of Her Village For Being Muslim

Fauzia Anjum an NGO worker in #Varanasi was thrown out of her village due to her #Muslim identity and accused of spreading #coronavirus
#India #Islamophobia #Islamophobia_In_India #StopCOVIDIslamophobia 
#ReleaseJMIPeople https://t.co/W67cjb9HlC"
2020-04-28 20:09:13+00:00,RT @ImIbrarKhan: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/uNwkuGmtta,MahiraSayedd,India,She/Her|Muslimah|Activist,872,295,6540,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/uNwkuGmtta
2020-04-28 20:09:15+00:00,"RT @KevinTolliver: I am so proud to work at @EskenaziHealth. Our hospitalist group, ER group and palliative care docs collectively donated…",HedgeRobin,"Indianapolis, IN",I hate merging.,106,309,834,False,"I am so proud to work at @EskenaziHealth. Our hospitalist group, ER group and palliative care docs collectively donated $27,190 to our environmental services (EVS) colleagues helping us fight #COVID19. The Eskenazi Foundation matched our gift, resulting in $54,380 donated to EVS!"
2020-04-28 20:09:23+00:00,"#BritishAirways is set to slash up to 12,000 jobs 
&amp; #Icelandair cuts 2,000 staff    as this airlines facing the 
#Coronavirus _Virus impact. https://t.co/ZGi6SxgYs1",NewswireA,"New Delhi, India","Newswire is an independent news web portal.
Covering news from inside and outside Northeast India.
🌍📸📡📱💻",58,293,2079,False,No Value Mentioned
2020-04-28 20:09:25+00:00,"@Lenovo_in My laptop T480, stopped charging from yesterday. I am not sure what is the problem? AC adapter (charging cable) or the battery or the charging port. Tried removing the battery and  Switched on but still laptop not turned on. No shops available as it is lockdown.",iamkesavank,"Bengaluru, India",UX Designer,165,402,358,False,No Value Mentioned
2020-04-28 20:09:38+00:00,"RT @rishibagree: 3 Top IRS officers got shunted for preparing &amp; releasing FORCE without any authorisation in which Higher taxes, Covid19 ce…",semu07,India,Serial Tracker,21,181,12780,False,"3 Top IRS officers got shunted for preparing &amp; releasing FORCE without any authorisation in which Higher taxes, Covid19 cess &amp; inheritance tax were suggested.

They have been issued a show cause issue for creating Policy uncertainty during Pandemic"
