created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 11:08:03+00:00,"@PrezzVerde @Arun2981 He has been put forward to save the face of health minister (Modi cabinet) hence he served to be paid off later 👍

As soon, the corona crisis starts dying down, one can see harshvardhan doing PCs",Pradeep__Maurya,"Delhi, India","सही दिशा में क़दम, छोटे ही सही पर बदलाव ज़रूर लायेंगे👍
#AAPRevolution  #ArvindKejriwal",1268,1445,166234,False,No Value Mentioned
2020-04-18 11:08:04+00:00,"RT @majorgauravarya: India is in the process of supplying hydroxychloroquine to 55 coronavirus-hit countries. 

Proud that we are doing all…",nishadeetya,"Mumbai, India","HR, Politics",36,52,912,False,"India is in the process of supplying hydroxychloroquine to 55 coronavirus-hit countries. 

Proud that we are doing all we can to help the countries that need this medicine.  https://t.co/szMlnqo4ip"
2020-04-18 11:08:04+00:00,"RT @SwarajyaMag: Avoid AC, Maintain Distance, Carry Mask, Soap: Railways Unveils Manual For Restarting Work Post Lockdown

https://t.co/kHI…",cchandramouli1,"New Delhi/Jaipur, INDIA","CHANDRAKANT CHANDRAMOULI 

Journalist, Editor, Commentator.


          INDIA TV | STAR | TIMES | HT GROUP.

          Committed To #NewsTRUTH For 25+ Years.",258,748,35484,False,"Avoid AC, Maintain Distance, Carry Mask, Soap: Railways Unveils Manual For Restarting Work Post Lockdown

https://t.co/kHIuajpqgh"
2020-04-18 11:08:04+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",Bharat_My_Life,India,free soul 💫🐬,287,224,7099,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 11:08:06+00:00,"RT @AnkushD65021363: @Sugandha_libra @SUPERINDIANIST Gods of Petty Communism feeling hurt because :-
- Successful Lockdown
- FIR against Ma…",SUPERINDIANISTS,"BHARAT,INDIA,EAST ZONE. ","🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",12276,8795,147494,False,"@Sugandha_libra @SUPERINDIANIST Gods of Petty Communism feeling hurt because :-
- Successful Lockdown
- FIR against Maulana Saad
- Sharjeel Imam charsheeted
- Gautam Navlakha surrenders
- FIR against Siddharth Varadarajan
- Despite of Tablighi Jamaat India's Corona cases way below
https://t.co/L1oL1ElKsv"
2020-04-18 11:08:06+00:00,"RT @SwarajyaMag: Avoid AC, Maintain Distance, Carry Mask, Soap: Railways Unveils Manual For Restarting Work Post Lockdown

https://t.co/kHI…",akshaychandorka,"Nagpur, India",No Value Mentioned,918,200,487887,False,"Avoid AC, Maintain Distance, Carry Mask, Soap: Railways Unveils Manual For Restarting Work Post Lockdown

https://t.co/kHIuajpqgh"
2020-04-18 11:08:06+00:00,RT @SevadalGA: MP is the worst affected states with mortality above the national average &amp; the only state unable to control the pandemic.…,Akmalimam01,INDIA,No Value Mentioned,393,846,4937,False,"MP is the worst affected states with mortality above the national average &amp; the only state unable to control the pandemic. 

Because when the rest of the country was focusing on measures to fight #COVID19, BJP in MP was busy horse trading &amp; toppling govt.

#भाजपा_मस्त_MP_त्रस्त https://t.co/qG7rmQzT6I"
2020-04-18 11:08:07+00:00,RT @IYCPunjab: Central Government must learn some of the steps taken by Punjab Government &amp; use it as advisory to other states to contain t…,PS_IYC,"Ranchi, India","x State Coordinator NSUI.
x NSUI State GS Jharkhand.
Present : State Secretary Jharkhand.IYC.
JPYC.",247,679,11619,False,"Central Government must learn some of the steps taken by Punjab Government &amp; use it as advisory to other states to contain this pandemic.
#GSTFreeCorona 
#PMDoesNotCare 
@brinderdhillon"
2020-04-18 11:08:08+00:00,"Watched Dr Dolittle..
.
Let me tell u.. Its not that much boring as others saying.. Being a fan of RDJ ,I found this movie quite good.. U can watch this movie in this Lockdown situation.. At least one time..Fantasy movie lover will surely love this movie.. 
.
For me it's 6/10 https://t.co/NeiEGD0u0z https://t.co/8KEiZWGIsA",SalmanWasim02,"Bengaluru, India",@BeingSalmanKhan ❤️ FanBoy .....Upcoming Pharmacist ...,3415,1647,34965,False,No Value Mentioned
2020-04-18 11:08:08+00:00,#ICMR #COVID #shivrajsinghchauhan hydroxychloroquine  should be given to Indore people and see response,ribuge,"Punjab, India",nice voice  bold fighter hate corrupt practice in hospital,79,618,1028,False,No Value Mentioned
2020-04-18 11:08:08+00:00,RT @srivatsayb: Breaking News : UNESCO has just declared the Best Quarantine and Social Distancing Award in the World to India's Home Minis…,gauravkapoorvns,"Varanasi, India","National Secretary, Uttar Pradesh, Research Department, All India Congress Committee (AICC)...Yaaron Ka Yaar, RT NOT endorsement",4244,2242,45665,False,"Breaking News : UNESCO has just declared the Best Quarantine and Social Distancing Award in the World to India's Home Minister Amit Shah

New India's New Iron Man has followed the highest standards of quarantine by staying at home and disappearing from the scene altogether. https://t.co/fuFIutAQZa"
2020-04-18 11:08:09+00:00,RT @Actor_Vijay: No amount of enjoying #ThalapathyVijay's speeches are worthy enough if we don't follow what he says. Negativity and Corona…,MersalVasant45,"Tamil Nadu, India",உழைத்திடு||உயர்ந்திடு||உன்னால் முடியும் My Life Inspiration @actorvijay Anna | @Samanthaprabhu2 Fav Actress | @gvprakash Fav Musician | @ImRo45 Fav Cricketer,2194,748,8838,False,"No amount of enjoying #ThalapathyVijay's speeches are worthy enough if we don't follow what he says. Negativity and Corona are one and the same, stay away from it as much as possible for your own good. https://t.co/iAcbgWKwUC"
2020-04-18 11:08:09+00:00,"RT @INCChandigarh: Madhya Pradesh during #COVID is the only Indian state with:

▪️No State Cabinet. 
▪️No Health minister. 
▪️All top Healt…",Akmalimam01,INDIA,No Value Mentioned,393,846,4937,False,"Madhya Pradesh during #COVID is the only Indian state with:

▪️No State Cabinet. 
▪️No Health minister. 
▪️All top Health Dept. officials quarantined.

That's because of @ChouhanShivraj's policy of #भाजपा_मस्त_MP_त्रस्त https://t.co/u8KlQP306e"
2020-04-18 11:08:10+00:00,"RT @mesunainah: FILED A COMPLAINT AGAINST EK NUMBER MANAS! 
Such dirty people exists in our society &amp; politicians support to hide their fai…",Govine7,"Dehradun, India","if you are not yourself, you will never know who you are.😀",159,49,12746,False,"FILED A COMPLAINT AGAINST EK NUMBER MANAS! 
Such dirty people exists in our society &amp; politicians support to hide their failure. #SoniaSena is backing him because Ajaz Khan's Allah Ke Bande Foundation exposed Shatabdi Hospital mess of Corona Patients. So he is paid for PR now. https://t.co/UNLnZfJLqx"
2020-04-18 11:08:10+00:00,"#LetsPledgeToServeBirds 
Few things that we can give to birds in this Lockdown https://t.co/lQaNHLE3R7",guptaasha62,"Alwar, India",HOUSE WIFE,451,51,35707,False,No Value Mentioned
2020-04-18 11:08:10+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,crazyrajatmth,"Motihari, India","Simple living is HiGh thinking 

i love my india.....           🇮🇳      🚩     🇮🇳",501,336,58925,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 11:08:10+00:00,RT @imVkohli: We salute all the frontline heroes and YOU for Playing Bold in the fight against COVID-19. Take social distancing seriously.…,An_Ambiverttt,"Hyderabad, India",No Value Mentioned,0,29,1084,False,"We salute all the frontline heroes and YOU for Playing Bold in the fight against COVID-19. Take social distancing seriously. 

#StayHomeSaveLives #PlayBold https://t.co/NuzK1rdY9P"
2020-04-18 11:08:11+00:00,RT @MODIfiedVikas: You have indirectly promoted pro tabliki voices by assisting arrest of all those who opposed Tabliki Jamaat. Even a shar…,kakodia_vikas,"Jaipur, India","I'm the Lucifer,
Non Left,
Proud Bharatiya Hindu Jaat",130,1645,6328,False,You have indirectly promoted pro tabliki voices by assisting arrest of all those who opposed Tabliki Jamaat. Even a share of a normal post is being made to sound like anti Muslim and they are being arrested. You supported such arrest! https://t.co/BpeSFYYXK0
2020-04-18 11:08:12+00:00,"RT @GoI_MeitY: The sudden outbreak of COVID-19 has made Digital the most important part of our daily life. In view of this, @GoI_MeitY has…",InduDevendran,"Bengaluru, India",STPI-B,184,189,11162,False,"The sudden outbreak of COVID-19 has made Digital the most important part of our daily life. In view of this, @GoI_MeitY has announced “Innovation Challenge for Development of a Video Conferencing Solution"" under Digital India Programme. For more details - https://t.co/fRYTSv5mp6 https://t.co/o3wsie5Gh2"
2020-04-18 11:08:12+00:00,"RT @worldNTRfans: For @tarak9999 ""s Birthday The video has to come out in Charan's voice but d prblm is wid LockDown!We have do some work!C…",CH_NAVEEN9999,"Vijayawada, India",తారక్ అన్న  వీరాభిమాని,484,398,70992,False,"For @tarak9999 ""s Birthday The video has to come out in Charan's voice but d prblm is wid LockDown!We have do some work!Charan,Tarak n Myself discussed Final Product Manchiga vasthene we release d video!B""Day ki video release cheseyyali kada ani cheyyam!
 @ssrajamouli In TV9 Live"
2020-04-18 11:08:13+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",ArunBatalvi,"Batala, India","Elected :- Distt.Gen.Sec.OBC Youth Congress
Gurdaspur. Assembly  Batala",35,169,1004,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 11:08:14+00:00,"RT @SaketGokhale: Madhya Pradesh has been without a Cabinet since 23rd March in the middle of the Covid-19 pandemic.

I've filed an RTI wit…",KirtiVaib,"Rajkot, India",M.Phil in Philosophy,735,353,13230,False,"Madhya Pradesh has been without a Cabinet since 23rd March in the middle of the Covid-19 pandemic.

I've filed an RTI with the Governor of MP asking for all correspondence between him &amp; the CM on the issue of appointing/swearing in a new cabinet of ministers.

(1/2) https://t.co/X9GgplTAkm"
2020-04-18 11:08:15+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",bennyjack46,"Salem,Tamilnadu,India",Born in an Very Poor Family & Working hard for the welfare of the Technical Youths to enter into Politics...,619,465,31365,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 11:08:16+00:00,"Covid Test - ₹.4,500

Can govt explain why this charges is been charged by @N_Hiranandani Hospital ?

Registration charge -  ₹200
Consultation charge - ₹1000
Handling charges - ₹700

Shame on @SLHiranandani Management at this crucial time also they are focused on making money https://t.co/JQORT332tP",rajamaka,"Mumbai, Maharashtra ; India",Honoured & Blessed to be Followed by PM Shri @Narendramodi ji & BJP Party President & Home Mini Shri Amit Shah ji | A Proud NaMo supporter| RTs≠Endorsement ||,11985,358,51314,False,No Value Mentioned
2020-04-18 11:08:16+00:00,"RT @filmfare: .@iamsrk comes out in support of the stray and abandoned animals amid the #coronavirus. 

https://t.co/IZDvUVAnMm",AllStarPlus1SRK,"Mumbai, India",Biggest Movie Star In The World @iamsrk,438,57,13540,False,".@iamsrk comes out in support of the stray and abandoned animals amid the #coronavirus. 

https://t.co/IZDvUVAnMm"
2020-04-18 11:08:17+00:00,RT @salonayyy: Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE,KRokalla,India,I love you Mummy and Daddy and Jesus Christ,18,119,1798,False,Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE
2020-04-18 11:08:17+00:00,"RT @BNODesk: Over the past 24 hours, the U.S. reported 30,579 new cases of coronavirus and 2,618 new deaths, raising total to 710,331 cases…",violeths94,India,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",879,609,30005,False,"Over the past 24 hours, the U.S. reported 30,579 new cases of coronavirus and 2,618 new deaths, raising total to 710,331 cases and 37,150 dead https://t.co/ACTvkkQ0g2"
2020-04-18 11:08:18+00:00,RT @superm: Thank you to healthcare workers &amp; everyone on the frontline in this fight against #COVID19. You are heroes! We want to show our…,taehyungvipi,"Kohima, India","Shine Dream Smile 💜
I'm blessed I have Bangtan in my life💟",202,185,7386,False,"Thank you to healthcare workers &amp; everyone on the frontline in this fight against #COVID19. You are heroes! We want to show our support by joining @glblctzn &amp; @WHO for One World: #TogetherAtHome —a one-night special music event!

#SuperM #GlobalCitizen #coronavirus #HealthForAll https://t.co/O5svuF4Olc"
2020-04-18 11:08:18+00:00,"RT @UjaasEnergy: Stay Safe, Stay At Home. Follow general instructions to keep your eScooter properly maintained and running. https://t.co/r…",VikalpUjaas,India,"Enterprising | Optimist |Globe-trotter | Core spiritual | JMD, Ujaas Energy Ltd.|",312,33,407,False,"Stay Safe, Stay At Home. Follow general instructions to keep your eScooter properly maintained and running. https://t.co/rjqtIa4ucK"
2020-04-18 11:08:19+00:00,RT @sridhar1085: The Ministry of Commerce and Industry has announced a review of FDI policy for curbing opportunistic takeovers/acquisition…,aneeshvkoshy,India,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",406,1427,31249,False,The Ministry of Commerce and Industry has announced a review of FDI policy for curbing opportunistic takeovers/acquisitions of Indian companies due to the current COVID-19 pandemic. Rahul Gandhi was spot on again and had raised the issue which the govt. seems to have noted!!! https://t.co/Ygw2BMCVUx
2020-04-18 11:08:19+00:00,RT @AJEnglish: Spanish death toll may be much higher than officially reported https://t.co/nvCvTpkmI2 | #Coronavirus https://t.co/5G7ansbBD6,theindianirshad,India,"(Hamari toh gaali par bhi taali parti hai)

Follow me if you want truth,
Unfollow me if u don't like truth.",290,462,1193,False,Spanish death toll may be much higher than officially reported https://t.co/nvCvTpkmI2 | #Coronavirus https://t.co/5G7ansbBD6
2020-04-18 11:08:20+00:00,@CNN @MagicJohnson @AmericaFerrera @donlemon @VanJones68 @CNN cares so much about minorities that they put together an entire #Coronavirus show targeting them and didn't invite a doctor.,rbpolitic,Indiana,Socialist/Progressive Politics 💯+ Content Strategy 💻+ All my sports teams losing 🏀,244,742,1813,False,No Value Mentioned
