created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 15:09:51+00:00,"RT @QeRetail: Amid pandemic when people opt to shop as contactless as possible, make sure your website doesn't disappoint your visitors.
he…",USD_DIGIMKTG,"Ahmadabad City, India",Traveler of #DigitalMarketing World 🧐,81,213,1128,False,"Amid pandemic when people opt to shop as contactless as possible, make sure your website doesn't disappoint your visitors.
here are the signs your #ecommercewebsite needs an upgrade 
https://t.co/FMLf8TRuGu
#QeRetail #onlineshopping #ecommercebusiness"
2020-05-19 15:09:51+00:00,"@rvaidya2000 @narendramodi Difficult, TN media deliberately infected with #ChinaVirus via Jihadi, Cassock, Communists, Periyarists..",avprem,"Chennai, India",#யாதும்ஊரேயாவரும்கேளிர்   #IntegralHumanism #GreaterBharat,24,63,3601,False,No Value Mentioned
2020-05-19 15:09:51+00:00,"RT @aartic02: Here is a Real Life HERO @SonuSood 💗
Winning Hearts &amp; Respect in this #Pandemic",bishnoi_meet,"delhi , india",||sportsman||security professional||interest-political & sports analysis|| land of haryana||,399,1382,137678,False,"Here is a Real Life HERO @SonuSood 💗
Winning Hearts &amp; Respect in this #Pandemic https://t.co/lwf9Ax034A"
2020-05-19 15:09:51+00:00,"RT @Dass_355: #GodmorningTuesday 
😊😊😊😊😊
 Saint Rampal Ji Maharaj can end the global epidemic.

Know More Watch Sadhana Tv 7:30 PM 
https://…",NaveenD53017316,"Jhajjar, India",kabir is god,48,11,3951,False,"#GodmorningTuesday 
😊😊😊😊😊
 Saint Rampal Ji Maharaj can end the global epidemic.

Know More Watch Sadhana Tv 7:30 PM 
https://t.co/ZisiNec0bh"
2020-05-19 15:09:52+00:00,"RT @OpIndia_com: ‘Coronavirus is not a pandemic in the country’: Pakistan’s Supreme Court lifts restrictions, orders all markets to be open…",PrinceK88764166,"Gaya, India",Failure,63,235,4315,False,"‘Coronavirus is not a pandemic in the country’: Pakistan’s Supreme Court lifts restrictions, orders all markets to be opened
https://t.co/QCQxXG430u"
2020-05-19 15:09:53+00:00,"Hon. FM @nsitharaman recently announced stimulus to help economic revival in the wake of #COVID19. Out of this measure, a major portion was announced for businesses in #MSMEs category.

Here's the latest analysis by @SudhirZSingh on the key announcements. https://t.co/KLxw63Espo",Product_Nation,India,"A technology think tank, run by passionate volunteers to build a healthy, globally competitive & sustainable software product ecosystem. Blog: https://t.co/AM1jOuCQjI",13651,3727,25058,True,No Value Mentioned
2020-05-19 15:09:53+00:00,"RT @TheQuint: Opinion | One area that needs urgent cash relief, and that remained untouched was farmers who are facing crashing farm prices…",RAKESH2978,"New Delhi, India","follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4719,4908,82370,False,"Opinion | One area that needs urgent cash relief, and that remained untouched was farmers who are facing crashing farm prices, write Ajit Ranade &amp; @sirajnoida.
https://t.co/gVEw1ZTp4T"
2020-05-19 15:09:54+00:00,RT @Gardesam9: You are doing such a great service @AkshayaPatra in these troubled times ! Please know that we stand behind you always and f…,UditGoyal78,"Bengaluru South, India","Free thinker, Passionate about leveraging digital to make a positive impact in the world. leading strategy and growth at Cisco India",237,170,1808,False,You are doing such a great service @AkshayaPatra in these troubled times ! Please know that we stand behind you always and forever ! Thank you! https://t.co/QwlnOUrk9q
2020-05-19 15:09:56+00:00,"RT @NindaTurtles: - 35058 cases in Maharashtra
- 21335 cases in Mumbai alone

Look at the social distancing maintained outside Bandra stati…",vveksh,India,I am your reflection,130,554,11702,False,"- 35058 cases in Maharashtra
- 21335 cases in Mumbai alone

Look at the social distancing maintained outside Bandra station today.

Best CM has failed in every aspect https://t.co/hipT8f0zpK"
2020-05-19 15:09:56+00:00,RT @SkySportsNews: BREAKING: The Premier League has confirmed six positive tests for coronavirus from three clubs after first phase of mass…,PrakshatT26,Mumbai - India ,CFC!💙  Work without expectation.,264,324,49617,False,BREAKING: The Premier League has confirmed six positive tests for coronavirus from three clubs after first phase of mass testing
