created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 04:01:03+00:00,Donald Trump to wind down coronavirus task force | US Coronavirus | US d... https://t.co/574zrOOmXq via @YouTube,shalb18,"Mumbai, India",self employed believer traveller wanderer ponderer,465,513,7294,False,No Value Mentioned
2020-05-06 04:01:06+00:00,"Huge herd of Blue Bulls (Nilgai) was seen near #PDPU at #Gandhinagar. 
#IndiaNews https://t.co/gT6J3LCv8a",theindlive,India,"India's Channel for Digital News! 
Follow us for LIVE India News updates from
Jammu & Kashmir to Tamil Nadu, 
Maharashtra to North East States.",12,3,5123,False,No Value Mentioned
2020-05-06 04:01:06+00:00,RT @sambitswaraj: This is a serious crime ..I am sure this AIMIM man must have been arrested by now!!,lover_puzzle,India,Love puzzles | Hindu | Haryanvi | Medical College Administrator | Mathematician | Philosopher | History lover | Economics reader | NYU Alum,103,745,13907,False,This is a serious crime ..I am sure this AIMIM man must have been arrested by now!! https://t.co/DkqMxUUJbm
2020-05-06 04:01:06+00:00,"Quite interesting and effective , Kerala  taxis from airport have fibre glass separating driver from passenger. Drivers r doing this for self n family safety.
An effective way of #SocialDistancing 
Video - @asianetnewstv https://t.co/d9aE5ciawI",ipspankajnain,"Chandigarh, India","IPS Officer (2007 Batch) Haryana Cadre


(Engineer, MBA, LLB)


Superintendent of Police, Security & Cyber Crime, Haryana.

Views are personal",100320,161,3050,True,No Value Mentioned
2020-05-06 04:01:06+00:00,Dear Sir @SpSambalpur It's Necessary action should be taken against the one who is violating the rule. https://t.co/OG3MsYhXX2,Debendra_Naik16,"Sambalpur, India","Hii my name is Debendra Naik,  call me (Lipun)also. A true Nationalist .I proud to be an Indian 🇮🇳 Jay hind.🏏fan.",14,361,585,False,No Value Mentioned
2020-05-06 04:01:07+00:00,RT @dravirmani: We want #PhysicalDistancing and #SocialCloseness. To achieve both we need complete decontrol of home delivery and a digital…,GurmeetSinghLa4,"Lucknow, India",help ever hurt never. manas ki jaat ek hee pehchaan.Speak the truth as much as u can.,24,443,2128,False,"We want #PhysicalDistancing and #SocialCloseness. To achieve both we need complete decontrol of home delivery and a digital app which provides a platform to schedule &amp; space out visits to stores (free to both stores &amp; consumers, for duration of pandemic crisis) https://t.co/mcbxU32Um1"
2020-05-06 04:01:08+00:00,"@nytimes An Opportunity To Control Organ Damage
&amp; Save Children &amp; Families from Parental addictions
https://t.co/XnRv396DHi",bankofbiology,India,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7192,5818,76631,False,No Value Mentioned
2020-05-06 04:01:08+00:00,@StcyrAnnie The media sucks https://t.co/CfqmLtBRC7,HoosierHappy,Indiana,Found happiness in the Hoosier state and realized the sunshine in Cali wasn't worth the rats in the palm trees!,248,921,7799,False,No Value Mentioned
2020-05-06 04:01:10+00:00,"RT @nataliexdean: Notably, Kerala faced an outbreak of the highly deadly Nipah virus in 2018. The region takes infectious disease threats v…",KingJerryLopez,India,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",40,59,5733,False,"Notably, Kerala faced an outbreak of the highly deadly Nipah virus in 2018. The region takes infectious disease threats very seriously. “We were ready from the very beginning. We realised a storm was coming. So we began erecting our defences.” 5/5

https://t.co/f1N9476QdU"
2020-05-06 04:01:10+00:00,RT @ishafoundation: It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineer…,rb6596,"Hyderabad, India",No Value Mentioned,22,502,555,False,"It’s not too late to make the best of this lockdown time! Begin your journey of self-transformation with #InnerEngineering Online, a 10-hour online program designed by Sadhguru, and take charge of your thoughts and emotions.
To know more and register: https://t.co/QlLszUhXAI https://t.co/v471gbeG6D"
