created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 04:15:12+00:00,"RT @scribe_prashant: The deadly Corona Virus killed humans in other countries. It has killed humanity in ours! 

 Admit it. Period.",uttirna96,"Bhubaneshwar, India",Journalist | Alumni @ACJIndia | Mental Health Advocate | Painter | Koraput,359,1087,4248,False,"The deadly Corona Virus killed humans in other countries. It has killed humanity in ours! 

 Admit it. Period."
2020-05-28 04:15:12+00:00,One good thing about the lockdown? Realising how much we need each other and how useless any unnecessary grudges are.,agentpandy,"Mumbai, India",23. Woman in Finance. Founder @coniectoinv https://t.co/3zTTvk22fR,243,188,451,False,No Value Mentioned
2020-05-28 04:15:12+00:00,"The only exception here is HUL, the country's largest FMCG company, which is opearting at 80 per cent capacity utilisation

#FMCG #Lockdown5 #COVID19

Viveat Susan Pinto &amp; @arnabdutta_BS

https://t.co/C4y6ke8e4I",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1962857,379,291519,True,No Value Mentioned
2020-05-28 04:15:17+00:00,"RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

I…",CrochetingValet,"Indiana, USA",Cannon Fodder (more commonly called an “essential worker”) during Covid19.,318,335,11991,False,"It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

It took him 3 months to order PPE to help fight #coronavirus."
2020-05-28 04:15:17+00:00,"RT @michellemalkin: For past month, media attacked peaceful anti-lockdown protesters nationwide for ""endangering"" public. Silicon Valley de…",ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2750,2859,247059,False,"For past month, media attacked peaceful anti-lockdown protesters nationwide for ""endangering"" public. Silicon Valley de-platformed them. Many jailed. Now, Minnesota rioters are burning buildings, robbing stores &amp; hurling incendiary devices at firemen &amp; cops. How many arrests??? https://t.co/IaBxgrc8pX"
2020-05-28 04:15:18+00:00,"RT @mystartupyatra: Beat the lockdown Blues. Hey startup founders, join us on 29-MAY-2020 at 7.00p.m. with our illustrious guest, Mr. Harsh…",Ideastycoon,"Surat, India","Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36562,False,"Beat the lockdown Blues. Hey startup founders, join us on 29-MAY-2020 at 7.00p.m. with our illustrious guest, Mr. Harsha kikkeri @knharsha, CEO of Holosuit @HoloSuit. Log in &amp; Register - https://t.co/Gvns4g8rpj
#startupweekend #startup #startuplifestyle #startupindia #startuplife https://t.co/6WvrKm6mpK"
2020-05-28 04:15:18+00:00,RT @SadhguruJV: Truly unfortunate to see this tragic loss of life due to pandemic. Conscious and responsible action is the need of the hour…,bottomsup37,"Bengaluru, India","That which knows to bend, can never break. 😇",113,19,318,False,"Truly unfortunate to see this tragic loss of life due to pandemic. Conscious and responsible action is the need of the hour. Judiciousness in social interaction is needed to come on top of it. -Sg
#BeatTheVirus
https://t.co/XJAP3LOzEU"
2020-05-28 04:15:19+00:00,We need compassionate quarantine! It’s because we have been ruthless that the lockdown has failed. https://t.co/qc3VLz7cdE,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3053,358,218822,False,No Value Mentioned
2020-05-28 04:15:19+00:00,RT @HFI1995: Help Humanity First deliver 10 million #meals for families in need through the #COVID19 crisis. Please donate to any of your l…,shameemkerala,"Calicut,Kerala,India",Member of Humanity First India|Ahmadi Muslim|Vise President of Ahmadiyya Elders Association India|Husband of a understanding wife|two kids|കോഴിക്കോട്ടുകാരന്‍,2853,4998,57248,False,"Help Humanity First deliver 10 million #meals for families in need through the #COVID19 crisis. Please donate to any of your local HF branches.

@HFUSA @HumanityFirstUK @humanityfirstDE @humanityfirst @HumanityfirstID https://t.co/G1uSTUlL6m"
2020-05-28 04:15:19+00:00,"2020 

Coronavirus pandemic. ...

Australian bushfire. ...

Ukrainian jetliner crash in Iran. ...

Devastating floods in Indonesia.

Death of Kobe Bryant in helicopter crash. ...

• Gujarat Subordinate courts assistant posting pending
@devanshijoshi71 
@aravindchaudhri",Haresh5276,"Ahmadabad City, India",No Value Mentioned,143,250,515,False,No Value Mentioned
