created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 09:10:34+00:00,"RT @ggyulteez: before you comment on jungkook, eunwoo, jaehyun and mingyu going out can you at least know these:

1. Korea is not on lockdo…",looang_sanaa,"Assam, India","Live your life as if your life has just begun💖

Ⓨⓞⓤ ⓢⓗⓞⓦ ⓜⓔ Ⓘ ⓗⓐⓥⓔ ⓡⓔⓐⓢⓞⓝⓢ  Ⓘ ⓢⓗⓞⓤⓛⓓ ⓛⓞⓥⓔ  ⓜⓨⓢⓔⓛⓕ 💜",96,141,2851,False,"before you comment on jungkook, eunwoo, jaehyun and mingyu going out can you at least know these:

1. Korea is not on lockdown they can go outside
2. The boys got together BEFORE the outbreak in itaewon
3. STOP dragging bambam and yugyeom
4. It's not your business
5. Read 3 and 4 https://t.co/lniBqiSoiL"
2020-05-18 09:10:34+00:00,"RT @ashramgoregaon: Indian Jails are overcrowded than their sanctioned capacity, hence #SocialDistancing is imposibl.

GOI should 
#SavePri…",chetan_archana,"Pune, India",No Value Mentioned,848,356,49343,False,"Indian Jails are overcrowded than their sanctioned capacity, hence #SocialDistancing is imposibl.

GOI should 
#SavePrisoners_GrantParole in order to prevent #CommunityTransmission of #Covid_19 to elderly Pujya #Bapuji who is the victim of 100% bogus case.
https://t.co/gSMuCBeHwY https://t.co/A7MJuFQqt6"
2020-05-18 09:10:37+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Dispel the rumours and myths. Support the patients in their battle against #COVID19. 

#TiraskarNahiT…",shreeshpandey00,"Lucknow, (UP),India",सम्मान से रिक्त जीवन और जल से रिक्त पौधे देर सवेर सूख ही जाते हैं इसलिए सम्मान खुद की नजरों में होना अनिवार्य है।।,74,58,11062,False,"#IndiaFightsCorona:

Dispel the rumours and myths. Support the patients in their battle against #COVID19. 

#TiraskarNahiTilakKarein #HealthForAll #CoronaOutbreak #SwasthaBharat #Lockdown4 https://t.co/7hqcvKCTrA"
2020-05-18 09:10:37+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",Rohit_Raj006,"Patna, India",I❤️🇮🇳 | Practicing Hindu Atheist | BHAKTS who follow me will be blocked | Proud to be not followed by Shri Narendra Modi | Cong. is the only hope | 92% FB,492,691,7557,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 09:10:37+00:00,"RT @OpIndia_com: Recently, senior SC Advocate Prashant Bhushan had joined usual fake news peddlers in sharing fake news that a poor woman d…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,656,910,501100,False,"Recently, senior SC Advocate Prashant Bhushan had joined usual fake news peddlers in sharing fake news that a poor woman drowned her five children in Ganga due to lockdown  https://t.co/RO2oVWN8K1"
2020-05-18 09:10:37+00:00,RT @ShefVaidya: Doctors did not want to mention #COVID19 as the cause of death. They had listed high BP n diabetes. Amol’s colleagues insis…,neerajdwivedi29,India,"Jai Hind
Jai Hind Ki Sena",375,460,70469,False,"Doctors did not want to mention #COVID19 as the cause of death. They had listed high BP n diabetes. Amol’s colleagues insisted and got the right death certificate. He leaves behind a wife and a very young daughter, who couldn’t even see him last. His family is under quarantine."
2020-05-18 09:10:38+00:00,"RT @ArunGoy28396006: @manuparida1 Respected Advisor sir , 
Plz see this thing ..
Chd me two wheeler pr 2 person allowed hai. Why? 

corona…",Avinash91251851,"Madhya Pradesh, India",Avinash Yadav  Khandwa MP Kishore Da ki nagri.Jai Shri DadajiKhandwa BJP upadhyaksh Y M,601,241,44066,False,"@manuparida1 Respected Advisor sir , 
Plz see this thing ..
Chd me two wheeler pr 2 person allowed hai. Why? 

corona effect is same for all over india , v think ....

In mohali and panchkula only one person allowed. https://t.co/BO97bQ6xpB"
2020-05-18 09:10:38+00:00,"@banglani @karthiks First hand account, ""They want to go home and be with their families."" Why is this human need so hard to comprehend? They feel they have not been treated fairly by their employers so no reason to stay!",reemagpt,"Hyderabad, India",Live to learn and in the process learn to live :),151,222,191,False,No Value Mentioned
2020-05-18 09:10:38+00:00,"RT @theskindoctor13: Taapsee about to sneeze.

Media : OMG! Taapsee gets COVID. Slays Modi's claim of controlling the disease with a befitt…",being_sanatni,"Delhi, India","🇮🇳वंदे मातरम🇮🇳🇮 मोदी समर्थक, राष्ट्र समर्थक 🙏🙏",2834,3181,17350,False,"Taapsee about to sneeze.

Media : OMG! Taapsee gets COVID. Slays Modi's claim of controlling the disease with a befitting sneeze.

Taapsee controls sneeze midway.

Media : OMG! Taapsee holds sneeze! Refuses to bow down to COVID. Gives befitting reply to the virus. Net gone crazy!"
2020-05-18 09:10:38+00:00,RT @thekjgeorge: Visited #ContainmentZone along with leaders and concerned dept’ officials. Instructed officials to keep the area well sani…,kjg_supporters,"Bengaluru, India","This page will provide you everything about @thekjgeorge his work, his journey and the various aspects of Karnataka Politics || RT's are not ❌Endorsements ||",208,260,3560,False,Visited #ContainmentZone along with leaders and concerned dept’ officials. Instructed officials to keep the area well sanitised &amp; take all possible measures to prevent spread of #CoronaVirus. Also urged the residents to maintain #SocialDistancing &amp; assured them of necessary help. https://t.co/AvJg1g4JIx
2020-05-18 09:10:39+00:00,RT @Ganjam_Admin: Please don’t spread fake news..this is the time to ensure responsible journalisms. We expect to verify information throug…,AurobindaBose1,"Bhubaneshwar, India","Nothing is impossible. life is shorter & precious but there is always Hope alive. Views are personal.
OMC employee, ex- Air Force
MBA(HRM), PG(History)",9,66,1374,False,Please don’t spread fake news..this is the time to ensure responsible journalisms. We expect to verify information through state portal or from district administration. We are giving covid information time to time. No sarpanch in ganjam is positive @CMO_Odisha @HFWOdisha https://t.co/NL66ZZ5Knp
2020-05-18 09:10:40+00:00,Migrants who came to UP from Maharashtra by autos and other means later turned out to be corona positive. Even in some green zones of UP. The kind of danger these states with Congress govt are creating for other states. #CongressCheatedMigrants,Brand_Durgesh,India,Convener at BJP Ambedkar Nagar || politics & economics ||I support @BJP4India & @narendramodi & @myogiadityanath.. @CMOfficeUP. Govt. Of Uttar Pradesh,4785,4265,2207,False,No Value Mentioned
2020-05-18 09:10:40+00:00,"RT @moefcc: With respect to combat the #COVID19 pandemic in India, the Nehru zoological park of Telengana Forest Department shared precauti…",JamirShaikh_IFS,"Pune, India",Indian Forest Service|MH cadre|https://t.co/In7vBKd4qh in Agg.Engg | Nature and wildlife lover|love photography|mentor for UPSC aspirants|Ts are Personal and RTs not Endorsement,918,101,1519,False,"With respect to combat the #COVID19 pandemic in India, the Nehru zoological park of Telengana Forest Department shared precautionary measures that the #Zoo authority has taken during the #Lockdown period. Take a look at the video to know more: https://t.co/trIL26Bv8q"
2020-05-18 09:10:40+00:00,"Surely an amazing rap,  Corona Pe Fateh   @aatmnirbharproj https://t.co/dE7PoYgG5M",tttraveller2,"Mumbai , India",Take me on an adventure  | Born to Rule |tech|music|finance Follow for a Follow back. reach me at wanderlustgirl86@gmail.com,2113,1030,55761,False,No Value Mentioned
2020-05-18 09:10:40+00:00,RT @akbarowaisii: Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k…,asadakur_5k,"Lucknow, India","official Twitter handle of: @asadakur


Lucknow U.P

अंधभक्त दूर है 😡

follow करके Unfollow करने वाले दूर रहें please 🙏



💯 follow back All people...",5709,1624,17797,False,Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k4mRrqU
2020-05-18 09:10:41+00:00,RT @wittycatty: @RMCpost LOL... Love and Odour... BJP Prez sent show cause notice to BJP MLA because he asked ID of thooker selling vegetab…,iyeranon,Polytheistic Hell of India,"Donate 2 H Orgs🙏
Dharmic-Tambrahm
@mediacrooks devotee
#RepealRTE
#FreeHinduTemples #ModiDoesHajjKaSaathChurchKaVikas
#HateFadnavis
#ModiBhaktsStayAway",221,493,50364,False,@RMCpost LOL... Love and Odour... BJP Prez sent show cause notice to BJP MLA because he asked ID of thooker selling vegetables during lockdown https://t.co/y5i4HKD2uO
2020-05-18 09:10:42+00:00,"RT @rd_speak: @DrAlkaRay2 @narendramodi True, now every Indian, literate or illiterate knows the importance of wearing mask and social dist…",DrAlkaRay2,"Mau, India","Doctor, Social Activist but first and foremost a Mother!!!",1897,604,38006,False,"@DrAlkaRay2 @narendramodi True, now every Indian, literate or illiterate knows the importance of wearing mask and social distancing. Lockdown brought consciousness about how people can save themselves from Chinese pandemic."
2020-05-18 09:10:42+00:00,"""COVID-19: Japan's economy falls into recession"" #Coronavirus https://t.co/jGJhrlCImF",GauriMalur,"Goa, India","on Twitter just to read stuff....
(retweets aren't endorsements)
.
.
'I'm mostly girl, sometimes woman..'",818,4998,20807,False,No Value Mentioned
2020-05-18 09:10:43+00:00,RT @RoflGandhi_: Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted…,JUNEDAHMEDMOHA2,India,"MEMBER AIPC, HYDERABAD,TELANGANA.",2107,4999,10380,False,Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted into positive?  @noida_authority @NorbertElekes 🤔
2020-05-18 09:10:43+00:00,RT @IndiaAspa: Parents across country demand fee waiver of lock down period #NoSchoolNoFee #WaiveSchoolFees https://t.co/eCxuu97LJk,HemuKSharma,"Ghaziabad, India",An experienced IT sales & marketing professional of concept selling for consulting business.,90,221,931,False,Parents across country demand fee waiver of lock down period #NoSchoolNoFee #WaiveSchoolFees https://t.co/eCxuu97LJk
2020-05-18 09:10:44+00:00,RT @Rachit_Arora26: @manuparida1 Many researches show that majority percent of people getting corona are vitamin d deficient..Hina ma'am u…,Avinash91251851,"Madhya Pradesh, India",Avinash Yadav  Khandwa MP Kishore Da ki nagri.Jai Shri DadajiKhandwa BJP upadhyaksh Y M,601,241,44066,False,@manuparida1 Many researches show that majority percent of people getting corona are vitamin d deficient..Hina ma'am u can have access to that data..regarding vitamin d. From hospital it can be helpful in covid treatment..I tweeted to lot of persons but in vain. Sunlight prevents covid.
2020-05-18 09:10:45+00:00,"RT @pratidintime: #REGIONAL | Assam: 3rd Death of COVID-19 Reported from GMCH 
#Assam #COVID19 #GMCH #HimantaBiswaSarna #AssamNews #Gopindr…",igajendarsingh,"Guwahati, India","|| IT & #Social Media Dept.,@BJP4ASSAM || Ideal : @narendramodi || https://t.co/In7vBJVt1H,Mechanical Engineer|| Hindu || Proud Indian || Proud Karyakarta @BJP4INDIA",775,101,28645,False,"#REGIONAL | Assam: 3rd Death of COVID-19 Reported from GMCH 
#Assam #COVID19 #GMCH #HimantaBiswaSarna #AssamNews #GopindraChMalakar
https://t.co/FbBe1BrGah"
2020-05-18 09:10:45+00:00,"RT @NareshSaur: @Ajaykshu @RakeshM13977488 @rsprasad Prisons can easily become Corona hotspots because: Closed n Congested environment, no…",A_1Soni,"Susner, India","Medical Shop Owner , Susner (M.P)
#SatyamevJayate",4953,2367,285823,False,"@Ajaykshu @RakeshM13977488 @rsprasad Prisons can easily become Corona hotspots because: Closed n Congested environment, no proper ventilation Elderly people have less immunity n already ill, so more prone to infections Due to lack of space, social distancing is impossible Hence, to #SavePrisoners_GrantParole !"
2020-05-18 09:10:45+00:00,"RT @SinghRPN: This is an urgent appeal to the Ministry of External Affairs @IndianDiplomacy, flights must also operate for those stranded a…",rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1417,469,328553,False,"This is an urgent appeal to the Ministry of External Affairs @IndianDiplomacy, flights must also operate for those stranded abroad from U.P. This video is self explanatory https://t.co/K0gsC3UBQK"
2020-05-18 09:10:47+00:00,"RT @abhijitmajumder: Monk who can rev up a Ferrari: How Yogi Adityanath is emerging as an unlikely poster boy of economy.
~ My piece in ⁦@f…",Abhishe63278918,"New Delhi, India","Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",166,585,17578,False,"Monk who can rev up a Ferrari: How Yogi Adityanath is emerging as an unlikely poster boy of economy.
~ My piece in ⁦@firstpost⁩ https://t.co/lXmuFGHrZB"
2020-05-18 09:10:47+00:00,RT @supriyasahuias: Govt. Botanical Garden Ooty is one of the most beautiful gardens in the world. Set up in 1858 &amp; designed by William Gra…,aildfdelhi,"New Delhi, India","All India LPG Distributors Federation, President, Chandra Prakash",632,185,3018,False,"Govt. Botanical Garden Ooty is one of the most beautiful gardens in the world. Set up in 1858 &amp; designed by William Graham McIvor, it is located in 55 acres of lush green land &amp; is home to rare trees brought from all over the world. Closed now due to #COVID19 Pandemic. #Nigiris https://t.co/kg2qVcPJSH"
2020-05-18 09:10:47+00:00,RT @imaheshgupta: Migrants who came to UP from Maharashtra by autos and other means later turned out to be corona positive. Even in some gr…,Amitmzp01,"Mirzapur-Vindhyachal, India","हम तो दिल के बादशाह है जो सुनते भी दिल की है और करते भी दिल की है.!!
#ᏖᏋᏗᎷ_ᎷᎧᏁᏕᏖᏋᏒᏕ",4324,4613,42014,False,"Migrants who came to UP from Maharashtra by autos and other means later turned out to be corona positive. Even in some green zones of UP. The kind of danger these states with Congress govt are creating for other states. 
#CongressCheatedMigrants"
2020-05-18 09:10:47+00:00,RT @BANGTANPRlNT: Kmedia who's out there sending paparazzi who themselves not taking social distancing seriously and who caused a issue of…,Shruti0918,"Bhubaneshwar, India","𝘢𝘭𝘭 𝘴𝘩𝘪𝘵-𝘵𝘢𝘭𝘬 𝘵𝘩𝘦𝘺 𝘨𝘰𝘵 𝘯𝘰 𝘨𝘢𝘮𝘦...
🔥",299,438,96602,False,Kmedia who's out there sending paparazzi who themselves not taking social distancing seriously and who caused a issue of it when it's not the same day while not hiding NTH room news
2020-05-18 09:10:49+00:00,Together we should defeat this virus. Corona Pe Fateh   @aatmnirbharproj https://t.co/xw2v5K5m7f,Im_Monjil,Kolkata India,"One love,One club,One pride- Manchester United. 
Social Media Influencer|Blogger|Digital Marketer",2250,2127,31757,False,No Value Mentioned
2020-05-18 09:10:49+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",civilsociety67,"Hyderabad, India",saket_gokhale_fan,198,452,3562,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 09:10:50+00:00,"RT @ashramgoregaon: Indian Jails are overcrowded than their sanctioned capacity, hence #SocialDistancing is imposibl.

GOI should 
#SavePri…",Ramsahaypal1,"Delhi, India",No Value Mentioned,1367,2089,323022,False,"Indian Jails are overcrowded than their sanctioned capacity, hence #SocialDistancing is imposibl.

GOI should 
#SavePrisoners_GrantParole in order to prevent #CommunityTransmission of #Covid_19 to elderly Pujya #Bapuji who is the victim of 100% bogus case.
https://t.co/gSMuCBeHwY https://t.co/A7MJuFQqt6"
2020-05-18 09:10:50+00:00,@chi_kkii They are also maintaining social distancing...😅😅,Dheeraj__Speaks,"Ranchi, India","अगर मेरी बातें आपको बुरी लगे तो, दरवाजे बाईं तरफ खुलेंगी, कृपया सावधानी से उतरें!!
If you hurt with my opinions, doors will open on the left,please mind the gap",3,139,29,False,No Value Mentioned
2020-05-18 09:10:50+00:00,RT @rupeshsaigal: @Sandeep06424827 @RakeshM13977488 It has been observed that corona is spreading in overcrowded places and affecting the o…,A_1Soni,"Susner, India","Medical Shop Owner , Susner (M.P)
#SatyamevJayate",4953,2367,285823,False,"@Sandeep06424827 @RakeshM13977488 It has been observed that corona is spreading in overcrowded places and affecting the older people more.
So it's a humble request to the Govt. to grant parole to those prisoners who are falsely alleged and charged.
#SavePrisoners_GrantParole

Sant Shri Asharamji Bapu"
2020-05-18 09:10:51+00:00,"RT @himantabiswa: Extremely sad to share that Gopindra Ch Malakar 71, who returned from Mumbai &amp; had neck cancer + Covid + passed away at 1…",igajendarsingh,"Guwahati, India","|| IT & #Social Media Dept.,@BJP4ASSAM || Ideal : @narendramodi || https://t.co/In7vBJVt1H,Mechanical Engineer|| Hindu || Proud Indian || Proud Karyakarta @BJP4INDIA",775,101,28645,False,"Extremely sad to share that Gopindra Ch Malakar 71, who returned from Mumbai &amp; had neck cancer + Covid + passed away at 11.05 am at GMCH owing to respiratory distress. Doctors did their best. DME has reached &amp; DC  informed for other formalities.

Heartfelt condolences. https://t.co/FCVxhjD9SM"
2020-05-18 09:10:51+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 17.05.2020)
#TelanganaFightsCorona 
#StayHom…",MediaaNabila,"Hyderabad, India",A student. Glossophile and bibliophile. Learning new languages and exploring various books. Taking lessons in Media.,41,45,927,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 17.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/0xb3LYhQRn"
2020-05-18 09:10:52+00:00,"RT @UmarKhalidJNU: Absolutely shocking! Is this the much hyped Gujarat Model of Development? 
https://t.co/79tUiA5TR1",UnityofStudents,"New Delhi, India","#Follow_Back for supporting our work❣️
.
United Students Forum Non-profit Organization
DM suggestions
Follow in #Instagram⬇️",676,1787,1869,False,"Absolutely shocking! Is this the much hyped Gujarat Model of Development? 
https://t.co/79tUiA5TR1"
2020-05-18 09:10:52+00:00,All of us need to come together against  this deadly virus Corona Pe Fateh   @aatmnirbharproj https://t.co/dE7PoYgG5M,tttraveller2,"Mumbai , India",Take me on an adventure  | Born to Rule |tech|music|finance Follow for a Follow back. reach me at wanderlustgirl86@gmail.com,2113,1030,55761,False,No Value Mentioned
2020-05-18 09:10:53+00:00,@prsurya1003 Thanks for your support during the COVID-19 scenario. We regret to inform you that the resolution of your complaint may be delayed. Request you to please write an email to contact@maruti.co.in.,Maruti_Corp,India,"Maruti Suzuki India Limited estd 1982, a subsidiary of Suzuki Motor Corporation of Japan, is India's largest passenger car company.",118602,31,20125,True,No Value Mentioned
2020-05-18 09:10:54+00:00,"RT @theseoulstory: Summary tweet of Itaewon idol incident

1) Jungkook, Mingyu, Eunwoo &amp; Jaehyun visited Itaewon bar &amp; resto on Apr25 not w…",looang_sanaa,"Assam, India","Live your life as if your life has just begun💖

Ⓨⓞⓤ ⓢⓗⓞⓦ ⓜⓔ Ⓘ ⓗⓐⓥⓔ ⓡⓔⓐⓢⓞⓝⓢ  Ⓘ ⓢⓗⓞⓤⓛⓓ ⓛⓞⓥⓔ  ⓜⓨⓢⓔⓛⓕ 💜",96,141,2851,False,"Summary tweet of Itaewon idol incident

1) Jungkook, Mingyu, Eunwoo &amp; Jaehyun visited Itaewon bar &amp; resto on Apr25 not where the confirmed COVID-19 case was
2) Voluntarily tested &amp; resulted negative
3) Regretted their actions of not practicing social distancing
4) They apologised"
2020-05-18 09:10:55+00:00,"RT @headline8assam: #QuickUpdate
#restriction in disposal of biomedical wastes in GMC dustbins.
An order from the Office of the Guwahati Mu…",Sandeep92191260,"Guwahati, India ",Journalist.,10,23,5,False,"#QuickUpdate
#restriction in disposal of biomedical wastes in GMC dustbins.
An order from the Office of the Guwahati Municipal Corporation, in view of the prevailing outbreak of COVID19, safe disposal of biomedical wastes by all the Hospitals,Nursing Homes etc,has made mandatory! https://t.co/2FKKMvSpH6"
2020-05-18 09:10:55+00:00,"RT @the_hindu: Just in | One more death caused due to #COVID19 infection in #Kashmir, taking the toll to 13. Meanwhile, five doctors tested…",SawarnShishir,"Bihar, India",No Value Mentioned,1,95,63,False,"Just in | One more death caused due to #COVID19 infection in #Kashmir, taking the toll to 13. Meanwhile, five doctors tested positive for the virus in Srinagar. The doctors treated  29 year old woman, who also tested positive and died on Sunday: officials.
- @peerashiq reports"
2020-05-18 09:10:57+00:00,"RT @RRRMovie: As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish…",Uma_MaheshYadav,India,"కట్టె కాలే వరకు ఎన్టీఆర్ అన్న అభిమాని ✊✊
#CIVIL_ENGG 🔥
#NCC🇮🇳🇮🇳",753,1356,31738,False,"As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish work on a glimpse of @tarak9999 to give you all a treat on his birthday! 
And so, we will not be releasing either a first look or a video on the occasion."
