created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 17:11:21+00:00,"RT @globaltimesnews: #Huanggang, a city neighboring #Wuhan that reported the second-highest number of #coronavirus infections, imposes rest…",rkdagar,"Gurgaon, India",No Value Mentioned,1437,743,37090,False,"#Huanggang, a city neighboring #Wuhan that reported the second-highest number of #coronavirus infections, imposes restrictions on local residents from going out. Each household can designate one family member to purchase daily necessities in every two days. https://t.co/fzIRUOhvSw"
2020-02-02 17:11:21+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",Rishabhshivhar6,"Rudrapur, India","Proud Uttarakhandii
CLC,DU",303,574,63657,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 17:11:23+00:00,RT @PiyushGoyal: India Against Coronavirus: Government has sought to protect the nation from the novel coronavirus outbreak and has tempora…,Will_Potency,"Lucknow, India","गूढ़ता एवं वैज्ञानिकता परंतु
प्रेम के अलावा कुछ नहीं जानता... 💕

शेष स्मृतियाँ ...",428,174,12152,False,"India Against Coronavirus: Government has sought to protect the nation from the novel coronavirus outbreak and has temporarily suspended E-visas from China. 

In addition, citizens are encouraged to take precautions and are cautioned against travelling to China. https://t.co/4SxB49Zx6R"
2020-02-02 17:11:24+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",dileepdixit,"Lucknow, India",chemistry teacher (राष्ट्रहित सर्वोपरि),268,8,4326,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 17:11:25+00:00,"World war 3 fails.
Corona virus: Don't worry I will do it myself....
#Coronarivus",VaishnavBhad,"Gaudgaon, Barshi, India",Interested in learning and sharing. fan of cricket. tweets are personal. RT's are not endorsement. Technophile. Rationalist. Agnostic Atheist.,67,140,101,False,No Value Mentioned
2020-02-02 17:11:25+00:00,Precisely. Well said Sir. https://t.co/5tYmzK6msJ,jairamms10,"Bengaluru South, India",Advaitin - jairamms10@gmail.com,25,229,2424,False,No Value Mentioned
2020-02-02 17:11:26+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,Tathastu1008,India,"Kotak security Mcx, Ncdex, Call, Put,NSE,BSE Perfect Trading ideas Interday, holding and Long Term Investment platform.",704,1210,20526,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-02 17:11:26+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",AnshulaSharma,"Gurgaon, India","In love with the mountains, nature, animals, a believer of Karma and loves the Indian army! NO DM PLS. https://t.co/Db7tN8dPRU",364,201,1412,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 17:11:27+00:00,"RT @Sapna80698671: #NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
Never touch meat
Meat should be discontinued all over the world.…",MonuDas44313536,"Haryana, India",No Value Mentioned,60,150,1630,False,"#NoMeat_NoCoronaVirus
Never eat meat
Stop eating meat
Never touch meat
Meat should be discontinued all over the world.
      No Meat No Corona Virus https://t.co/PpTs8zGpCt"
2020-02-02 17:11:28+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",Shailashjain,"Udaipur, India","Nationalism is nt something tht u will get after certain level of Maturity, its a sentiment u born with it....Hyper Nationalist...🇮🇳🇮🇳🇮🇳",88,394,7482,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 17:11:29+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",SaleelPulekar,"Bengaluru, India","I love to sing, laugh, dance, play, serve and meditate. Celebrating life since 14 Nov 1997 :-)",14409,661,21550,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 17:11:32+00:00,"RT @BTP_Offl: Here is The Another Awareness Tag By Thalapathy Fans Regarding To Corona Virus 

Tag :- #CoronaAwareByVIJAYFans

Show Again O…",Tamizha18168968,"Tamil Nadu, India",Thalapathy die heart fan😍😍🔥,85,67,25486,False,"Here is The Another Awareness Tag By Thalapathy Fans Regarding To Corona Virus 

Tag :- #CoronaAwareByVIJAYFans

Show Again Our Unity Power 🙌❤️

#Master @actorvijay https://t.co/LCIWX2KSKj"
2020-02-02 17:11:34+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",gautam_pea,"Mumbai, India","Spirituality is the soul of all religions,  Debator,Founder at Volunteers for Animal Rights and Sustainable Development (VARSD)",308,1945,12210,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 17:11:35+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",ojhar,India,No Value Mentioned,156,211,11565,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 17:11:35+00:00,"RT @TVMP_Team: Here's The Awarness Tag For Corona Virus 

Tag :- #CoronaAwareByVIJAYFans 

Spread Maxx 🔥 :) 

#Master || @Actor_Mahendran 💫…",Tamizha18168968,"Tamil Nadu, India",Thalapathy die heart fan😍😍🔥,85,67,25486,False,"Here's The Awarness Tag For Corona Virus 

Tag :- #CoronaAwareByVIJAYFans 

Spread Maxx 🔥 :) 

#Master || @Actor_Mahendran 💫 https://t.co/qoCQkBK88P"
2020-02-02 17:11:39+00:00,"RT @sonalkalra: Chinese : Built - on an empty site of 8 acres - a 1000 bed hospital with 30 ICUs and 1400 medical staff - in NINE days. 

I…",ndtyagi1955,"Delhi, UP - India",Air Force School '72. Retd. ED-CPSU. Lives in Village. Has small orchards. पोथी पढ़ पढ़ - No point.😂 RTs Not Endorsements🇮🇳India Comes First & Always🇮🇳,530,1153,50275,False,"Chinese : Built - on an empty site of 8 acres - a 1000 bed hospital with 30 ICUs and 1400 medical staff - in NINE days. 

Indians : Evacuated, brought back home through a chartered flight

Pakistanis: Dealing with their Prez quoting religion to tell them they are on their own https://t.co/bS1P1qRu3T"
2020-02-02 17:11:43+00:00,"RT @PreetiDassi41: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",vidyadhar_kr,"Ranchi,India",I Don't Think About Future.,396,3,701,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/AoG0il9FjM"
2020-02-02 17:11:44+00:00,RT @kaul_utpal: India should help Pakistani students in China. It is a great human service. As a cultured Nation we must perform this Karma.,Rishabhshivhar6,"Rudrapur, India","Proud Uttarakhandii
CLC,DU",303,574,63657,False,India should help Pakistani students in China. It is a great human service. As a cultured Nation we must perform this Karma.
2020-02-02 17:11:45+00:00,"RT @Nigel__DSouza: Unbelievable!! China has built a 1,000 bed hospital in 9 days. 

#Wuhan #CoronaVirus https://t.co/fkPIuGAozl",iamraaghulr,"Coimbatore, India",Software Engineer | B.E | M.B.A | Trader,163,454,1055,False,"Unbelievable!! China has built a 1,000 bed hospital in 9 days. 

#Wuhan #CoronaVirus https://t.co/fkPIuGAozl"
2020-02-02 17:11:45+00:00,RT @manojananda: Kerala man with flu under coronavirus watch in Assam https://t.co/Rwa9Mk5c8G,uttampegu,India,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,850,50092,False,Kerala man with flu under coronavirus watch in Assam https://t.co/Rwa9Mk5c8G
2020-02-02 17:11:47+00:00,"RT @Omkar_Raii: Allocation of Rs. 8,000 cr. for the proposed #NationalMissiononQuantumTechnology is a sui generis strategy to augment India…",rramkumar1976,"Chennai, India","Deputy Director, STPI-Chennai",212,46,39997,False,"Allocation of Rs. 8,000 cr. for the proposed #NationalMissiononQuantumTechnology is a sui generis strategy to augment India’s #RnD capability in #QuantumComputing while leveraging this #Emergingtech in various sectors to foster innovations. #Budget2020 https://t.co/VY6NGpyBdQ"
2020-02-02 17:11:49+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,ThakurBrahamdev,"Bathinda, India",No Value Mentioned,123,0,2894,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 17:11:49+00:00,"RT @DivyaSoti: Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have…",sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",667,1088,272580,False,"Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have erupted in sadistic pleasure. Think before you sympathise with Pakis stranded in China."
2020-02-02 17:11:51+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,rohitra88892536,at nagpur M.H. India,Studies  CA,45,79,9554,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 17:11:51+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,ashok_hegde,"Bengaluru, INDIA","Relationships, no matter who they're with, don't last because of the good times.. they last because the hard times were handled with care & love.",99,283,2172,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-02 17:11:52+00:00,"RT @BasedPoland: This video is going viral in China right now.

Citizen says the government is covering up how bad the #Wuhan #CoronaVirus.…",payybear_,"Mumbai, India",Poke me with a needle and you'll see Pepsi pouring out. I RT like a pro. Love music.,3636,468,17827,False,"This video is going viral in China right now.

Citizen says the government is covering up how bad the #Wuhan #CoronaVirus.

He says the virus can enter in through the mucus in people eyes and that 1-2 million ppl left Wuhan before the quarantine zone was put into place https://t.co/5Cwao8jKLK"
2020-02-02 17:11:54+00:00,"RT @Nigel__DSouza: Unbelievable!! China has built a 1,000 bed hospital in 9 days. 

#Wuhan #CoronaVirus https://t.co/fkPIuGAozl",jhardik14,"Mumbai, India",No Value Mentioned,206,1284,2578,False,"Unbelievable!! China has built a 1,000 bed hospital in 9 days. 

#Wuhan #CoronaVirus https://t.co/fkPIuGAozl"
2020-02-02 17:11:54+00:00,"Ministry of Health &amp; Family Welfare: Issue Govt Ads on Radio, TV on High Alert for Coronavirus @drharshvardhan @MoHFW_INDIA - Sign the Petition! https://t.co/oK917qhvY1 via @ChangeOrg_India",parthagee,"KOLKATA, INDIA","BANKER, KOLKATA . Alumni Pathabhavan santiniketan,
আমরা যেথায় মরি ঘুরে সে যে যায়না কভু দূরে, মোদের মনের মাঝে প্রেমের সেতার বাঁধা যে তার সুরে",2401,478,39982,False,No Value Mentioned
2020-02-02 17:11:55+00:00,Scientist are researching and working for the antidote of this Novel Coronavirus #2019nCOV ? @WHO,Grenish9,India,💓,5,38,94,False,No Value Mentioned
2020-02-02 17:11:56+00:00,"@boo_t_full @bulle_sha @abdulla_shahid @narendramodi @DrSJaishankar @VikramMisri @sunjaysudhir The previous Govt of Maldives, lead by Abdulla Yaneen, was corrupt and pro-Pakistan and pro-China. But this Govt, lead by Ibrahim Mohamed Solih, has always been pro-India. There is a huge difference between the two.",kbharaninath,"Bangalore, India","🕉 Dharma Sansthapanardhaya Sambhavami Yuge Yuge 🕉 
Quick witted, intelligent, techie, tall, dark, excellent communication skills. | Proud Bharatiya | I❤🇮🇳",266,449,14182,False,No Value Mentioned
2020-02-02 17:11:58+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,DMishra0311,New Delhi • Noida • INDIA,Proud Indian Hindu 🇮🇳 Cricket | LLB 🎓 Activist BJP & RSS | @NarendraModi ji & @AkshayKumar | Indian Army 🇮🇳 Sitamarhi Bihar |,2402,2201,49370,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 17:11:59+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",AryanSarath,"Chennai, India",Social Media Manager for @singermano_offl |Twitter Jockey for @vijaytelevision |DC @lionsclubsindia |Food|Books|Movies|Gadgets|Travel|📩 sarathias@hotmail.com,34805,18764,197389,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 17:11:59+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",TrueInd14979454,India,No Value Mentioned,240,273,19168,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 17:11:59+00:00,RT @sushantsareen: This is quite amazing really. Very impressive. How do we compete against this? Humare yahan to itne din mein file sectio…,skiyer77,India,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",208,947,83566,False,This is quite amazing really. Very impressive. How do we compete against this? Humare yahan to itne din mein file section officer se secretary tak nahin pahunchti. Phir environmental lobby PIL file kar dete. Beech mein koi aur sawal utha deta ki iss sab ki jaroorat nahin hai. https://t.co/7YO69ShhRY
2020-02-02 17:12:00+00:00,"RT @salonayyy: NAZMA AAPI ON CORONA VIRUS. Watch the full video on YouTube. Link in bio.
#CoronavirusOutbreak #coronavirusindia https://t.c…",AzimAnwar14,"New Delhi, India",Engineer by qualification... Serving nation through contributions in power sector,21,63,787,False,"NAZMA AAPI ON CORONA VIRUS. Watch the full video on YouTube. Link in bio.
#CoronavirusOutbreak #coronavirusindia https://t.co/Q4ofa87WMz"
2020-02-02 17:12:00+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",HarikaSachinist,India,A True Indian.,48,43,2584,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 17:12:01+00:00,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can regularly rinsing your nose with saline solution help prevent inf…,thedeemis,New Delhi_INDIA,'Your words decide your personality so speak wisely & Act purposefully'.....✍,8,29,1222,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can regularly rinsing your nose with saline solution help prevent infection with #2019nCoV?
A: No. There is no evidence that regularly rinsing the nose with saline solution has protected people from infection with the new coronavirus.

#KnowYourFacts https://t.co/CgogiyQgx2"
2020-02-02 17:12:04+00:00,"RT @yessirtns: This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣…",ladkaUPka,"Gurgaon, India","Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",99,1180,18289,False,"This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣

#caronavirus https://t.co/mVYVc7Tzjl"
2020-02-02 17:12:07+00:00,Nice idea to prevent #coronarovirus https://t.co/6cWaMDsNpc,adudaya,"Hyderabad, India","Indian...🇮🇳🇮🇳🇮🇳

Forever RCB",17,194,122,False,No Value Mentioned
2020-02-02 17:12:08+00:00,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,simbatyagi,"Varanasi, India",happy to share thoughts on any subject,478,844,29284,False,No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel as sorry as you want for them. But NO! @narendramodi https://t.co/w7LyoETos7
2020-02-02 17:12:08+00:00,RT @DoomedShail: Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of t…,vidyadhar_kr,"Ranchi,India",I Don't Think About Future.,396,3,701,False,"Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of tongue.

 #NoMeat_NoCoronaVirus

Saint Rampal Ji Maharaj 

China 

Must watch sadhna TV 7:30pm https://t.co/E67vOI2Drx"
2020-02-02 17:12:09+00:00,"RT @IdrishVijay: Different types of human coronaviruses vary in the severity of illness they cause and how far they can spread...! 

Common…",Jineesh70870424,"Bengaluru, India",•∆•| ProFessional Nurse•∆•👨‍⚕️ Bangalore...^°💞 Thalapathy Vijay love ~|•|•|❤kholi FaV CricketeR🏏°°¶ Ignore NeGaTiviTy °∆°😉Tamilan da ennalum sonnale💪🏻¶°,206,453,9328,False,"Different types of human coronaviruses vary in the severity of illness they cause and how far they can spread...! 

Common types include :) 🙌

•229E (alpha coronavirus)

•NL63 (alpha coronavirus)

•OC43 (beta coronavirus)

•HKU1 (beta coronavirus)

#CoronaAwareByVIJAYFans"
2020-02-02 17:12:11+00:00,@dmuthuk Sir it all depends on how China reacts to #coronarovirus news and news to inject $ 173 billion liquidity into economy/banking system tommorrow when market opens @NileshShah68,imastermindian,India,"Investor, trader in Indian stock market (equity, commodity and currency). Not a SEBI registered advisor or research analyst. Views are personal",60,454,2647,False,No Value Mentioned
2020-02-02 17:12:12+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",n2r3ndr2,India,सर्वे भवन्तु सुखिनः,3702,457,692785,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 17:12:12+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,gautam_pea,"Mumbai, India","Spirituality is the soul of all religions,  Debator,Founder at Volunteers for Animal Rights and Sustainable Development (VARSD)",308,1945,12210,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-02 17:12:12+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",sharukudla,"Bengaluru, India","Tech, innovation, music everything interesting. #KPTian",751,5001,16249,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 17:12:13+00:00,We have been born in the wrong country where patriotism  means that the citizens keep doing everything for the state without expecting anything in return. #Budget2020 @narendramodi @nsitharaman https://t.co/iQr9eqGKgp,BMTheEquityDesk,"Mumbai, India",Investor;Author - The Thoughtful Investor; https://t.co/G30O8apzmG Co-Founder;Partner Basant Maheshwari Wealth Advisers LLP - SEBI Regd Portfolio Manager.,98103,179,7246,True,No Value Mentioned
2020-02-02 17:12:13+00:00,"RT @ThalapathyFilms: Coronavirus Advisory To Residents..

#CoronaAwareByVIJAYFans

#Master @ThalapathyFilms https://t.co/TtGbVhR2VT",Tamizha18168968,"Tamil Nadu, India",Thalapathy die heart fan😍😍🔥,85,67,25486,False,"Coronavirus Advisory To Residents..

#CoronaAwareByVIJAYFans

#Master @ThalapathyFilms https://t.co/TtGbVhR2VT"
2020-02-02 17:12:14+00:00,"RT @kavita_tewari: 3
 no one knows wt he wants.  A dangerous patriot z hidden behind his smiling face. He uses all d countries of for benef…",kaushalya_shah,"Maharashtra, India","हाँ मैं नमो भक्त हूँ।
RSS में श्रधा रखती हूँ।।",664,1161,25239,False,"3
 no one knows wt he wants.  A dangerous patriot z hidden behind his smiling face. He uses all d countries of for benefit of India. By destroying d US relationship wd Pakistan &amp; Afghanistan &amp; forming alliances wd enemies like Vietnam he'll see d use of 3 countries against China https://t.co/Fy8RLhmbRZ"
2020-02-02 17:12:14+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",lokesh_Kendra,"Vododara, India",Jivanvrati of Vivekananda Kendra Kanyakumari,348,576,5944,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 17:12:14+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",geekeyen,"Kerala, India",No Value Mentioned,51,89,694,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
