created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 08:04:34+00:00,Later is better than never https://t.co/BRLmsTbQiv,saurabh2781,India,On a controlled emotional political and spiritual diet!!! Likes and RTs are not endorsements,99,734,3428,False,No Value Mentioned
2020-04-07 08:04:34+00:00,RT @TheQuint: The face shield made by a group of #IIT-M students is a good substitute to the hazmat head gear as it restricts doctors from…,BhoreBaba,"Maharashtra, India","Engineer, Congress Supporter",452,1529,33958,False,"The face shield made by a group of #IIT-M students is a good substitute to the hazmat head gear as it restricts doctors from using stethoscopes &amp; #PPEs become very suffocating as there is no ventilation. @smitha_tk's report.
https://t.co/CKneXtYP4q"
2020-04-07 08:04:34+00:00,"RT @ek_aalu_bonda: Chinese virus reached to one of the most densely populated area of mumbai; behrampada..

That man is also nijamuddin ret…",Rich_0028,India,No Value Mentioned,300,166,1948,False,"Chinese virus reached to one of the most densely populated area of mumbai; behrampada..

That man is also nijamuddin returned!!🙏🙏🙏

This is the reason; baramati kaka dnt want media to highlight mention of nijamuddin!! https://t.co/b5TT3t8VTL"
2020-04-07 08:04:34+00:00,"RT @__nehaahuja__: Next shoot is with #sidnaz after lockdown #sidnaazian 🙏🏻 we are working on dates 🙌🏻 
#SidNaazForever #SidNaazHangover #S…",Sidnazian1,India,"A die hard fan of Sidnaz♥️♥️

I'm a Sidnazian 😍 , shehnazian 🥰 , sidheart ❤️",55,37,8448,False,"Next shoot is with #sidnaz after lockdown #sidnaazian 🙏🏻 we are working on dates 🙌🏻 
#SidNaazForever #SidNaazHangover #SidharthShukla #ShehnaazGill @ishehnaaz_gill @sidharth_shukla"
2020-04-07 08:04:35+00:00,"Fake Fake Fake
 
Beware of these fake news n social media propoganda

Beware of These 8 Fake News Muslims Spitting on Food, Hiding in Mosques to Spread Coronavirus?
#CoronaUpdatesInIndia
#FakeNewsAlert
Plzzz de read here👇👇👇
https://t.co/DqfkAEAtcR",amirul_alig,"New Delhi, India","PhD student
 || SpreadLoveNotHatred || Do Whatever u want to do bt don't Hurt n Harm anybody  || 🤝RespectALL🤝",1740,1728,2374,False,No Value Mentioned
2020-04-07 08:04:36+00:00,1000% agree https://t.co/FMdFDhYB7W,Picul368,"West Bengal,INDIA","PROUD INDIAN.  
KKR FAN",143,947,10039,False,No Value Mentioned
2020-04-07 08:04:36+00:00,"@ThatUnitedLady But also so fascinating! In a way you kinda feel that, in the long run, this monotony during the lockdown will lead to the quantum consequences they discuss. 😬",RohithNair,"Bangalore, India",Sports Correspondent at @Reuters. Former Content Manager at @Sportskeeda. Raumdeuter in Bengaluru traffic. Living life a quarter tank at a time. Views my own.,1218,947,39578,False,No Value Mentioned
2020-04-07 08:04:38+00:00,RT @bb_thorat: .@INCIndia President and CPP Chairperson Smt. Sonia Gandhi writes to PM @narendramodi suggesting various measures to fight t…,GaherwarV,"Hingoli, Maharashtra,India","जिल्हाध्यक्ष, सोशल मिडिया युवक काँग्रेस हिंगोली, महाराष्ट्र
NSUI सोशल मिडिया समनव्ययक SRTMU नांदेड",384,669,3743,False,.@INCIndia President and CPP Chairperson Smt. Sonia Gandhi writes to PM @narendramodi suggesting various measures to fight the #Covid_19 #pandemic https://t.co/F6agulWSNB
2020-04-07 08:04:38+00:00,"Very Good Suggestion by Congress Party ....@PMOIndia @narendramodi @MoHFW_INDIA @myogioffice @ChiefSecyUP @ArvindKejriwal  @IndianExpress @the_hindu @AmarUjalaNews @timesofindia should ban all ads by Govt for 2 years 
#Coronaindia #India #modi #yogi #Delhi 
#RahulGandhi #BJP https://t.co/Ib4AbC3hKw",2311abhishek,India,"I am firstly And Lastly An Indian 🇮🇳🇮🇳
Spread Love 💙 Hate Discrimination 
Preach Equality🌍 
Non-Voilence 💙
I am Irreligious",152,582,59,False,No Value Mentioned
2020-04-07 08:04:40+00:00,This is how I spend the lockdown time to sing the song https://t.co/96TD2EmvIF,Viren84757148,"New Delhi, India",No Value Mentioned,1,52,18,False,No Value Mentioned
