created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 15:00:22+00:00,"The state government said it has stepped up efforts to bring back students from Gujarat, who are currently studying in China.

https://t.co/f1PLUpDc3I",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132473,159,133035,True,No Value Mentioned
2020-01-29 15:00:22+00:00,RT @globaltimesnews: President Xi Jinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to ma…,CaptainMeowMori,"Kolkata, India",currently in Quarantine,799,3236,62397,False,President Xi Jinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to make contribution to winning the battle against the novel coronavirus epidemic. https://t.co/d9ZNmhv45f https://t.co/Yga6Pw4xQl
2020-01-29 15:00:27+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,SudhirNanaba,"Vishakhapatnam, India",Am I?,137,499,13632,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:27+00:00,"RT @MEAIndia: ⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals…",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36318,False,"⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals from Hubei Province of China. @EOIBeijing in touch with Chinese authorities on the ground to work out necessary logistics. We will share regular updates."
2020-01-29 15:00:27+00:00,RT @Iyervval: Stick to science will you? It’s fine for you to make fools of yourself in your personal capacity but stop embarrassing the wh…,anilbpurva,India,I do not follow back.,49,29,71162,False,Stick to science will you? It’s fine for you to make fools of yourself in your personal capacity but stop embarrassing the whole country https://t.co/FANz2I9LAz
2020-01-29 15:00:27+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",aunahmed,"New Delhi, India","Stray-reader; business, politics & some science.",178,199,13086,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 15:00:30+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",vaijnath_reddy,"Karnataka, India",Uttara Karnataka Huduga✌️🙏 Instrumentation Engineer🤘straight forward 👉,15,84,63,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/E9IXDJ6JrS"
2020-01-29 15:00:31+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Mahendr47376619,"Jodhpur, India","Mahendra dewasi 
madaliya jodhpur 
rajesthan",267,604,22097,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:34+00:00,"Coronavirus: 806 people under observation in Kerala, 10 in isolation wards https://t.co/FRpeOdYu2C",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1283030,22,244171,True,No Value Mentioned
2020-01-29 15:00:35+00:00,"RT @DrHarjitBhatti: UK bans Homeopathy bcz it’s ineffective, Australia concluded that people who choose homeopathy may put their health at…",AtulYouth,"बरेली Uttar Pradesh, India","Bhim Army 
युवा शक्ति राष्ट्र शक्ति
भाई चंद्र शेखर आजाद रावण जी जिन्दाबाद 
 भीम आर्मी भारत एकता मिशन",1478,70,3546,False,"UK bans Homeopathy bcz it’s ineffective, Australia concluded that people who choose homeopathy may put their health at risk bcz they reject or delay treatment but BJP govt misleading all, now they might say that we are treating #coronavirus with homeopathy since Mahabharata time. https://t.co/XX5UgZ8lPn"
2020-01-29 15:00:39+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",skm2506,"Gurgaon, India","AI Professional, Country first, Salute Indian force, working towards making our country 21st century super power and world Guru.
All RT&Tweets are my personal.",71,521,10223,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 15:00:43+00:00,"RT @ThtKashmiriGuy: 1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Det…",vipulbhatia99,"New Delhi, India",भारतीय  Indian🚩 जय श्रीराम ।🚩,612,685,17008,False,"1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Detention camps in China
European Union keeps Quite

Article370 CAA &amp; NRC
All internal matters of India

And suddenly EU is concerned about Humanity &amp; human rights"
2020-01-29 15:00:45+00:00,"RT @WW3Videos: #WW3: #WuhanVirus may have #infected 100000 people &amp; is spreading rapidly, warns UK @ImperialCollege. With cases in 12 natio…",mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",696,539,16267,False,"#WW3: #WuhanVirus may have #infected 100000 people &amp; is spreading rapidly, warns UK @ImperialCollege. With cases in 12 nations, outbreak during Chinese New Year widens fear of spreading. US, UK, India ready to airlift their citizens. (@CBCNews video)
https://t.co/jGJj2Alecs"
2020-01-29 15:00:47+00:00,@MgOqkzLBRPLCHyN #coronaravirus this virus is protecting endangered animals from extinction on earth.chinese are eating endangered https://t.co/7Euary6f8H corona virus start eating them.human body is not made for eating flesh and drink alcohol.,JAISHRI67114026,"Kangra, India",Hindu by birth,10,114,2963,False,No Value Mentioned
2020-01-29 15:00:52+00:00,"RT @ThAlkaSingh: @vivekagnihotri How to end the protest in #ShaheenBagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce…",ManiShankarTri1,"Lucknow, India.","A patriot, nationalite, NAMOfan, cricket enthusiast, vegitarion & optimistic.


























views are personal, RTs are not indorsement.",2607,4449,94167,False,"@vivekagnihotri How to end the protest in #ShaheenBagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus
all anti #CAA virus will disappear in a second 🤣🤣

#SharjeelImam #DelhiElections #kunalkamra https://t.co/JKz1Yko26N"
2020-01-29 15:00:52+00:00,RT @RealDoctorMike: Haha you guys are awesome! Sorry was filming something for #coronavirus 🦠 Tik Tok mode will be initiated tomorrow after…,BilalHafeezR,"Hyderabad, India","BEEE MY FRIEND!!
AAHHHHHHG!",61,264,1178,False,Haha you guys are awesome! Sorry was filming something for #coronavirus 🦠 Tik Tok mode will be initiated tomorrow after @AllergyKidsDoc interview 🔥🔥 #welldone https://t.co/KxGp0woSMV
2020-01-29 15:00:54+00:00,"RT @DoItForMatthew: @_thePREGAME Terry crews, corona virus &amp; Larry Johnson’s wild tweets",COOLxCALM,"Indianapolis, IN","I'm ME and you're YOU. Let's keep it that way. The Pregame Podcast Co-Host ΑΦΑ ΓΗ

@_ThePreGame #CatchNoFades2020",1200,931,88009,False,"@_thePREGAME Terry crews, corona virus &amp; Larry Johnson’s wild tweets"
2020-01-29 15:00:57+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Ravinder_guliya,"Meerut, India","आप हमें लाइक या Rt करेंगे तो हम भी करेंगे ।
🤔वरना🙏नमस्ते जी",891,1563,6848,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:58+00:00,"RT @detresfa_: #Wuhan Vulcan hill hospital site has completely transformed in the last 24 hours, #China is racing against time as #coronavi…",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2844,101313,False,"#Wuhan Vulcan hill hospital site has completely transformed in the last 24 hours, #China is racing against time as #coronavirus cases in the city have doubled in one day (700 to 1400) #WuhanCoronavirus #nCoV2019 https://t.co/ml9U1HwxHT"
2020-01-29 15:00:59+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,anitajha2802,India ,Housewife and active citizen,238,62,46597,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:00+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",sanaryalegal,"Mumbai,Ahmedabad India","Shri NaMo & Shri Amit Shah Fan, Advocate ( LLB , CPFA , ICS ,MBA , MA Economics )  , Equity Mkt & Real Estate  Investor, RT's not endorsement.",264,1948,27232,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 15:01:04+00:00,"RT @SriSri: The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.c…",vrindajgd,India,I never believed in miracles & then i met @SriSri :) Disciple of H.H.SRI SRI RAVISHAKAR JI Lifetime volunteer @ArtOfLiving ☺ HIS VISION IS MY MISSION.,1031,42,19616,False,"The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.co/TVnGDUYRpo"
2020-01-29 15:01:08+00:00,"RT @DrewBlairTV: The deadly #WuhanVirus now in Indiana? Everything we know 👇🏼

@WISH_TV #Daybreak8

https://t.co/0bHd6rGNZM",PrettiBrownOne,"Indianapolis, IN ",No Value Mentioned,81,116,2523,False,"The deadly #WuhanVirus now in Indiana? Everything we know 👇🏼

@WISH_TV #Daybreak8

https://t.co/0bHd6rGNZM"
2020-01-29 15:01:09+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",IVijayan2,"New Delhi, India","Practical, fair, honest and hate pseudo seculars",79,140,10456,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 15:01:11+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",AsianInquisitor,"Tamil Nadu, India",No Value Mentioned,627,699,3201,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 15:01:11+00:00,"RT @Scimitar_SS: It's called the China model

Thats the real deal 

The Gujarat model was just a decoy

#KunalKamra",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,676,0,127358,False,"It's called the China model

Thats the real deal 

The Gujarat model was just a decoy

#KunalKamra https://t.co/NdgVaIgPl0"
2020-01-29 15:01:12+00:00,The coronavirus in China will likely disrupt manufacturing supply chains for months.,SPEA_MPI,"Indiana, USA","Research, education, and outreach on US public policy for manufacturing. At Indiana University's O'Neill School. Retweets do not constitute endorsements.",503,1109,1494,False,No Value Mentioned
2020-01-29 15:01:13+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,sulabh_advait,"Kanpur, India",हर कदम ईमानदारी से,815,13,129543,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:14+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",Sujmooknayak,India,"मानवता ही सबसे बड़ा धर्म है।जय भीम,जय संविधान।",2107,1635,81138,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 15:01:14+00:00,@deelight360 #coronaravirus this virus is protecting endangered animals from extinction on earth.chinese are eating endangered https://t.co/7Euary6f8H corona virus start eating them.human body is not made for eating flesh and drink alcohol.,JAISHRI67114026,"Kangra, India",Hindu by birth,10,114,2963,False,No Value Mentioned
2020-01-29 15:01:15+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,IndianNewsViews,India,https://t.co/Dhudik6wM5,579,549,33797,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:19+00:00,"RT @ABSCBNNews: Duterte: PH preparing for ‘worst’ in China virus outbreak
#coronavirus #nCoV https://t.co/QjvFwb6UHb",RavenGarth_,"Indiana, USA","forensics student 
| chase for greatness
|ig: theamazingbrenny/thegarthcast  Lipa.Manila.Indianapolis.",419,535,55647,False,"Duterte: PH preparing for ‘worst’ in China virus outbreak
#coronavirus #nCoV https://t.co/QjvFwb6UHb"
2020-01-29 15:01:20+00:00,"@DolanMukherjee India has been fighting with pak from years wdout him. 
With him we have to fight pak + china.",Nishatkhan272,"Bengaluru, India","..............Think beyond Religion #Humanity.............   

Follow me on:https://t.co/WH5D1Ac1Jv",393,1477,28825,False,No Value Mentioned
2020-01-29 15:01:21+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",jay_shriram1,India,"भारतीय और हिंदु होणेंपर गर्व हैं। राष्ट्रप्रथम। सभी भाई और बहनोको, जय श्रीराम।",76,122,11836,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 15:01:24+00:00,RT @sidhant: Breaking : 2 Indian flights to operate to bring back Indian nationals from Hubei: MEA #WuhanCoronavirus,sourabhakula,"New Delhi, India",Travel / History / Diplomacy,53,621,805,False,Breaking : 2 Indian flights to operate to bring back Indian nationals from Hubei: MEA #WuhanCoronavirus https://t.co/ysuxmGNPdS
2020-01-29 15:01:24+00:00,RT @bk4den: The rats in China when they found about the Corona Virus... #coronaravirus #ChinaVirus https://t.co/QJs83jqyWY,Balakri03345144,"Chennai, India","mechanical engineer!!!!!.
Cine freak..Nolan, Tarantino..Shankar..Mani Ratnam",24,333,469,False,The rats in China when they found about the Corona Virus... #coronaravirus #ChinaVirus https://t.co/QJs83jqyWY
2020-01-29 15:01:27+00:00,RT @CNBCnow: NEW: American Airlines cancels flights from LA to Shanghai &amp; to Beijing from Feb. 9 through March 27. It will still operate it…,mallubang77,"Bangalore, India",Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,498,1351,192163,False,"NEW: American Airlines cancels flights from LA to Shanghai &amp; to Beijing from Feb. 9 through March 27. It will still operate its China service from Dallas-Fort Worth and from Los Angeles to Hong Kong in that period.

https://t.co/9eXet4BhPB"
2020-01-29 15:01:30+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36318,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-29 15:01:33+00:00,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,secureboy23,"Korba, Chhattisgarh, India","I'm an #UnderAchiever.My love for Food, anime,football & music goes beyond infinity.OWL CITY for life.#Atheist #ONCE #Foodie #ForçaBarça #EchteLiebe 💛🖤 #YNWA♥",1403,2459,29043,False,someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO https://t.co/9yQs9bcfuw
2020-01-29 15:01:36+00:00,"virologist: I h've found a cure for the corona virus.

Pharma companies: Hold your gears,kid. https://t.co/8CXLuOPmcu",MellowPropane,"North East, India","MADMADBRUV


Doses of Nostalgia drug.",3182,3192,22708,False,No Value Mentioned
2020-01-29 15:01:37+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Raja17032,"New Delhi, India","Jai Shree Ram
Nationalist - RW
Proud Hindu
                  I Love My Country-
Followed by Piyush Goyal Ji
                        Jai Parshuram",1433,5003,102727,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:38+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,SBSatpathy2,"Bhubaneswar, India",No Value Mentioned,221,616,51992,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:42+00:00,"Here is some prevention method against corona virues.

#coronaravirus #india #ChinaVirus https://t.co/XumungfQNO",Aapnu_vadodara,"Vododara, India",https://t.co/3gMrmDwTxXएकता ही हमारा धमँ हे ।,1090,259,876,False,No Value Mentioned
2020-01-29 15:01:43+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,tattvadarsan,"Varanasi⇌Delhi, India","Strategic HR । Nationalist Spiritual Soldier । Practitioner of yoga for modern age । BHU, ISTD । Views are strictly personal.
🕉️सत्यम वद धर्मं चर🕉️",1125,212,21898,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:44+00:00,"RT @prasannavishy: Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics ar…",KumarSingh657,"New Delhi, India",No Value Mentioned,260,1173,32021,False,"Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics are directly funded by FF that is regarded as a front for an intelligence agency. Coincidentally most of projects they work on is on accentuating faultlines https://t.co/fGnSV3Xx46"
2020-01-29 15:01:46+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,IamRajonline,"Noida, India","Vande Mataram...A tourism professional...Dedicated and committed towards family, friends & my nation. RTs are not endorsements. Followed by Shri Piyush Goyal",1884,2073,203275,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:47+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,MsdAp1399,"Pune, India","ᑌ TᗩKE (OχYGEᑎ) OᑌT Oᖴ ᗰY (ᒪIᖴE), I ᑕᗩᑎ ᔕTIᒪᒪ (ᔕEᖇᐯIᐯE) ᖴOᖇ ᗩ (ᗰIᑎᑌTE) , ᗷᑌT Iᖴ ᑌ TᗩKE (ᗰ.ᔕ.ᗪᕼOᑎI) OᑌT Oᖴ ᗰY (ᒪIᖴE) , I ᗯIᒪᒪ ᗷE (ᗪEᗩᗪ)",189,1040,12321,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:47+00:00,"RT @knetsonbaekhyun: #BAEKHYUN is well known for taking good care of himself

1. Checking fine dust 
2. Getting baby pillow cover for his s…",EXO_LIndia,India,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",568,379,177139,False,"#BAEKHYUN is well known for taking good care of himself

1. Checking fine dust 
2. Getting baby pillow cover for his sensitive skin
3. Using wet tissue before eating.
4. Using hand sanitizer &amp; wearing mask smartly due to corona virus

- Out BH has to be healthy
- I feel relieved https://t.co/Ekj0gp8qrP"
2020-01-29 15:01:48+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",aneezx,"Bengaluru, India","Ambivert | U Reap what U Sow | 
RTs ≠ Endorsements",230,468,9899,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 15:01:51+00:00,"RT @fixondyo: ""EXO's Baekhyun wearing a mask + using hand sanitizer, completely armed/fully geared for Corona virus""

lmao they are asking…",L1485forever,India,"Fan of most powerful boyband in the world|Nation's Pick| 💯% original| Fanaccount @weareoneEXO @B_Hundred_hyun @LAY_zhang_
subscribe to Chen's and Baekhyun's yt",97,103,84844,False,"""EXO's Baekhyun wearing a mask + using hand sanitizer, completely armed/fully geared for Corona virus""

lmao they are asking everyone to follow their favorite idol and do what he's doing. https://t.co/u95p465dCS"
2020-01-29 15:01:52+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",pranavpdsingh,India,No Value Mentioned,145,1307,6716,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 15:01:53+00:00,"RT @spignal: This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible.",RajivJamkhedkar,"Gurgaon, India",Entrepreneur.,124,88,806,False,"This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible. https://t.co/3TPDH2p9bk"
2020-01-29 15:02:02+00:00,RT @BeijingReview: China expresses strong indignation at U.S. bill on Tibet https://t.co/Vs1kNtKrHA via @cgtnofficial,raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1172,1265,10851,False,China expresses strong indignation at U.S. bill on Tibet https://t.co/Vs1kNtKrHA via @cgtnofficial
2020-01-29 15:02:07+00:00,RT @Reuters: Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following…,BhaminiRathour,Shimla Himachal Pradesh India ,"THE SUBTLE ART OF NOT GIVING A F*CK😊#_KAIZEN ...🌱🌲
ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
🙏🖤🙏
⚔ #_क्षत्रिय_ ⚔",162,57,2771,False,Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following an outbreak in the city of Wuhan https://t.co/IYRNMeGlfa https://t.co/saRs6i2Tzk
2020-01-29 15:19:52+00:00,"RT @ANI: 6 of them have been kept at Kasturba hospital in Mumbai, 2 are kept in Pune's Naidu Hospital and 1 is kept at Nanded's govt hospit…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305820,False,"6 of them have been kept at Kasturba hospital in Mumbai, 2 are kept in Pune's Naidu Hospital and 1 is kept at Nanded's govt hospital. #Coronavirus https://t.co/2RVrDawQ7R"
2020-01-29 15:19:56+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",Nirajku80065488,India,"एक ही प्रार्थना है भगवान से,मेरे भाई,बंधु,मित्र जहाँ भी हो खुशहाल रहे और उनकी हर मनोकामना पूर्ण होती रहे।
                🙏जय श्री राम🙏जय श्री कृष्ण🙏",388,511,17624,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
