created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 07:00:18+00:00,"We have to be positive and fully charged up to fight and overcome this Corona Epidemic.
Each &amp; Every Step taken in right direction can lead us to win this fight Against this #ChhotaSaCoronaVirus

Jisse Bhi Charged Up rhne ki prerna ya motivation milta h, usko dhyaan rkhiye..",AgraAdil,India,"Indian by Birth, Congressi By Choice|| Socialist || Photographer by Passion|| Equity Stock Trader || हिन्दी हैं हम वतन है हिन्दुस्तान हमारा ll",161,742,1922,False,No Value Mentioned
2020-03-28 07:00:19+00:00,"RT @ANI: In a first, Indian scientists have revealed a microscopy image of SARS-CoV-2 virus (COVID19). Scientists took the throat swab samp…",arun_officl,"Salem, India","Iam a Die Hard & Very Big Fan Of Actor Thalapathy Vijay (Addict)
நீங்க வாழ்க்கைய ரசிச்சிட்ருக்கிங்க நா அத தேடிகிட்ருக்கேன்",1548,110,266380,False,"In a first, Indian scientists have revealed a microscopy image of SARS-CoV-2 virus (COVID19). Scientists took the throat swab sample from first laboratory-confirmed COVID19 case in India, reported on Jan 30 in Kerala. The findings are published in the latest edition of the IJMR. https://t.co/1JQcf4VS8y"
2020-03-28 07:00:19+00:00,"RT @transformIndia: Watch: How @crpfindia is helping the citizens of Jammu &amp; Kashmir in the fight against #Corona. 

Together, India stands…",Mhtilwani,"Ahmadabad City, India",Proud Indian | Nationalist | Social Media  | Tweets Are My Personal Veiw,1403,429,251455,False,"Watch: How @crpfindia is helping the citizens of Jammu &amp; Kashmir in the fight against #Corona. 

Together, India stands united against the #CoronaPandemic #FridayThoughts #CoronavirusOutbreak #StayHome #StayHomeStaySafe https://t.co/il7ieOrDrg"
2020-03-28 07:00:19+00:00,"RT @AmanKayamHai_ET: Govt’s 3 AM update

Total Covid cases now: 834

Deaths: 19

Cured: 66",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",926,3618,224265,False,"Govt’s 3 AM update

Total Covid cases now: 834

Deaths: 19

Cured: 66"
2020-03-28 07:00:20+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",rohitnigam04,India,"G33Kiness in head, G4M3R at heart ;-) Big Time movie buff, trailer addict, religion: cricket.",386,231,8140,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 07:00:20+00:00,"RT @GauravPandhi: This is viral on #WA

My Secret Terrius, S1, E10, @ 53 minutes talks in detail about Coronavirus. Just as it is spreading…",Sandeepan1702,"New Delhi, India",No Value Mentioned,944,2488,25805,False,"This is viral on #WA

My Secret Terrius, S1, E10, @ 53 minutes talks in detail about Coronavirus. Just as it is spreading now. This South Korean show was released in 2018, available on Netflix, but not in India. https://t.co/C5ary22d9o"
2020-03-28 07:00:21+00:00,"Armed Forces working on war footing with civil authorities in fight against COVID-19
New Delhi. Armed Forces have been working relentlessly to provide medical and logistics support to civil authorities in the country’s fight against COVID-19 pandemic.  # https://t.co/5hv56oREve https://t.co/AJ8bVDaaxw",faujireporter,"Greater Noida, India",An online blogging and daily e Paper for military community & Citizen's Soldiers promoted by Chamber of Commerce of Ex Servicemen. Subscribe to Daily E Paper,855,151,3088,False,No Value Mentioned
2020-03-28 07:00:21+00:00,RT @ShashiTharoor: Proud of my nephew @deepaddy &amp; the many other Indian diplomats who have risked their lives &amp; comforts to serve our fello…,prasad_rishabh9,"New Delhi, India","Politician in making. Tribal. Inspired from Indira, Priyanka Gandhi. Gandhian by Heart/Nehruvian by Soul. Indian National Congress✋✌ #Raga✋✌",154,93,36583,False,Proud of my nephew @deepaddy &amp; the many other Indian diplomats who have risked their lives &amp; comforts to serve our fellow citizens in far-flung corners of the globe: https://t.co/6aSXjtKSwE #WuhanOutbreak @IndianDiplomacy @DrSJaishankar
2020-03-28 07:00:21+00:00,"RT @svaradarajan: Outrage as Adityanath Govt Uses Epidemic Diseases Act to Arrest CAA Dissenter, @AjoyAshirwad  reports https://t.co/UwOGQe…",mahen_bits,"Pune, India",Humanitarian | critical to power | Democrat | Atheist.,87,566,10710,False,"Outrage as Adityanath Govt Uses Epidemic Diseases Act to Arrest CAA Dissenter, @AjoyAshirwad  reports https://t.co/UwOGQemy08 via @thewire_in"
2020-03-28 07:00:23+00:00,"A kitchen garden can yield beans, sweet potato, green onion, garlic shoots, tomatoes, ridge gourd, bottle gourd, chillies, brinjal as well as a plethora of herbs and microgreens! 

https://t.co/BF5jsxtgNE",THMetroPlus,India,"Fashion, food, fitness, futurism, films, and more. The official handle for @The_Hindu's lifestyle supplement.",19331,196,9318,True,No Value Mentioned
2020-03-28 07:00:23+00:00,"I know you have enough time to dance in shower these days but please don't. Save water!

#QuarantineLife #savewater",damanic_sreya,India,Trying intelligence.,7,113,53,False,No Value Mentioned
2020-03-28 07:00:24+00:00,"RT @ImRo45: These are challenging times &amp; while we #stayathome, we still can do our bit to help our planet recover. See the things you can…",ahmmedsha1,"Kakinada, India",Megastar 🙏!! PawanKalyan 😎!! Ramcharan 🔥!! samantha ❤️!! Hitman 💪,1034,913,35047,False,"These are challenging times &amp; while we #stayathome, we still can do our bit to help our planet recover. See the things you can do to add your #VoiceForThePlanet - https://t.co/GmhtUEkrRe. This #EarthHour on Mar 28 #switchoff from 8:30-9:30pm. Tag @WWFINDIA &amp; tell us what you did! https://t.co/eacNEvA6PC"
2020-03-28 07:00:24+00:00,"RT @pandey_amrish: Extremely dismayed to see the plight of poor people stuck in cities during this crisis.. no job, no money, no food, no p…",DivyaPrakashDw8,"Madhya Pradesh, India",प्रदेश सचिव आईटी सोशल मीडिया काग्रेस कमेटी  (म.प्र.) 8827048025,448,332,55241,False,"Extremely dismayed to see the plight of poor people stuck in cities during this crisis.. no job, no money, no food, no place to stay.. some are walking miles to reach their villages. Wonder why home minister and health minister of this country are not uttering a single word!! https://t.co/rT05qoQcHe"
2020-03-28 07:00:24+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,deepasha_saxena,"Jaipur, India","Common woman with a pinch of law.
You don’t need religion to have morals. If you can’t determine right from wrong then you lack empathy, not religion.",121,135,4727,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 07:00:25+00:00,"@Sanjay_Dixit How come these foreign islamic preachers , creating havoc on Indian streets , at this time Of LockDown ..@HMOIndia  ?
@narendramodi  jii ?
Why the buttery softness OfHeart towards these Vultures , ready to Strike on on Indian Soil ..?",thamidisetty,India,No Value Mentioned,935,865,102652,False,No Value Mentioned
2020-03-28 07:00:25+00:00,"RT @manikabatra_TT: In these testing times, i have seen lot of photos &amp; videos of the staff of Delhi Police doing a commendable job, be it…",DCPOUTERDELHI,"New Delhi, India",Justice can not be done without being honest,120,48,7,False,"In these testing times, i have seen lot of photos &amp; videos of the staff of Delhi Police doing a commendable job, be it maintaining lockdown or ensuring food to the needy. Request all of them to take care while performing their duties. @DelhiPolice @DCPSouthDelhi #coronawarriors https://t.co/xqxH766OYY"
2020-03-28 07:00:25+00:00,RT @Navrang: The sudden migration from Delhi to Uttar Pradesh is NOT normal. Someone is executing this... Someone is behind this... They wa…,jdrcsm,"Assam, India","Stay home Stay safe, RT's do not imply endorsement",106,144,22388,False,The sudden migration from Delhi to Uttar Pradesh is NOT normal. Someone is executing this... Someone is behind this... They want to fail #lockdown!
2020-03-28 07:00:26+00:00,Incredible https://t.co/OrObpurTc6,bikram_87,"Ahmadabad City, India","Asst Manager - Food & Beverages,  Apollo Hospital,  Ahmedabad",31,362,195,False,No Value Mentioned
2020-03-28 07:00:27+00:00,RT @Nazriya4U_: Lock Down 🙈 #Goodnight ♥️💕 https://t.co/56kiu1dRwF,Being_Mathan,India,𝐏ʀᴏᴜᴅ 🇮🇳 தமிழன் | 𝐒𝐨𝐜𝐢𝐚𝐥𝐢𝐬𝐭 | 𝐌ᴏᴠɪᴇ ʙᴜғғ 🎬 | 𝐀𝐭𝐡𝐞𝐢𝐬𝐭 ☮ | 𝐀𝐏𝐉 | INDIAN ARMY ❤🇮🇳 | #௭ன்றும்_தலஅஜித் 😇 | DiCaprio's CULT,1322,783,68435,False,Lock Down 🙈 #Goodnight ♥️💕 https://t.co/56kiu1dRwF
2020-03-28 07:00:27+00:00,"RT @MazherArshad: Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a Wor…",sshilpa29,"New Delhi, India",No Value Mentioned,17,277,62,False,"Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus."
2020-03-28 07:00:28+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,OhFrankLampard,India,Proud Rentboy😎,1013,718,14057,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-03-28 07:00:29+00:00,"RT @nntaleb: It is largely for the sake of these airlines that governments did not stop traffic from China. 
Now taxpayers need to bail the…",ramachandranpp,"Cochin, India",Wealth management professional,73,291,348,False,"It is largely for the sake of these airlines that governments did not stop traffic from China. 
Now taxpayers need to bail them out, spending trillions.

Penny wise, Trillions of dollars foolish. https://t.co/3xj5mrlDgc"
2020-03-28 07:00:29+00:00,"RT @ImRo45: These are challenging times &amp; while we #stayathome, we still can do our bit to help our planet recover. See the things you can…",iChinmaySwaroop,"Karnataka, India","Studying Engineering at BMSIT  
     





















    
      Proud Fan Of #PawanKalyan and #Ramcharan








#PK-#RC Cult",1703,840,21860,False,"These are challenging times &amp; while we #stayathome, we still can do our bit to help our planet recover. See the things you can do to add your #VoiceForThePlanet - https://t.co/GmhtUEkrRe. This #EarthHour on Mar 28 #switchoff from 8:30-9:30pm. Tag @WWFINDIA &amp; tell us what you did! https://t.co/eacNEvA6PC"
2020-03-28 07:00:29+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,Sakruti11,"New Delhi, India","Odd✌
Not a rightist or a leftist,  just a journalist",307,73,1235,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 07:00:31+00:00,RT @nusratchirps: S T A Y   F A R - S T A Y   S A F E #BengalfightsCOVID19 #PreachToPractice #StayHomeStaySafe,Karanjit_6838,"Jalandhar, India",#saikapian. #IndianARMY,75,213,9858,False,S T A Y   F A R - S T A Y   S A F E #BengalfightsCOVID19 #PreachToPractice #StayHomeStaySafe https://t.co/KwjNKXERaL
2020-03-28 07:00:31+00:00,RT @iSinghApurva: Corona is a Chinese Virus ❓,aaaaaaaaatiwari,"Noida, India",No Value Mentioned,5,100,230,False,Corona is a Chinese Virus ❓
2020-03-28 07:00:31+00:00,"Talked to my sister she told me a couple recently returned from #Italy was staying at home. #COVID +. He was admitted to a 🏥 in #Baghpat. Now he went missing. I kindly request you to sanitize my village Sankrod Teshil Khekra , Baghpat (UP) 250101 @CMOfficeUP",Anandraj919,India,No Value Mentioned,29,27,3120,False,No Value Mentioned
2020-03-28 07:00:31+00:00,"RT @palkisu: China exports virus, shuts borders, opens businesses. 
Chinese companies supply medical equipment.
Chinese investors look to t…",Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1901,3653,164985,False,"China exports virus, shuts borders, opens businesses. 
Chinese companies supply medical equipment.
Chinese investors look to take over distressed assets. 
Chinese president tells G20 to remove tariffs. 
After putting the world economy in ICU,China is selling the world ventilators https://t.co/oL7XbVTfM7"
2020-03-28 07:00:32+00:00,".@CiscValsad and FC Expandables did community service during the lockdown. 🔒 

Over 100 families were served essential commodities across the city. Great work. 🙌🏽

#InThisTogether 💪🏻 https://t.co/DIA2oukagV",ChelseaIndia,India,We are the Official Chelsea India Supporters' Club™ affiliated to @chelseafc   https://t.co/m02qZkn3Vu,12533,284,19918,False,No Value Mentioned
2020-03-28 07:00:32+00:00,"Soldiers :Never off Duty.
Melts your soul to see this. 
#CoronavirusOutbreak #ChineseVirus #WuhanVirus https://t.co/QPsryitEP0",Kush2508,"Delhi, India",No Value Mentioned,51,258,328,False,No Value Mentioned
2020-03-28 07:00:33+00:00,RT @ArmaanMalik22: Control. Let the corona situation settle down,amsmusicophile,India,"Onwards & Upwards,No looking back ✌🏻🚀",144,71,11113,False,Control. Let the corona situation settle down https://t.co/IKlXTTjP8u
2020-03-28 07:00:33+00:00,"@IndiaKaPrahari Shame to china 
Shame to Pakistan",IndiaUnleashed_,India,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2139,2110,79538,False,No Value Mentioned
2020-03-28 07:00:34+00:00,"RT @RT_com: 'Let's see your work' | #Putin visits #Covid19 patients in Moscow wearing hazmat suit &amp; respirator

MORE: https://t.co/fHmPGxGB…",DhaniyaPoodina,India🇮🇳,"जय भवानी 🚩
unpopular failed chef 👩🏻‍🍳
#gattaParty",3198,0,73407,False,"'Let's see your work' | #Putin visits #Covid19 patients in Moscow wearing hazmat suit &amp; respirator

MORE: https://t.co/fHmPGxGBw0 https://t.co/tU8suvKVDa"
2020-03-28 07:00:35+00:00,"RT @PTI_News: Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India",jonathanalal,"Allahabad, India","Indian, Christian, Biotechnologist, Professor, Dean, Director, ex-CEO, Logical, Socialist-Capitalist, Liberal-Conservative. Views are entirely personal.",167,66,2483,False,"Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India"
2020-03-28 07:00:35+00:00,"RT @jburnmurdoch: NEW: Friday 27 March update of coronavirus mortality trajectories

• UK has more dead at this stage than any country exce…",epe14002,"Patna, India",No Value Mentioned,69,343,6824,False,"NEW: Friday 27 March update of coronavirus mortality trajectories

• UK has more dead at this stage than any country except Spain &amp; Italy ⚠️
• US now clearly more deaths than China or Iran, could soon pass France
• India added

Live version FREE TO READ https://t.co/VcSZISFxzF https://t.co/aT5lZ0601R"
2020-03-28 07:00:36+00:00,First #Covid19 death in Kerala https://t.co/6XdpHpB0Wx,jishasurya,"Trivandrum, India",Media professional,2444,923,4953,False,No Value Mentioned
2020-03-28 07:00:36+00:00,RT @AnantBhan: The inspiring work in record time by Minal Dakhave Bhosale and team at Mylabs Pune (who incidentally also last week gave bir…,dralexjoseph,"Kottayam & Chennai, India",#Epidemiologist | Faculty at School of Public Health @srm_univ | Life Member @IEA_Epi | #InjuryPrevention Member @uminjurycenter |,182,581,1407,False,"The inspiring work in record time by Minal Dakhave Bhosale and team at Mylabs Pune (who incidentally also last week gave birth to a baby girl)
Coronavirus: The woman behind India's first testing kit
https://t.co/qCoYpTJZos"
2020-03-28 07:00:36+00:00,"RT @OpIndia_com: Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the comp…",jrnarendramodi,India,Pride Minister of India,81,492,2084,False,"Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the company

https://t.co/Yei0hFgq4Q"
2020-03-28 07:00:36+00:00,"RT @ZeeNews: Coronavirus: Infosys techie sacked for 'sneeze in public' post on COVID-19
https://t.co/zBQPmoHlvY",sonunigamyadv,"Purnia, India",No Value Mentioned,58,55,11729,False,"Coronavirus: Infosys techie sacked for 'sneeze in public' post on COVID-19
https://t.co/zBQPmoHlvY"
2020-03-28 07:00:37+00:00,"#QuarantineLife 
#DesiMemer
.
Quarantine Day 5 : https://t.co/033zu1U1vA",malhanshaikh1,"Chhota Udepur, India",Sometimes I just want to give it all up and become a handsome billionaire. 😎✌🏻#SRKIANFOREVER 😎 Asim Squad🌟CarryArmy😏 SRK❤️ Zayn Malik♥️A Proud Indian🇮🇳❤️,619,632,7788,False,No Value Mentioned
2020-03-28 07:00:37+00:00,"RT @mmazumdar2014: Ha, ha, Hon Minister is now in damage control mode. How shameless can this govt be?",amir19621962,India,"RT’s can be endorsements, insults or troll bait",48,198,12811,False,"Ha, ha, Hon Minister is now in damage control mode. How shameless can this govt be? https://t.co/iXTHMl4LjX"
2020-03-28 07:00:38+00:00,"Hii Can u download the free Cad-3D library on cadbull.
com there are 155000+ Different types of cad files. 
Be careful from Coronavirus.
Stay at home- Work from home.
Take care of yourself and your family 👍🏼",cadbull,India,"Architecture,interior design,landscaping,etc cad blocks",498,3454,6008,False,No Value Mentioned
2020-03-28 07:00:38+00:00,Atleast @flyspicejet is thinking about the poorer dailywagers https://t.co/u2BxHNsBYj,RohitK_MRA,India,"An Indian, be safe at home",115,545,3996,False,No Value Mentioned
2020-03-28 07:00:39+00:00,"RT @prasadvedpathak: Yesterday I had to step out to buy grocery ,I was pleasantly surprised to hear people screaming at me 'Go corona,Coron…",mrinalsortey,India,"Otaku & a Geek
-Deadly Combo 😐
Political Views (Central Wing)
rts r nt endsrmnts",13,302,2303,False,"Yesterday I had to step out to buy grocery ,I was pleasantly surprised to hear people screaming at me 'Go corona,Corona Go !' from their balconies, finally at least some have understood the seriousness of social distancing. #CoronaUpdate"
2020-03-28 07:00:39+00:00,@JoshLeCash @Mohansinha Fuckkk china and Pakistan,kharetweets,India,I am not supposed to tell you that,1128,2466,7002,False,No Value Mentioned
2020-03-28 07:00:40+00:00,"Many bengali’s may be some of your acquaintance too work in other parts of the country and are stranded there, are you asking them to be kicked out for locals of that state? Pandemic shomaye o enne regional chauvinism bondo rakhte pare na https://t.co/yRGoHXfsbZ",Srinjoy011,"Kolkata, India",Chelsea and Rafa Nadal. Rts are usually endorsement but not always.,203,586,27328,False,No Value Mentioned
2020-03-28 07:00:40+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,sarathbabu184,"Trichy,Tamil Nadu, India","ENDRUM THALA RASIGAN
என்றும்தலஅஜித்",473,1002,19140,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-28 07:00:40+00:00,"RT @Prakashukla: First 100,000 took 67 days.
Next 100,000 took 11 days.
Next 100,000 took  4 days.
Next 100,000 took  3 days.
Next 100,000…",Shanmugasundarz,"Hyderabad, India",#Consultant #CAE #ML #AI #DataScience | #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer. #Rise #Riser,297,50,44275,False,"First 100,000 took 67 days.
Next 100,000 took 11 days.
Next 100,000 took  4 days.
Next 100,000 took  3 days.
Next 100,000 took  2 days.
Next 100,000 takes 1 day !

First 600,000 took 88 days.

#StayHome to slow down next 400,000 cases. #Staysafe. 

#IndiaBattlesCoronavirus"
2020-03-28 07:00:40+00:00,"RT @MahilaCongress: #CongressFightsCorona 

All Congress CMs are leaving no stone unturned to fight the Corona Crisis. 

BJP ruled states,…",vijaysoni0711,India,"धीरज धरम मित्र अरु नारी ।
आपत काल परखिये  चारी ।।",714,715,117446,False,"#CongressFightsCorona 

All Congress CMs are leaving no stone unturned to fight the Corona Crisis. 

BJP ruled states, on the other hand are betraying people with their complacency. 

https://t.co/YaAnV4Ty53"
