created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 23:01:43+00:00,@butterflies8814 Me &amp; my aunt are doing good just laying low since the state went on lockdown Wednesday.,EXTREMECHICK25,Indiana,"Tough bitch taking no Bullshit Love Dark/ Erotic Romance Books, Horror Movies, Leopard Print & @IndyFuel Fan.",67,89,15836,False,No Value Mentioned
2020-03-27 23:01:45+00:00,"RT @pathan_sumaya: Food packets are kept in a mosque in Hyderabad so that the needy people come one by one and take food
May Allah bless al…",swachhhyd,"Hyderabad, Telangana India.","#HumanityFirst #CivicSense #HarithaHaram  Retweets not for 
 Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever.",11969,89,104184,False,"Food packets are kept in a mosque in Hyderabad so that the needy people come one by one and take food
May Allah bless all the people who are standing with poor n needy at this critical time
Massive Respect🙏
#COVID19 @asadowaisi @HiHyderabad
#Lockdown.
#PrayersForCoronaFreeWorld https://t.co/bCfYvbpzew"
2020-03-27 23:01:48+00:00,RT @Halo: Be a hero and lend a hand to those in need. Support impacted communities and protect the most vulnerable with the Relief &amp; Recove…,SaquibRahman,India,"Doctor, movie geek, Formula 1 fanatic, gamer. Loves everything Halo and  every machine 4-wheeler. Michael Schumacher fan @Schumacher @keepfighting",353,315,1351,False,Be a hero and lend a hand to those in need. Support impacted communities and protect the most vulnerable with the Relief &amp; Recovery REQ Pack in Halo 5. All proceeds go directly to @GlobalGiving's Coronavirus Relief Fund. #WeGotThisSpartans https://t.co/maGi9L6prH https://t.co/zVdIqj107B
2020-03-27 23:01:49+00:00,"RT @Brutus_Buckeye: A friendly reminder to continue to practice social distancing... 

#GoBucks https://t.co/JrSmgVI1P0",Frayzn,"Indianapolis, IN",Home is where you are the most comfortable pooping. #GoBucks #GoCubsGo #Climate #Aimeen #LiberateHongKong #Kia #Catholic He/Him/His,120,146,6712,False,"A friendly reminder to continue to practice social distancing... 

#GoBucks https://t.co/JrSmgVI1P0"
2020-03-27 23:01:50+00:00,"RT @GappistanRadio: Trump may be a buffoon, but Hillary is stone cold evil.",drvipulbothara,"Dhule + Mumbai, India","Doctor, love music, good books and a die hard movie buff.. foodie.. with all 32 sweet teeth.. politically incorrect.",577,430,143073,False,"Trump may be a buffoon, but Hillary is stone cold evil. https://t.co/Cagx1uN8YW"
2020-03-27 23:01:54+00:00,"RT @IvankaTrump: GOOD NEWS FOR AMERICA! 

The House just voted to pass phase 3 of the COVID-19 response plan.

First responders and America…",lindmort,"Indiana, USA",No Value Mentioned,218,1118,11788,False,"GOOD NEWS FOR AMERICA! 

The House just voted to pass phase 3 of the COVID-19 response plan.

First responders and American workers and families will now have the support they deserve.

Next stop →  @realDonaldTrump desk to be signed into law."
2020-03-27 23:02:07+00:00,"RT @Memeghnad: Ever since the lockdown started, the weather in Delhi has been so lovely. 

It's like nature is mocking us saying, ""Haha! Ca…",QGhouse,"حیدر آباد, India","The Universe loves you.

*Karma has no menu. You get served what you deserve./* 🔥",66,357,10707,False,"Ever since the lockdown started, the weather in Delhi has been so lovely. 

It's like nature is mocking us saying, ""Haha! Can't come out now for a picnic, can you Humans?"""
2020-03-27 23:02:08+00:00,This is not him. Sure as hell not! https://t.co/TIIHallUMq,AshwinR94,India,"Software developer. Sports fanatic ( @LFC, @BCCI, @ChennaiIPL ). Politically opinionated. Loves stand-up comedy and impressions.",313,738,21529,False,No Value Mentioned
2020-03-27 23:02:09+00:00,"RT @sardesairajdeep: Demographer Ashish Bose coined term BIMARU for Bihar,UP,Rajasthan and MP in 80s. Hope was these states were slowly mov…",Imk_muz,"Jamshedpur, India",Humanitarian. Mechanical Engineer. educati Teaching math and science in a CBSE affiliated school.,205,544,17542,False,"Demographer Ashish Bose coined term BIMARU for Bihar,UP,Rajasthan and MP in 80s. Hope was these states were slowly moving out of BIMARU trap. Reality is lakhs of migrants walking back to their villages in these states. Corona has exposed dark under-belly of neglected urban poor."
2020-03-27 23:02:14+00:00,RT @BernieSanders: Tonight I will be hosting a livestream with doctors and nurses on the frontlines of the coronavirus pandemic. Tune in at…,VgnAutistArtist,"Indiana, USA",Veganarcho-socialist • Autistic artist • Atheist Russian asset • Cat lover ❤ • Bernie or Green 2020 • I believe Tara Reade • Black Lives Matter • She/they,236,639,6855,False,Tonight I will be hosting a livestream with doctors and nurses on the frontlines of the coronavirus pandemic. Tune in at 7 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/ovUnQaRj9k
2020-03-27 23:02:22+00:00,@DrTedros @WHO Why not he is resigning.,AmitCha00495166,India,No Value Mentioned,0,81,407,False,No Value Mentioned
2020-03-27 23:02:24+00:00,"RT @NPR: JUST IN: The number of confirmed coronavirus cases in the U.S. has reached 101,657, according to data compiled by Johns Hopkins Un…",comicsexual,Northwest Indiana,"Comic Books/Action Figures/Toku/Socialist
#blacklivesmatter  🏳️‍🌈",751,394,40030,False,"JUST IN: The number of confirmed coronavirus cases in the U.S. has reached 101,657, according to data compiled by Johns Hopkins University. 

So far, there have been 1,581 deaths nationwide."
2020-03-27 23:02:36+00:00,@sjokz State Governors overturning lockdown orders sending people back to work without social distancing... a President using magical thinking saying it will be over in two weeks for Easter... and a Congress that just financially screwed us to redistribute more money to the rich...,eph3meralGod,Indiana,No Value Mentioned,348,954,36815,False,No Value Mentioned
2020-03-27 23:02:40+00:00,"RT @ANI: 345 #Coronavirus deaths, 18000 new cases in the United States in 24 hours, according to tracker: AFP news agency",14Varun,"Ahmadabad City, India","Proud Indian 🇮🇳
born to make impact 😉😎
All tweets are my personal opinion. 
Rohit sharma ❤️ 
Deepika Padukone ❤️",151,275,7353,False,"345 #Coronavirus deaths, 18000 new cases in the United States in 24 hours, according to tracker: AFP news agency"
2020-03-27 23:02:46+00:00,@BhavikaKapoor5 Actually Corona is a Xavier to put all the blame of economic disaster.,Allequaltreats,"Kerala, India","Mallu - Christian by birth, Likes - food , travel , photography and Politics , Love -Europe #RTs not endorsements   Travelled to 🇮🇳 🇬🇧 🇸🇬",101,262,8756,False,No Value Mentioned
2020-03-27 23:02:50+00:00,"RT @pinkvilla: After Pawan Kalyan, Ram Charan donates Rs 70 Lakh for Coronavirus crisis; Says 'I want to do my bit' - https://t.co/LKs26Osj…",kanna56,India,No Value Mentioned,94,74,4458,False,"After Pawan Kalyan, Ram Charan donates Rs 70 Lakh for Coronavirus crisis; Says 'I want to do my bit' - https://t.co/LKs26Osj2q #PawanKalyan #RamCharan #Coronavirus"
2020-03-27 23:02:51+00:00,"RT @mog7546: #Trump ordered VP not to call governors who don’t ingratiate themselves:

‘I want them to be appreciative’

He metaphorically…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4087,3881,99643,False,"#Trump ordered VP not to call governors who don’t ingratiate themselves:

‘I want them to be appreciative’

He metaphorically demanded governors to KISS HIS RING if they want COVID-19 support during a Friday evening Coronavirus Task Force briefing

#MOG
 https://t.co/VadfRcZz68"
2020-03-27 23:02:55+00:00,Absolutely shameful. https://t.co/tcuhajvYBd,devarajdey,"Bengaluru, India","Humanist |  Interests: Religion, Politics, Books | Would like to collaborate with like-minded people in articulating shared values and concerns | RT != Endrsmnt",185,2858,12718,False,No Value Mentioned
2020-03-27 23:02:58+00:00,RT @Shehzad_Ind: Today the only way to be a great Indian Muslim would be to sit at home &amp; offer Jumma Namaaz by observing social distancing…,ShreyyyJain,"Mumbai, India",Nation comes first !! Supporter of pro development agenda !! #Congressmuktbharat,31,28,2031,False,"Today the only way to be a great Indian Muslim would be to sit at home &amp; offer Jumma Namaaz by observing social distancing...

If you believe in Allah &amp; The Prophet (PBUH) pray at home.. 

If you believe in Al Qaeda &amp; ISIS then you then you will congregate like Corona Bomb"
2020-03-27 23:03:02+00:00,"RT @DanRather: The job description is to be President of the United States. It should go without saying, that means ALL the states.
https:/…",mbryan63,"Indianapolis, IN",IU South Bend '99 Alumna Greenwood High School '82 Alumna,31,80,1101,False,"The job description is to be President of the United States. It should go without saying, that means ALL the states.
https://t.co/eg7dY661SR"
2020-03-27 23:03:13+00:00,"RT @TheRashamiDesai: And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn t…",67_rehan,"Mumbai, India",Alhumdulillah for everything 😇😇,5,93,2414,False,"And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn to ignore &amp; mast raho tension nah loh..I don’t get affected with such negative, Ill mannered people they seriously need some help in life 😷🙌🏻 #StayHome #StaySafe"
2020-03-27 23:03:17+00:00,RT @nytimes: The U.S. has finally passed South Korea and Italy in coronavirus testing — overtaking 2 countries with much smaller population…,MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",120,1751,14670,False,"The U.S. has finally passed South Korea and Italy in coronavirus testing — overtaking 2 countries with much smaller populations that had been much quicker to ramp up testing.

But it's still falling short. Here’s what the data show. https://t.co/lRi5wfW998 https://t.co/xNJED8ozT8"
2020-03-27 23:03:17+00:00,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4087,3881,99643,False,JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
2020-03-27 23:03:19+00:00,"RT @tribunal_watch: The only way Corona Virus will die...

Is if it has dirt on the Clintons...

True story...",lindmort,"Indiana, USA",No Value Mentioned,218,1118,11789,False,"The only way Corona Virus will die...

Is if it has dirt on the Clintons...

True story..."
2020-03-27 23:03:23+00:00,"RT @mvmeet: Even after repeated requests, these peacefuls aren't listening

Watch how a Masjid is flooded with peacefuls who are risking li…",MiLord_Justice,"US, India","देशहित के लिए. तू सुख के लिए प्रार्थना करतीहै, और मई दुख के लिए प्रार्थना करता हु, क्योकि वही मुझे गतिशील रखता है. विष पिनेकेलिया विशेष योगिता का जरूरत परता है.",32,152,7749,False,"Even after repeated requests, these peacefuls aren't listening

Watch how a Masjid is flooded with peacefuls who are risking lives

Corona has spread in India mainly bcoz of these

Animals can understand what we say, but not these fools

These should be booked under strict laws https://t.co/XBiBJGFVlo"
2020-03-27 23:03:25+00:00,"When Kickboxer Is On Tv 😂 #JuanClawVandamme #JasonRosales #Jasoneltigre #tiktok #comedy #Miami #indianapolis #coronavirus #quarantine2020 #positivevibes #indygrammers @ Miami, Florida https://t.co/WuLsLya43A",TheJasonRosales,indianapolis,The voice of The city,2567,420,1725,False,No Value Mentioned
2020-03-27 23:03:30+00:00,RT @Black_C_Patriot: Polls show that most Anericans disagree with this statement.,WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",267,168,27951,False,Polls show that most Anericans disagree with this statement. https://t.co/1G0dkzX7fo
2020-03-27 23:03:35+00:00,#NTA Notification on #NEET2020 postponement. Next Notification is expected after assessment of situation in regard to #COVID19  @apjonline15 @LaurelCbse @ncert  @cbseindia29 @ChennaiTimesTOI @chennaipolice_ https://t.co/IcUaXjaSBA,venperacademy,"Chennai, India","#VenperAcademy - The Student Choice for #NEET #IIT #JEE & #JAM Coaching Classes, We have #NEET Regular, Repeater, Residential and Short Term #Courses!",79,17,675,False,No Value Mentioned
2020-03-27 23:03:37+00:00,RT @atrupar: The guy 63 million people entrusted with coordinating a pandemic response can't even tag the right Twitter accounts https://t.…,CSue8971,"Indiana, USA","#StandingTogether because We're #StrongerTogether  
#UnitedTogether against the #LiarInChief  #ConManTrump  #WorstPresidentEver #DelusionalCommunist #TrumpCult",1844,1952,56125,False,The guy 63 million people entrusted with coordinating a pandemic response can't even tag the right Twitter accounts https://t.co/36xUSfqPgt
2020-03-27 23:03:41+00:00,Yuuup lol. 🤧 https://t.co/imFcWJ9OCb,comicsexual,Northwest Indiana,"Comic Books/Action Figures/Toku/Socialist
#blacklivesmatter  🏳️‍🌈",751,394,40030,False,No Value Mentioned
2020-03-27 23:03:43+00:00,"RT @SaraCarterDC: What is wrong with you @HillaryClinton ? Wow, if these kind of statements came from a Republican or @realDonaldTrump can…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,995,108740,False,"What is wrong with you @HillaryClinton ? Wow, if these kind of statements came from a Republican or @realDonaldTrump can you imagine what the backlash would be in the #mainstreammedia 👇👇👇👇 https://t.co/xVkiVlzz4c"
2020-03-27 23:03:50+00:00,RT @TheDailyShow: Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so…,GoldsmithMB,"Indiana, USA",No Value Mentioned,244,1171,10673,False,Dr. Anthony Fauci answers some of the most pressing questions surrounding coronavirus: How is it spread? What makes it so insidious? What are the dangers of self-medicating? Can you get re-infected? https://t.co/tvw25lQZBs
2020-03-27 23:03:56+00:00,RT @HaramiParindey: Modi ji memes on Coronavirus situation (A thread),nikunjness,"Ahmedabad, India","Founder @dataoneio @getshoppr, CTO @amounee1 | Leading @headstarters @ssahmedabad @GDGCloudAhm",836,865,3673,False,Modi ji memes on Coronavirus situation (A thread)
2020-03-27 23:04:02+00:00,RT @Malachi2286: Here’s the reason for the lockdown. The elite in Hollywood are going to be exposed. #EllenDeGeneres #TomHanks #andrenochro…,JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6409,7007,48910,False,Here’s the reason for the lockdown. The elite in Hollywood are going to be exposed. #EllenDeGeneres #TomHanks #andrenochrome https://t.co/xbZwCgscsQ
2020-03-27 23:04:04+00:00,RT @TheScientistLLC: ICYMI: The speculation that SARS-CoV-2 escaped from a lab lacks evidence. (2/2) https://t.co/kJ5u1SfIjj,valmiki_Bhangi,"New Delhi, India",Government & Public Utilities Government & Public Utilities,1082,3396,9032,False,ICYMI: The speculation that SARS-CoV-2 escaped from a lab lacks evidence. (2/2) https://t.co/kJ5u1SfIjj
2020-03-27 23:04:08+00:00,"RT @parthpunter: There's one common thread among those seven chief ministers. None of them belong to the BJP. 

https://t.co/dGWfv8f5An",shadtheidiot,India,"Confucian.err. Confusion. 
Reluctant Corporate.
Instantaneous Snaps and Naps.",141,507,1176,False,"There's one common thread among those seven chief ministers. None of them belong to the BJP. 

https://t.co/dGWfv8f5An"
2020-03-27 23:04:11+00:00,Mike Pence is quite a contrast to his boss. Crazy that 52 of his Senate colleagues voted against his becoming the president earlier this year. #COVID19,jamesbrosher,"Bloomington, Indiana","Photographer based in Indiana. Fan of fine ales, analog music, classic movies, long bike rides and empirical reality. @BabsofBtown's No. 1 fan.",1344,1343,22462,False,No Value Mentioned
2020-03-27 23:04:15+00:00,"RT @shubh19822: What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuat…",enxart,"Mumbai, India",Artist.,582,167,43742,False,"What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuating that WHO's top tier (read: chief) is compromised https://t.co/t27vakylTl"
2020-03-27 23:04:21+00:00,RT @AmmU_MaanU: 2/It's important to pull d teeth of this snarling dragon #China once the Global #Pandemic is brought in control for the wan…,Cibitalks,"Erode, India",CHALLENGE YOURSELF,425,428,41144,False,"2/It's important to pull d teeth of this snarling dragon #China once the Global #Pandemic is brought in control for the wanton brazen act of #lying, cheating the world nations on #COVID
This is d opportune moment. Allowing China to grow further &amp; control is #disastrous to d world"
2020-03-27 23:04:23+00:00,RT @alexsalvinews: BREAKING: FOX Business has parted ways with host Trish Regan following her comments saying COVID coverage was an effort…,guitartom69,"Indiana, USA","Conservative, Christian, Dad, Musician #DRAINTHESWAMP #NRA #2A",6436,6498,23069,False,BREAKING: FOX Business has parted ways with host Trish Regan following her comments saying COVID coverage was an effort to impeach Pres. Trump.
2020-03-27 23:04:37+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",618,1051,167089,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-27 23:04:45+00:00,RT @ScottGottliebMD: We are tracking growth in cases by City. New York still represents the epicenter of the U.S. epidemic. But over the la…,CertifiedKaafir,Republic of India,No Value Mentioned,178,747,34321,False,"We are tracking growth in cases by City. New York still represents the epicenter of the U.S. epidemic. But over the last week, #COVID19 cases are building in other cities, especially New Orleans, Detroit, and Miami, Chicago, LA. https://t.co/KiQ7D8CKsb"
2020-03-27 23:04:49+00:00,Have a pen with your covid-19 https://t.co/NoBkaAQNzJ,njzimme,Indianapolis,celebrating the temporary every day,108,454,11401,False,No Value Mentioned
2020-03-27 23:22:03+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,moneyshmalekar,"Pune, India",finance,191,1323,66073,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
2020-03-27 23:22:15+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,numix56,India,No Value Mentioned,9,48,1245,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
