created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 11:00:09+00:00,Industries cannot be forced to pay wages? | Iran | U.S.| India | Corona ... https://t.co/NGtVNaaUUP via @YouTube,ilamairasan_N,"Chennai, India",No Value Mentioned,11,615,282,False,No Value Mentioned
2020-04-24 11:00:10+00:00,"RT @hydcitypolice: Though it is Tamil Nadu state police Idea.
#Hyderabadcitypolice  LIKE 👍 this Idea.😀
Suggest to #staysafe #stayhome #Covi…",mak_afroz,"Warangal-Hamamkonda, India",No Value Mentioned,42,513,197,False,"Though it is Tamil Nadu state police Idea.
#Hyderabadcitypolice  LIKE 👍 this Idea.😀
Suggest to #staysafe #stayhome #Covid19 #pandemic
#LockDown https://t.co/wC4vfcaveL"
2020-04-24 11:00:10+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,kamal7865,"Lingapada,Soro,Balasore, India",Lucky and proud to be Indian.,33,152,575,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-24 11:00:10+00:00,RT @ishkarnBHANDARI: Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precaut…,VrajeshSapariya,"Nasik, Maharashtra, India","Believe in Nationalism
Proud to be an Indian",56,94,594,False,Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precautions told by Govt in Coronavirus. https://t.co/g72mpwzm3H
2020-04-24 11:00:11+00:00,"RT @SKDesigned: Doctors are dealing patients with utmost care amid this pandemic.. They forget their home, families &amp; dedicating themselves…",Ashokskblood,"Chennai, India",𝗦𝗶𝘃𝗮𝗸𝗮𝗿𝘁𝗵𝗶𝗸𝗲𝘆𝗮𝗻 𝗩𝗲𝗿𝗶𝘆𝗮𝗻 😎🔥| 𝗠𝗦 𝗗𝗵𝗼𝗻𝗶 𝗕𝗵𝗮𝗸𝘁𝗵𝗮𝗻 😍❤ | 𝗥𝗼𝗰𝗸𝘀𝘁𝗮𝗿 𝗔𝗻𝗶𝗿𝘂𝗱𝗵 🎧 | 𝗖𝗿𝗶𝗰𝗸𝗲𝘁  🏏| 𝗣𝗨𝗕𝗚 🎮,2599,1033,87167,False,"Doctors are dealing patients with utmost care amid this pandemic.. They forget their home, families &amp; dedicating themselves to save patients. Their gestures should be highly appreciated &amp; right now, they are the living Gods🙏🏼🙏🏼🙂

#WeLoveDoctors

@Siva_Kartikeyan ✨❤ https://t.co/i1gAK6fXW2"
2020-04-24 11:00:13+00:00,"RT @YRDeshmukh: Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a ter…",__swastik,"Bengaluru, India",I know you come to see my bio.,68,286,3118,False,"Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a terrorist.

Okay. We are still listening. https://t.co/JnJfZpBXxL"
2020-04-24 11:00:15+00:00,"RT @Rittick22: @desi_dime Ans 4 } GAP

🔍💡🔎

#DDQuiz #StayHome
@desi_dime

@Zaaid08
@gouravlz
@avii4ever
@karan875
@imPalak18
@chilled_sup
@…",imPalak18,"Indore, India",Contest Freak 😘 | Cricket Lover🏏 |,1243,1155,61636,False,"@desi_dime Ans 4 } GAP

🔍💡🔎

#DDQuiz #StayHome
@desi_dime

@Zaaid08
@gouravlz
@avii4ever
@karan875
@imPalak18
@chilled_sup
@wasimkh00
@H_WARSI707
@mysterioussu
@Aaravsingh28
@MohanGayatri
@snow_man_14
@Smiley_Bharati
@Rebel_diaries_1
@JainShantilal12
@abha_mishra19
@satyapaljain_86 https://t.co/HVPNwh4cf6"
2020-04-24 11:00:16+00:00,WATCH: Dr. Birx appears utterly horrified as Trump babbles about killing coronavirus with disinfectant injections https://t.co/xYXmXm6kGF #SmartNews,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15655,False,No Value Mentioned
2020-04-24 11:00:18+00:00,"RT @arifaajakia: Entire India is following lockdown..
But here, I guess, no Indian laws apply. This is Mumbai...
This is called State withi…",mchitsr,India,No Value Mentioned,100,211,4283,False,"Entire India is following lockdown..
But here, I guess, no Indian laws apply. This is Mumbai...
This is called State within State. https://t.co/mKbQ8BNJQc"
2020-04-24 11:00:19+00:00,RT @Reuters: As the coronavirus crisis gripped the U.S. economy and Congress approved hundreds of billions of dollars in emergency small bu…,Iamsantasree,"Kolkata,India","Social entrepreneur,Women's rights Activist. Advocate of peace,non violence & gender equality.Practicing Buddhist,.Avid traveler, Poet,Poetry Film Maker.",908,197,111622,False,"As the coronavirus crisis gripped the U.S. economy and Congress approved hundreds of billions of dollars in emergency small business loans, Utah builder Clark Ivory knew what to tell his local colleagues https://t.co/hg1wMovsLe"
2020-04-24 11:00:21+00:00,RT @uspetfood: How are you and your pets #SocialDistancing? Share a photo of your #cat or #dog at home. 🐱🐶 #StayAtHome https://t.co/kBJGioU…,dovesclosetinc,Indiana,You will find art created by my wife and I. Handmade crafts and supplies.,7871,2468,251637,False,How are you and your pets #SocialDistancing? Share a photo of your #cat or #dog at home. 🐱🐶 #StayAtHome https://t.co/kBJGioUyxT
2020-04-24 11:00:21+00:00,"#CoronaVirusUpdate | 1,684 new #COVID19 cases in 24 hours, total number of cases rise to 23,077: Health Ministry https://t.co/cyWZckOLCY",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63183,664,351864,True,No Value Mentioned
2020-04-24 11:00:22+00:00,"RT @RadharamnDas: Portugese billionaire Antonio Piera, died due to #corona .
His daughter wrote: We are wealthy family,  but my father pass…",vishramrm,"'Rudraksh', Dahanu, India","https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1318,1188,64662,False,"Portugese billionaire Antonio Piera, died due to #corona .
His daughter wrote: We are wealthy family,  but my father passed away alone, suffocating,  looking for something free, which is air..money stayed at home.""
Time to change our priorities: simple living, high thinking. https://t.co/Kxn7VrqlTu"
2020-04-24 11:00:22+00:00,"RT @mid_day: COVID-19: Ekta Kapoor Ropes In Top TV Stars For Special Video

Via. @umasagit 

@ektarkapoor @Roymouni @anitahasnandani @sidha…",Binayadss,India,"if I am right then no matter the whole world is against me I will fight, 
And not change at all 
@sidharth_shukla
Tap on the link to follow us on insta",775,625,48198,False,"COVID-19: Ekta Kapoor Ropes In Top TV Stars For Special Video

Via. @umasagit 

@ektarkapoor @Roymouni @anitahasnandani @sidharth_shukla @ManishPaul03 @KARISHMAK_TANNA 

#CoronaAwareness 

https://t.co/DXG83m3NRH"
2020-04-24 11:00:22+00:00,"RT @KPPortDiv: Ramzan Mubarak to all. 
Stay home, stay safe.
#StayHomeStaySafe 
#Social_Distancing 
#WeCareWeDare 
@CPKolkata 
@IpsMurlidha…",CPKolkata,"Kolkata, India","The official account of Shri Anuj Sharma IPS, Commissioner of Police, Kolkata.",99181,69,1467,True,"Ramzan Mubarak to all. 
Stay home, stay safe.
#StayHomeStaySafe 
#Social_Distancing 
#WeCareWeDare 
@CPKolkata 
@IpsMurlidhar 
@KolkataPolice https://t.co/FK0gLEIqUs"
2020-04-24 11:00:25+00:00,"RT @MrsGandhi: After Manipur &amp; Goa, Tripura now becomes the third #Covid19 free state. 

All three states have one thing in common - A BJP…",VishalZeus,"Varanasi, India",Army love,6,41,1203,False,"After Manipur &amp; Goa, Tripura now becomes the third #Covid19 free state. 

All three states have one thing in common - A BJP government. 

#IndiaFightsCorona

@NBirenSingh 
@DrPramodPSawant 
@BjpBiplab"
2020-04-24 11:00:26+00:00,"RT @ConnectHemanth: Picture speaks a thousand words. 
A little bit of wisdom goes a long way.

The whole world is praising the efforts that…",BandyaMama,"Pune, Maharshtra, India",Hello! My name is Bandya Mama a MBA graduate from Symbiosis International University. I love Sports & I am a huge cricket fan and big follower of MS Dhoni.,12,507,118,False,"Picture speaks a thousand words. 
A little bit of wisdom goes a long way.

The whole world is praising the efforts that are being made by corona warriors to ensure everyone’s safety everywhere. 

Need to say Thank You 🙏

#StayHomeStaySafe #Precautions  #IndiaFightsCOVID19 https://t.co/Er8j4jDQhZ"
2020-04-24 11:00:27+00:00,"RT @Chellaney: Media coverage must not create a coronavirus panic. COVID-19 so far has killed 718 Indians and 50,372 Americans. But media c…",devyani21,INDIA,"Shivji blessing
Vande Mataram
Good as follower",324,675,50318,False,"Media coverage must not create a coronavirus panic. COVID-19 so far has killed 718 Indians and 50,372 Americans. But media coverage in India is no less frenzied. A sense of proportion is a must. For example, tuberculosis kills 1,200 Indians daily, yet there's no media attention."
2020-04-24 11:00:27+00:00,"RT @sunetrac: Okay, am confused. The honourable top court has time to hear this during the lockdown but not about hospitals and covid patie…",GyanendrAw,India ,"सरकार से देश को खतरा है।बेहद खतरनाक दौर है।
 70 साल के लोकतंत्र को तानाशाही और फासिज़्म नाज़िस्म की तरफ मोड़ने का चक्रव्यूह भयावह तेजी ले रहा है।",6744,4315,333491,False,"Okay, am confused. The honourable top court has time to hear this during the lockdown but not about hospitals and covid patients? https://t.co/3w5iqk9ebS"
2020-04-24 11:00:28+00:00,RT @realDonaldTrump: Disgraceful. Should join the Republican Party!,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",480,896,37434,False,Disgraceful. Should join the Republican Party! https://t.co/HMpXOEdgSA
2020-04-24 11:00:28+00:00,"RT @sunetrac: Okay, am confused. The honourable top court has time to hear this during the lockdown but not about hospitals and covid patie…",singhvivek73,"Hyderabad, India",Lets Live and Discover Life !,835,920,93434,False,"Okay, am confused. The honourable top court has time to hear this during the lockdown but not about hospitals and covid patients? https://t.co/3w5iqk9ebS"
2020-04-24 11:00:29+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7485,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-24 11:00:30+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,ShaikhNazlin,"Surat, India","🌷BJP🌷
सुरत जिल्ला पुरवठा-ग्राहक सुरक्षा समिति मेम्बर, वोर्ड नंबर 21- उपप्रमुख, सुरत आई टी सेल कौर कमिटी मेम्बर।",405,3,11266,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-24 11:00:30+00:00,"RT @MoJSDoWRRDGR: Mr. Boond is making his own mask to stay clear of #Coronavirus. 

Did you make your mask to #StaySafe?

#maskchallenge #f…",NHPConnect,"New Delhi, India",Improving Water Managment,1978,174,3731,False,"Mr. Boond is making his own mask to stay clear of #Coronavirus. 

Did you make your mask to #StaySafe?

#maskchallenge #facemask
#FightCOVID19 https://t.co/HtZr8P5F5J"
2020-04-24 11:00:30+00:00,"RT @Saru_Maini: Fun time... playing tennis 🎾 
#stayhome #staysafe #lockdown #COVID2019india #StayAtHomeSaveLives https://t.co/3B05E9uYms",soumya1431987,"Tamil Nadu, India",No Value Mentioned,3,24,1117,False,"Fun time... playing tennis 🎾 
#stayhome #staysafe #lockdown #COVID2019india #StayAtHomeSaveLives https://t.co/3B05E9uYms"
2020-04-24 11:00:32+00:00,"RT @RGVzoomin: No sir ,because real life seems more scary than anything Stephen King could ever fictionally write 🙏",uritisateeshku1,"Andhra Pradesh, India",No Value Mentioned,112,939,10010,False,"No sir ,because real life seems more scary than anything Stephen King could ever fictionally write 🙏 https://t.co/Nw3dBExyyZ"
2020-04-24 11:00:33+00:00,RT @tariq__malik: List of Government Laboratories for #COVID19 Testing in #JammuKashmir !! https://t.co/YdDY6R59Fx,ifhamshah1,"Srinagar,India",Muslim| Kashmiri| Civil servant|Engineer| All views are personal(as if that matters).,258,95,473,False,List of Government Laboratories for #COVID19 Testing in #JammuKashmir !! https://t.co/YdDY6R59Fx
2020-04-24 11:00:34+00:00,"Happy birthday Little Master @sachin_rt paaji
God bless you Sir and #StayAtHome
#SachinTendulkar #Birthday #Cricket #Radio https://t.co/Tl2ZdEd0p7",rjswatantra,"Aligarh, India","Radio Jockey 
सबसे  बड़ा ठलुवा पर खाली - पिली नहीं हूँ       
😎😎😂",86,146,387,False,No Value Mentioned
2020-04-24 11:00:34+00:00,"RT @ANI: When the whole country is fighting a war against #COVID19, Congress is only fighting against the central government. This behaviou…",MKankunj,"दिल्ली, भारत (Delhi, India)","Believe in #Justice, Nation First. #Banker #ForeignExchange",555,128,92969,False,"When the whole country is fighting a war against #COVID19, Congress is only fighting against the central government. This behaviour of Congress at this time will be questioned someday&amp;they will have to explain it then: Union Information &amp; Broadcasting Minister Prakash Javadekar https://t.co/VBL3IgPuN8"
2020-04-24 11:00:35+00:00,"Sunlight Destroys Coronavirus Quickly, Say US Scientists https://t.co/5y9uz7wIML",nitishrocks003,"Noida, India",Be Kind!,14,56,216,False,No Value Mentioned
2020-04-24 11:00:36+00:00,RT @flyingbeast320: One thing that I am taking away from Ramayan telecast in this lockdown is “forgiveness”. When shri Ram returned  to Ayo…,Msdrajpatel071,"Kannauj, India","If your mind can believe it. 
You can achieve it.",12,21,166,False,"One thing that I am taking away from Ramayan telecast in this lockdown is “forgiveness”. When shri Ram returned  to Ayodhya , he called ‘Manthra’ as ‘Maa’. That moved me. Only the strong can forgive. Weak will hold it and fight back. 
#RamayanOnDDNational"
2020-04-24 11:00:37+00:00,RT @_PVRCinemas: We sleep in peace because they're at the frontline fighting for us! #PVR joins in to pay tribute to the true brave #COVID1…,JhurryAmeeta,"Madhya Pradesh, India",Proud of my hindu heritage. Supporter of Namo.,421,1359,3872,False,"We sleep in peace because they're at the frontline fighting for us! #PVR joins in to pay tribute to the true brave #COVID19 warriors. 

@akshaykumar #TeriMitti #terimittitribute https://t.co/hweebSfnEE"
2020-04-24 11:00:39+00:00,"Doctors are dealing patients with utmost care amid this pandemic.. They forget their home, families &amp; dedicating themselves to save patients. Their gestures should be highly appreciated &amp; right now, they are the living Gods🙏🏼🙏🏼🙂

#WeLoveDoctors https://t.co/2fjGDgZgiZ",sk_shobi1724,"Chennai, India","Keep your parents Happy.. Your Life will be the Happiest!! 👍😊
Proud #SKian Forever ❤",4286,50,56452,False,No Value Mentioned
2020-04-24 11:00:40+00:00,"RT @sandhyaSKaddict: Doctors are dealing patients with utmost care amid this pandemic.. They forget their home, families &amp; dedicating thems…",Ashokskblood,"Chennai, India",𝗦𝗶𝘃𝗮𝗸𝗮𝗿𝘁𝗵𝗶𝗸𝗲𝘆𝗮𝗻 𝗩𝗲𝗿𝗶𝘆𝗮𝗻 😎🔥| 𝗠𝗦 𝗗𝗵𝗼𝗻𝗶 𝗕𝗵𝗮𝗸𝘁𝗵𝗮𝗻 😍❤ | 𝗥𝗼𝗰𝗸𝘀𝘁𝗮𝗿 𝗔𝗻𝗶𝗿𝘂𝗱𝗵 🎧 | 𝗖𝗿𝗶𝗰𝗸𝗲𝘁  🏏| 𝗣𝗨𝗕𝗚 🎮,2599,1033,87167,False,"Doctors are dealing patients with utmost care amid this pandemic.. They forget their home, families &amp; dedicating themselves to save patients. Their gestures should be highly appreciated &amp; right now, they are the living Gods🙏🏼🙏🏼🙂

#WeLoveDoctors https://t.co/LLmPp2drdm"
2020-04-24 11:00:40+00:00,Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs https://t.co/EVOqmJbHQD via @nbcnews,southasianews,"New  Delhi, India","Producer/ Journalist working for the south Asia bureau of the
ARD -First German Television, New Delhi",285,356,142,False,No Value Mentioned
2020-04-24 11:00:40+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",Maratha4India,India,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............
#baapkomatsikha",119,20,22221,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 11:00:41+00:00,"RT @JPBhaiBJP: Respected LG sir @LtGovDelhi &amp; Respected CM @ArvindKejriwal ji , It  is  my humble request and appeal to kindly release the…",DeepakBjp1984,"New Delhi, India",Advocate Deepak Chauhan Zila Social Media Pramukh North East District Delhi Bjp.,813,181,3548,False,"Respected LG sir @LtGovDelhi &amp; Respected CM @ArvindKejriwal ji , It  is  my humble request and appeal to kindly release the MCD fund and empower the frontline corona warriors who are at risk everyday! 
@narendramodi @drharshvardhan @siddharthanbjp @ShyamSJaju @VijayGoelBJP https://t.co/O2HSW7iTxp"
2020-04-24 11:00:41+00:00,"@mesunainah @MumbaiPolice @CPMumbaiPolice @OfficeofUT @AUThackeray @nawabmalikncp @AnilDeshmukhNCP @Dev_Fadnavis @narendramodi Chill Maam! let them die. One virus will kill another. The worry is they r using our tax money to get treated, we will consider this as a donation to a noble cause to kill the more dangerous virus then Covid.",ImsBsen,India,In a world full of trends I want to remain a classic.🥱,71,434,4078,False,No Value Mentioned
2020-04-24 11:00:41+00:00,"RT @boxofficeindia: The Television fraternity comes together to give out a message of hope amidst the #coronavirus pandemic. 

https://t.co…",sidnaaz5555,India,Only here for sidnaaz,272,435,32515,False,"The Television fraternity comes together to give out a message of hope amidst the #coronavirus pandemic. 

https://t.co/0bQNG4NoCj"
2020-04-24 11:00:42+00:00,RT @nit_set: Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance st…,TMS190,"Mumbai, India",social activist,655,582,17443,False,"Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance strategy, protocols in place. Modi govt had ignored its scientists' advice for 1 crucial month. Gone against their reco to impose blanket &amp; brutal #lockdown https://t.co/u6woEnk2Sg"
2020-04-24 11:00:45+00:00,"RT @HuffPostIndia: Dettol manufacturer warns people not to inject bleach after Trump suggests it as coronavirus treatment
https://t.co/mplz…",Roy_Nokrek,India,"#Observing
RT's not endorsement",392,2705,2324,False,"Dettol manufacturer warns people not to inject bleach after Trump suggests it as coronavirus treatment
https://t.co/mplz9mkyIU"
2020-04-24 11:00:46+00:00,"@amitabhk87 

Sirji just see how systematically they are packing, stacking it in order

Even MNC won't do it so well

@PMOIndia https://t.co/y9MAJPJzEM",santheepnair,india,"Corruption is root cause of poverty and suffering
Let's all strive to end corruption and ensure better life for poor
Followed by honest @jacobthomas1960 IPS",835,770,23932,False,No Value Mentioned
2020-04-24 11:00:46+00:00,"RT @soutikBBC: Pamuk: These unexpected and uncontrollable outbursts of violence, hearsay, panic and rebellion are common in accounts of pla…",idlegaze,India,"Half-baked liberal studying public policy at IIM-B | 📖 for my mind/🎶 for my heart/🎥 for my soul/⚽ for my spirit | If you really care: talk less, listen more!",34,97,399,False,"Pamuk: These unexpected and uncontrollable outbursts of violence, hearsay, panic and rebellion are common in accounts of plague epidemics from the Renaissance on. (1/2)
#Covid #Covid_19  https://t.co/QAKVZjpiDY"
2020-04-24 11:00:47+00:00,"@trsharish @KTRTRS Cause is good, what about social distancing?",itsmesreenu,"Andhra Pradesh, India",IT,91,143,723,False,No Value Mentioned
2020-04-24 11:00:49+00:00,"RT @WatrDi: ⚕️⚕️NO TICKET⚕️⚕️

"".said the cause was Covid19""

@ewarren Deeply sorry for your loss.

Lied about heritage...about fired for b…",ScoutBird,"Indiana, USA",#Vietnam #Vet 1st Bde 1st Cavalry Div (Airmobile) Flying-Circus Scout 68-69 #ConstitutionalConservative #MAGA #BuildTheWall #AmateurAstronomy #NRA👍 #Retired,22489,22765,55396,False,"⚕️⚕️NO TICKET⚕️⚕️

"".said the cause was Covid19""

@ewarren Deeply sorry for your loss.

Lied about heritage...about fired for being pregnant.

How can we believe u now?🤔

✔️@realDonaldTrump 

🩸Add @ Handle
😷Follow ALL &amp; @WatrDi
💉Bookmark~Return~Follow
https://t.co/3qjrNyFWE8"
2020-04-24 11:00:50+00:00,"RT @neekenduku9999: I respect covid fighters 

#ArrestMPBalasouri
#ArrestMPBalasouri
#ArrestMPBalasouri
#ArrestMPBalasouri
#ArrestMPBalasou…",Rudra_82,"Hyderabad, India",Interested in politics only for 3 reasons. NTR. TDP. CBN. 👍🏻👍🏻. #TDPTwitter # CA # IA,360,631,9530,False,"I respect covid fighters 

#ArrestMPBalasouri
#ArrestMPBalasouri
#ArrestMPBalasouri
#ArrestMPBalasouri
#ArrestMPBalasouri
#ArrestMPBalasouri"
2020-04-24 11:00:51+00:00,RT @TonySahajlain: #Pakistan | Imams overruled #Pakistani Prime Minister @ImranKhanPTI's lockdown order due to #CoronaVirus; shows the Isla…,boskey0110,India,No Value Mentioned,101,188,19058,False,#Pakistan | Imams overruled #Pakistani Prime Minister @ImranKhanPTI's lockdown order due to #CoronaVirus; shows the Islamic clerics are in the ruling. https://t.co/l1JzWwcbQ2
2020-04-24 11:00:55+00:00,"RT @RohiniDassi: #सबका_मालिक_एक 
The followers of Tattvarshi Sant Rampal Ji Maharaj have been doing this since 1997, Marriage without finic…",AjeetKu09973014,"Bhiwadi, India",Sat Saheb,684,2571,35475,False,"#सबका_मालिक_एक 
The followers of Tattvarshi Sant Rampal Ji Maharaj have been doing this since 1997, Marriage without finicalness And are also sending the same message to the people.
But now fearing the Corona virus, people are forced to follow it................ https://t.co/BP5VzPETT1"
2020-04-24 11:00:55+00:00,"@InfoAhmednagar @_Rahuld @bb_thorat @prajaktdada @MahaHealthIEC @mrhasanmushrif @GadakhShankarao @NagarPolice @PIBMumbai @airnews_mumbai @ddsahyadrinews Heartfully Gratitude to Corona warriors...❤❤
Thanks you @_Rahuld sir to supporting those warriors,every nagarkar always with you sir...👏👏
@ilovenagar @LetsFightCorona #StayHomeStaySafe #nagarkar #Doctors",RohitAware2121,"Maharashtra, India","Sale and purchase of land, bungalow, plot..",51,134,201,False,No Value Mentioned
2020-04-24 11:00:55+00:00,"RT @BakeryAtul: To bake more fun for you in #LockDown2, here we are with 10th #Contest.

We know that you know the answer. Try to recall yo…",Racer_Veb,India,"Cuty Pie, Artist, Learner, Believer, Cultural, Foodie, Shopoholic, Entertainement Luver, Contesteee Girl, Rahul Dravid & Bollywood Fan..... MADE IN INDIA ^_^",2073,2978,71893,False,"To bake more fun for you in #LockDown2, here we are with 10th #Contest.

We know that you know the answer. Try to recall your experiences with water &amp; you'll get the answer!
.
Step-1: Comment your answer
.
#Day10 #ContestAlert #ContestIndia #COVID19 #lockdownextension #AtulBakery https://t.co/ADArX7GzQk"
