created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 05:04:21+00:00,RT @rkupadhyay: #BeatTheVirus ! Meditate with @SadhguruJV @ishafoundation on @ddchandanabng  during #lockdownindia https://t.co/PlPRFd8Vq2…,Iam__Kiran,"Bengaluru, India",Electronics engineer. Yoga & Sports enthusiast. Seeker. Isha volunteer. Love biking.,170,320,2062,False,#BeatTheVirus ! Meditate with @SadhguruJV @ishafoundation on @ddchandanabng  during #lockdownindia https://t.co/PlPRFd8Vq2  #Kannada #corona #KarnatakaFightsCorona @MoHFW_INDIA #StayHomeStaySafe #IndiaFightsCorona #Covid_19india #IndiaFightsCoronavirus  @shashidigital @raj3eev
2020-04-08 05:04:22+00:00,#CoronVirusUpdate: @iitroorkee develops mobile app to track #COVID19 patients in quarantine. This app can track suspected patients who have been quarantined by setting up a geofence around them.If they move out of that radius the app will alert authorities https://t.co/lZrs1E3mP7,iitroorkee,"Roorkee, India",This is the official account of IIT Roorkee.,6661,374,2840,True,No Value Mentioned
2020-04-08 05:04:22+00:00,RT @prettypadmaja: @chetan_bhagat Disagree ...Tuberculosis (TB) is caused by a type of bacterium called Mycobacterium tuberculosis. Not eve…,BoseDeadOrAlive,India,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",416,146,80644,False,"@chetan_bhagat Disagree ...Tuberculosis (TB) is caused by a type of bacterium called Mycobacterium tuberculosis. Not everyone with TB is infectious. Tuberculosis is curable and preventable. Definite medicines and Vaccines are available.
Compare #coronavirus with TB now. #CoronaPanic is real."
2020-04-08 05:04:22+00:00,"RT @NorbertElekes: Coronavirus update, Americas:

- USA: 30,706 new cases
- Brazil: 1,993 new cases
- Canada: 1,230 new cases
- Peru: 393 n…",ameyrockks,"Bangalore,India",Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,230,995,63339,False,"Coronavirus update, Americas:

- USA: 30,706 new cases
- Brazil: 1,993 new cases
- Canada: 1,230 new cases
- Peru: 393 new cases
- Mexico: 346 new cases
- Chile: 301 new cases
- Ecuador: 148 new cases
- Colombia: 201 new cases
- Argentina: 87 new cases
- Cuba: 46 new cases"
2020-04-08 05:04:23+00:00,RT @SadhguruJV: There are a few things one can do to improve one’s immunity over time. These are not a cure for coronavirus but will help t…,Gurubowy,India,"Isha Yoga Volunteer, Organic Farmer, BE graduate, Humble devotee 🙏",27,12,5031,False,"There are a few things one can do to improve one’s immunity over time. These are not a cure for coronavirus but will help to keep our immune systems at a certain level of function and vitality. #WorldHealthDay #Covid19
https://t.co/m4HbGge2wG"
2020-04-08 05:04:24+00:00,Sorry @gary_westfield it’s clearly @SpursOfficial considering they’re such twats! https://t.co/foRTaZcMSB,kkmajumdar,"Gurgaon, India","Liverpool fan #YNWA, balanced leftie. Boycotting #China & #ChineseExports over 12 months! #boycottChina #TickTock idiots stay away! 🐶s better than 👨s",196,800,14635,False,No Value Mentioned
2020-04-08 05:04:25+00:00,"RT @reliancejio: Lockdown hero of Jio, Santosha Sarasambi walked the walk to refuel the spirit of #WeAreInThisTogether.

#StayHome #StayCon…",PratapRajeev1,"Sasaram, India","वसुधैव कुटुम्बकम्।
The World is one family.
Humanity Beyond Boundaries..",28,399,656,False,"Lockdown hero of Jio, Santosha Sarasambi walked the walk to refuel the spirit of #WeAreInThisTogether.

#StayHome #StayConnected 
#JioDigitalLife #JioTogether
#CoronaHaaregaIndiaJeetega https://t.co/cUJelIA391"
2020-04-08 05:04:26+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",sd22shubham,"Mathura, India",Human,71,375,199,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 05:04:27+00:00,"May Lord Hanuman give us the power to overcome the present crisis. #COVID19 
#HanumanJayanti 
#Hanumanjanmotsav https://t.co/QneJHqbXBv",Indiamining,India,This handle covers news on Indian Mining Industry & mining people,3139,294,6721,False,No Value Mentioned
2020-04-08 05:04:28+00:00,RT @KrishaWeb: A key to a successful career starts with a healthy lifestyle. It is important to take care of our health in the workplace as…,milanbprajapati,"Ahmedabad, Gujarat, India","Business Development Executive @KrishaWeb
https://t.co/vtm1VXgYPS",230,443,1928,False,"A key to a successful career starts with a healthy lifestyle. It is important to take care of our health in the workplace as well.

Here are some tips for corporate employees to turn Office Hours to Happy Hours!

#KrishaWeb family wishes you all a Happy #WorldHealthDay!

#Covid19 https://t.co/oc4esTxNJH"
2020-04-08 05:04:28+00:00,"RT @TeamTrump: Sleepy Joe Biden called President @realDonaldTrump ""xenophobic"" for closing travel to China.

Sleepy Joe later said he was w…",Shailes00352976,"West Bengal, India",MY REAL HERO 🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏,231,5003,47961,False,"Sleepy Joe Biden called President @realDonaldTrump ""xenophobic"" for closing travel to China.

Sleepy Joe later said he was wrong and President Trump was right! https://t.co/b8zjWCtfop"
2020-04-08 05:04:28+00:00,"RT @Geeta_Mohan: Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from…",iamjitenderRana,India,No Value Mentioned,290,756,45088,False,"Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from Brazilian President Bolsanaro to PM.
Compares India's efforts to #Hanuman and Sanjeevani booti. 

#CoronavirusPandemic #coronavirus #COVID19
#HanumanJayanti https://t.co/ikgTvGNMTj"
2020-04-08 05:04:30+00:00,RT @wpwalters: The team at D.E. Shaw Research has released additional COVID-19 related MD simulations including five 10 µs simulation traje…,deepaksharma248,"Indian institute of technology Mandi, Himachal Pradesh, India","Ph.D . Studying Biophysical aspects of Intrinsically Disordered Proteins (IDPs) in Viral pathogenesis (Zika Virus, SARS CoV-2)",70,168,307,False,The team at D.E. Shaw Research has released additional COVID-19 related MD simulations including five 10 µs simulation trajectories of the human ACE2 ectodomain. https://t.co/BIvR7KQBdQ
2020-04-08 05:04:30+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",Raw_Gentleman,"Maharashtra, India",December born. Straight to the point. Football lover. Chivalrous. Bookworm. follow Back.,172,588,11855,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 05:04:31+00:00,RT @PTI_News: Two more coronavirus cases in Dharavi; tally in Mumbai's slum area rises to 9: Civic official,gosawi_a,India,"IT Graduate, Teacher/Student, Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Knowledge Enthusiast.",24,104,7224,False,Two more coronavirus cases in Dharavi; tally in Mumbai's slum area rises to 9: Civic official
2020-04-08 05:04:31+00:00,"#Arogya, #drone data to play part in #lockdown #strategy
https://t.co/aI0hLHr4uG",mynagpurcity,"Nagpur, India",Dedicated to the #People & #Causes of #Nagpur | #VoiceofPeopleofNAGPUR #nagpurdiaries,646,57,3579,False,No Value Mentioned
2020-04-08 05:04:31+00:00,"RT @HFWOdisha: Lockdown is the time to reconnect with the self through meditation, Yoga, etc. Let’s pursue our hobbies, read books and help…",SubhangiDas__,"Orissa, India","My Name is Das & I'm not Bengali 😛
@SidMalhotra is प्यार ❤(｡♥‿♥｡)
#Sidian #KhantiOdiani 🇮🇳 Don't ask me about my Old id✌🏻",123,45,21071,False,"Lockdown is the time to reconnect with the self through meditation, Yoga, etc. Let’s pursue our hobbies, read books and help other members of the family in household works. Too much of TV viewing, chatting on social media should be avoided. Stay calm, stay safe."
2020-04-08 05:04:33+00:00,"RT @PTI_News: 9 new #coronavirus cases in Himachal Pradesh, total rises to 28: Official. #Covid_19",khanarkam1,"Mumbai, India",arkam khan,88,441,477,False,"9 new #coronavirus cases in Himachal Pradesh, total rises to 28: Official. #Covid_19"
2020-04-08 05:04:33+00:00,RT @anubhavsinha: I think we must amend the 'Go Corona' slogan. What if the virus doesn't speak English? After all it came from China.,mustafabhav,"Mumbai, India",No Value Mentioned,116,711,25894,False,I think we must amend the 'Go Corona' slogan. What if the virus doesn't speak English? After all it came from China.
2020-04-08 05:04:34+00:00,"RT @TylerDurden_: #Apsrtc resumed Online Booking Of Few Services from 15th April ( As said in News Channels)

Does this Government have any…",PK_THALA_ADHERE,"Hyderabad, India",పవర్ స్టార్ పవన్ కళ్యాణ్ // தல அஜித் குமார்// सलमान खान,726,1106,25760,False,"#Apsrtc resumed Online Booking Of Few Services from 15th April ( As said in News Channels)

Does this Government have any sense?
Public Transport ni intha fast ga start cheyadam ento

Ee #lockdown kooda balavanthamga chesthunnadu

Pettei 16th Roje Local Elections kooda pettei"
2020-04-08 05:04:34+00:00,"People are also doing such activities, hacked Facebook account and made Actress Shefali Corona positive! https://t.co/tnIWATa7st",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-04-08 05:04:34+00:00,"It's really a quarantine songgg... #Midnight 

“Time enjoyed wasted's not wasted time so stay till the morning, stay for a while...
I just wanna lay here and fall into midnight”

STAY HOME!!",Mrunali_5,"Ahmadabad City, India","“Love can’t be timed. It has to be lived.” — Berlin❤
Potterhead ⚡
Directioner OT5 + solo 🎶 
Sketcher ✏🎨
Binge watching is my life 😌",161,178,7324,False,No Value Mentioned
2020-04-08 05:04:35+00:00,RT @HealthwireMedia: #CoronavirusInIndia: The Government Is Likely to Extend #Lockdown As States And Experts Request  https://t.co/IcPmFMQA…,HimaniBhandari8,India ,"Help change the world...
be your own Hero.",52,177,844,False,#CoronavirusInIndia: The Government Is Likely to Extend #Lockdown As States And Experts Request  https://t.co/IcPmFMQA3H
2020-04-08 05:04:36+00:00,"@VodafoneIN @reliancejio @Idea 
please you guys its a request
remove that corona safety lecture from calling
your network already sucks in our city and everytime can't tolerate that long marathi corona lecture
hardly does the call connect to the person anyway 🥴",kd_tejwani,"Pune, India",No Value Mentioned,60,29,339,False,No Value Mentioned
2020-04-08 05:04:36+00:00,"RT @sangtamlums: Believe  that tomorrow will be better  than today. 
Stay at Home &amp; Be Safe.",Kashyapmanish15,"Bihar, India","Proud Hindu & Proud Indian, avid reader of Indian politics,
अंधभक्त कृपया दूरी बनाए रखे!!!",381,1063,14142,False,"Believe  that tomorrow will be better  than today. 
Stay at Home &amp; Be Safe."
2020-04-08 05:04:37+00:00,RT @MayaramArvind: River Yamuna heals herself...! 😊🌺. Where did we go from worshiping Yamuna as a goddess to polluting her? How I wish post…,venki_bv,"Bengaluru, India",No Value Mentioned,37,46,24191,False,"River Yamuna heals herself...! 😊🌺. Where did we go from worshiping Yamuna as a goddess to polluting her? How I wish post lockdown, we could ensure pollutants don’t start killing Yamuna again...! https://t.co/se2tz1QOmE"
2020-04-08 05:04:37+00:00,"RT @KicchaUniverse: #hanumanjayanti2020
Jay Shree Raam🚩🚩🚩
May Lord Hanuman Protect the World from #Corona 🙏🏻🙏🏻🙏🏻
Happy Hanuman jayanti
#Han…",kichha_avinash,"Vijayapura, India","studying as an college student.....
die hard fan of #sandalwoodBaadshah Abhinaya Chakravarthy @kicchasudeep",77,215,5701,False,"#hanumanjayanti2020
Jay Shree Raam🚩🚩🚩
May Lord Hanuman Protect the World from #Corona 🙏🏻🙏🏻🙏🏻
Happy Hanuman jayanti
#HanumanJayanti 
@KicchaSudeep @KicchaUniverse https://t.co/BMrfjvvisg"
2020-04-08 05:04:38+00:00,RT @Pun_Starr: Sonia Gandhi has suggested the govt should stop advertising in media for 2 yrs to save money for the fight against Covid-19.…,ivivek_nambiar,"Kerala, India","Zinda hun yaar, kaafi hai | Personal is political | Journalist on a break",10869,1371,82101,True,"Sonia Gandhi has suggested the govt should stop advertising in media for 2 yrs to save money for the fight against Covid-19.

Basically, she wants the govt to stop doing the only thing they've been doing right all this while."
2020-04-08 05:04:38+00:00,"@WHO Dr Tedros, you should give up the WHO. U r responsible for the mass deaths.....",KaipadMangaraj,"Bhadrak, India","let's live with NATURE ( 🐘🐂🦌🦏🦒🦓🐎 and 🌲)
Conservationist",47,26,60,False,No Value Mentioned
2020-04-08 05:04:38+00:00,@realDonaldTrump So what next on China. Haven't they done more damage than 9/11 conspiracy. Look at the number of flights from China to US post the outbreak. Clear conspiracy to infect America and rest of the world Mr. Trump.,Vibhutispeaks,"Mumbai, India","Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.",21,112,914,False,No Value Mentioned
2020-04-08 05:04:39+00:00,"RT @rameshsrivats: Apparently the chemical formula for #Hydroxycholoroquine is C₁₈H₂₆ClN₃O.  Disturbingly close to CHINA. 
(Yeah, I know th…",VRAM140986,"Bengaluru,India","CA by profession...philosopher by passion..
A Leader without a Title...
மகிழ்ச்சி",56,123,1077,False,"Apparently the chemical formula for #Hydroxycholoroquine is C₁₈H₂₆ClN₃O.  Disturbingly close to CHINA. 
(Yeah, I know that no element has the chemical symbol 'A')."
2020-04-08 05:04:39+00:00,"RT @nistula: Coronavirus outbreak has reached community transmission stage in Mumbai, says BMC-  https://t.co/6pchJmWbpZ",BibaswanM,"Kolkata, India",No Value Mentioned,1527,280,65330,False,"Coronavirus outbreak has reached community transmission stage in Mumbai, says BMC-  https://t.co/6pchJmWbpZ"
2020-04-08 05:04:40+00:00,"RT @ANI: World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did i…",SastaLoha,India,"What doesn't feed you, makes you hungry.",343,220,97958,False,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu"
2020-04-08 05:04:40+00:00,"RT @blsanthosh: A Doctor affected by #CoronaVirus writes a Facebook medical dairy daily, a doctor jumps to service as soon as he is dischar…",JayathirthaA,"Bengaluru South, India","proud to be an INDIAN... 
happy to work for county. 
RSS Swamy Sevak
MODI_FOLLOWER..",18,442,972,False,"A Doctor affected by #CoronaVirus writes a Facebook medical dairy daily, a doctor jumps to service as soon as he is discharged from Corona infection , an ASHA worker works full time though her son is in hospital out of accident... Great are these souls ..🙏🙏🙏#IndiaFightsCorona"
2020-04-08 05:04:40+00:00,"RT @SuvalagnaC: Mr. @narendramodi, release good and helpful people like Lalu, Dr. Kafeel Khan, etc. Government can take revenge later. Let'…",Mahboob00222002,JawaharLal Nehru university New Delhi India,Student at JawaharLal Nehru university,43,159,1819,False,"Mr. @narendramodi, release good and helpful people like Lalu, Dr. Kafeel Khan, etc. Government can take revenge later. Let's fight Corona together.

Please release him.

#ReleaseDrKafeelkhan"
2020-04-08 05:04:41+00:00,Must follow @ShamikaRavi for anyone who is interested on how Corona virus is progressing in India. These charts are updated on a daily basis with good comments on it. #IndiaFightsCorona https://t.co/Byxcxz2nV9,aniket006,India/USA,data scientist; cricket crazy; avid movie watcher; history buff,257,350,1724,False,No Value Mentioned
2020-04-08 05:04:41+00:00,"RT @Pun_Starr: BJP leader Kailash Vijayvargiya says, Covid-19 cases have increased in Indore because some people didn't light diyas on Sund…",parvez_gulshah,"Kerala, India","A proud Indian who wishes to see India as the Worlds Greatest Nation where everyone lives together in peace, love and harmony.",233,463,16139,False,"BJP leader Kailash Vijayvargiya says, Covid-19 cases have increased in Indore because some people didn't light diyas on Sunday.

That's it. That's the tweet. The joke is complete."
2020-04-08 05:04:42+00:00,"RT @Apollomedics: Prevention is better than cure.
Specially when the disease has no cure.
Our doctors are working 24x7 for you.
Stay tuned…",sachiny122,"Allahabad, India",No Value Mentioned,42,125,111,False,"Prevention is better than cure.
Specially when the disease has no cure.
Our doctors are working 24x7 for you.
Stay tuned for daily prevention tips.
Follow simple steps and #StaySafe
#COVID19 #BreakTheChain #ApolloHospitals #WorldHealthDay https://t.co/8OqGJu7R58"
2020-04-08 05:04:43+00:00,RT @NewIndianXpress: Total number of #COVID19 cases in India has crossed the 5000 mark as 773 fresh cases were reported in the last 24 hour…,ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",585,579,90111,False,"Total number of #COVID19 cases in India has crossed the 5000 mark as 773 fresh cases were reported in the last 24 hours, the highest-ever recorded in a single day. Death toll at 149. #COVID2019india #COVID19Pandemic 
https://t.co/q2MF1lbznG"
2020-04-08 05:04:45+00:00,@Prashanth_Krish Feeling as if there is no lockdown,kshitu25,india,"#Love writing Thoughts#Peace#Invest#Travel#
Nagpur Born Free Solo Spirit#
1st Jan#Capricorn",46,299,814,False,No Value Mentioned
2020-04-08 05:04:45+00:00,"RT @SadhikaAgarwal2: #COVID-19 UPDATE in India: 
Total: 5194
Positive cases: 4643
Discharged: 401
Migrated: 1
Death: 149

#COVID19Pandemic",tulasipanda,"Bhubaneswar,Odisha,India",👉Engineer 🎓🔧|Manufactured​ 🎂on 25th December|🏠Kendujhar🏯|Bhubaneswar🏬|Odisha,290,489,6335,False,"#COVID-19 UPDATE in India: 
Total: 5194
Positive cases: 4643
Discharged: 401
Migrated: 1
Death: 149

#COVID19Pandemic"
2020-04-08 05:04:46+00:00,US Navy Chief Thomas Modly Resigns Over Mishandling Of Coronavirus-Hit Carrier https://t.co/YvNQOVhVlH,Firojvasu,"Surat, India",i have sum good friends,9,166,23060,False,No Value Mentioned
2020-04-08 05:04:48+00:00,"RT @PiyushGoyal: Lockdown Heroes: United in their efforts to fight the Coronavirus pandemic, Railway employees are making masks and feeding…",VijayKu27218069,"Chandigarh, India","Vijay kumar https://t.co/05Obmar9cV( N.M)B.Ed https://t.co/TRFPL9TdEz( Physics)M.Phil ,SAQA",49,275,1631,False,"Lockdown Heroes: United in their efforts to fight the Coronavirus pandemic, Railway employees are making masks and feeding the needy people to aid national initiatives.

https://t.co/9nXkeLWbfS https://t.co/RpX9IEW9Vs"
2020-04-08 05:04:49+00:00,"RT @htTweets: Prime Minister @narendramodi condoled the death of senior Indian-American journalist, Brahm Kanchibhotla

https://t.co/hLGFTl…",ajai_masand,"New Delhi, India","Olympic disciplines are my forte, shooting, hockey and basketball being my beats of choice. RTs not endorsements",185,223,187,False,"Prime Minister @narendramodi condoled the death of senior Indian-American journalist, Brahm Kanchibhotla

https://t.co/hLGFTlz6Cc"
2020-04-08 05:04:50+00:00,"RT @sadhavi: . @SachinPilot is making a lot of sense on debate with @sardesairajdeep — not in favour of opening the lockdown, says we need…",ganpats9,"Udaipur, India",No Value Mentioned,63,145,17348,False,". @SachinPilot is making a lot of sense on debate with @sardesairajdeep — not in favour of opening the lockdown, says we need to do everything to contain the spread. Though, economy is imp but not at the cost of human lives. I agree."
2020-04-08 05:04:50+00:00,"RT @kavita_krishnan: Any FIR on this lady 🤔
Any breathless news coverage viciously demonising her and her community 🤔",EkKaasti,India,Be calm be happy,66,311,8270,False,"Any FIR on this lady 🤔
Any breathless news coverage viciously demonising her and her community 🤔 https://t.co/6t8g3y7PDe"
2020-04-08 05:04:50+00:00,"RT @drjamesdinic: Inhaled nitric oxide worked for SARS!https://t.co/mX0QiV90Wj

Thus, breathing nitric oxide could potentially help with SA…",nasim_siraj,INDIA,Pharmacyst,131,444,6827,False,"Inhaled nitric oxide worked for SARS!https://t.co/mX0QiV90Wj

Thus, breathing nitric oxide could potentially help with SARS-CoV-2 (ie COVID-19). 

@realDonaldTrump @MichaelCoudrey @ProfTimNoakes @drjasonfung https://t.co/2q5e81LezW"
2020-04-08 05:04:51+00:00,RT @spectatorindex: JUST IN: President Trump says the World Health Organization is China-centric,CAJayeshRathod,"Navi Mumbai, India","Chartered Accountant, Financial and Tax advisor, Nation first, Proud Indian,",830,1701,47106,False,JUST IN: President Trump says the World Health Organization is China-centric
2020-04-08 05:04:51+00:00,@minmsme @teamTSIC @NITIAayog @amitabhk87 Sir Please have look. We have a wonderful innovation that can be scaled to larger extent. https://t.co/FV59JkLaEw,sundarsumanth1,"Vijayawada, India",Indian in every way possible. Centre Right । Mechanical Engineer। Swayamsevak,48,744,3922,False,No Value Mentioned
2020-04-08 05:04:51+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",Pipav6,"Bangalore, India",| Real Madrid | RCB | Programmer | Science & Tech,70,548,1616,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 05:04:52+00:00,"RT @ANI: India's total number of #Coronavirus positive cases rise to 5194 (including 4643 active cases, 401 cured/discharged people and 149…",jeet896,"Uttar Pradesh, India","Bharat Mata Ki Jai 
वन्दे मातरम्",622,99,33162,False,"India's total number of #Coronavirus positive cases rise to 5194 (including 4643 active cases, 401 cured/discharged people and 149 deaths): Ministry of Health and Family Welfare 

Increase of 773 new #COVID19 cases and 10 new deaths recorded in last 24 hours. https://t.co/QkTsXR9RQA"
2020-04-08 05:04:52+00:00,"RT @NASA: Tomorrow, a #Dragon 🐉 comes home. 

After a month-long stay at the @Space_Station, a @SpaceX cargo craft will return to Earth wit…",mayur_shingote,"Pune, India",Staff Software Engineer,1313,353,191765,False,"Tomorrow, a #Dragon 🐉 comes home. 

After a month-long stay at the @Space_Station, a @SpaceX cargo craft will return to Earth with more than 4,000 pounds of hardware and @ISS_Research aboard: https://t.co/3IzLc7hPz8
NASA TV coverage starts at 8:45am ET: https://t.co/VeUUjCvAeL https://t.co/zsEnD06A8v"
2020-04-08 05:04:53+00:00,"RT @Ethirajans: TN Minister Rajendra Bhalaji gives Rs 10,000 each to 30+ Hindu Temple Pujaaris from his own pocket, as #COVID relief.

Comm…",meenavyas50,India,Ardent devotee of kanchi Paramacharya. Hare Krishna,2023,728,163915,False,"TN Minister Rajendra Bhalaji gives Rs 10,000 each to 30+ Hindu Temple Pujaaris from his own pocket, as #COVID relief.

Commendable gesture!

Pranams! 🙏"
2020-04-08 05:04:53+00:00,"#Lockdown: For many, #ePay's the way to buy #essentials
https://t.co/t8rzYTOX9D",mynagpurcity,"Nagpur, India",Dedicated to the #People & #Causes of #Nagpur | #VoiceofPeopleofNAGPUR #nagpurdiaries,646,57,3579,False,No Value Mentioned
2020-04-08 05:04:53+00:00,RT @IRTSassociation: IRITM's Centre for Disaster Management and Training has proposed an Exit Plan from present lockdown to @NITIAayog. The…,CARUNAindia,All over India,Civil services Associations Reach to sUpport in National disAsters,2109,28,241,True,"IRITM's Centre for Disaster Management and Training has proposed an Exit Plan from present lockdown to @NITIAayog. The proposal is conceived by #IRTS Officers @drchahar, @rishiraghav5 and @2711neha

@Outlookindia
#TogetherWeWin
#IndiaFightsCorona 
https://t.co/Bx1vdjzxI4"
