created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 01:12:06+00:00,@Anne_M_Burrows @heiko20121 I KNOW!!! damn #covid19!  @Anne_M_Burrows and I need to reconnect face to face!!,vdoloughlin,"Indiana, USA","#PhD, #Anatomist, #anthropologist, #edresearcher, #textbook #author, Human Anat & Phys Soc (#HAPS) president emeritus, #feminist #STEM ed & #FOAMed",1603,1978,8461,False,No Value Mentioned
2020-05-22 01:12:10+00:00,RT @ndtv: #COVID19 patient in Pune recovers after plasma therapy: Hospital https://t.co/5EGAuwr1Dp https://t.co/SHirGXPoAP,akibpatel2699,India,chemical engineer cricketer fan of MSD,103,246,3316,False,#COVID19 patient in Pune recovers after plasma therapy: Hospital https://t.co/5EGAuwr1Dp https://t.co/SHirGXPoAP
2020-05-22 01:12:11+00:00,Trump doesn’t wear coronavirus mask in public at Ford plant https://t.co/VXkCvYCEAm,AmitBChoudhury,"Bharuch, India",No Value Mentioned,34,10,5843,False,No Value Mentioned
2020-05-22 01:12:14+00:00,RT @pcraindia: PMUY has ensured comfortable lives for more than 8 Crore BPL families during the difficult times of #Coronavirus outbreak. W…,friends4_eve,"New Delhi, India ",Music Lover 🎶🎧|Foodie 🍔🥪| Selfie 🤳 |Gadget Freak 🎁| Sports Lover 🏏🏆⚽|Traveller 🛫🚗🛸| Animal Lover 🐶🐰🐼,6798,5383,145112,False,"PMUY has ensured comfortable lives for more than 8 Crore BPL families during the difficult times of #Coronavirus outbreak. We celebrate 4 years of safety and security that #PMUY has been providing to the ones in need. 
#COVID__19  #HarEkKaamDeshKeNaam #ConserveFuture #PCRA https://t.co/xdcOHenkBU"
2020-05-22 01:12:15+00:00,"RT @GauravPandhi: Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲𝘀 𝗿𝘂𝗹𝗲𝗱 𝗯𝘆 𝗕𝗝𝗣 𝗚𝗼𝘃𝘁

🔹Gujarat: 398
🔹Madhya Pradesh: 270
🔹Uttar Pradesh: 249

𝗙𝗮𝗿𝗮𝗸 𝘀𝗮𝗮𝗳 𝗵𝗮𝗶!"
2020-05-22 01:12:18+00:00,"RT @TreeboHotels: Please join the #webinar on ""The fine art of balancing employee safety and tighter travel budgets in the post-COVID world…",akhgupta,"Pune, India",Ultra-Nationalist | Family Man | #WorkIsWorship | Dog’s Best Friend | Whiskey Enthusiast | Currently building @TreeboHotels,232,140,962,False,"Please join the #webinar on ""The fine art of balancing employee safety and tighter travel budgets in the post-COVID world"" with our eminent panellists Sameer Bombwal, Suresh Pulgam &amp; Anish Khadiya (@anishk211) moderated by our Co-Founder @sidtreebo
 
On 22nd May 2020, 11 AM-12 PM https://t.co/Iv0xEvQsVn"
2020-05-22 01:12:19+00:00,"RT @gartmartin9: @JakeSherman when pandemic relief was urgent, Mitch took the week off and went to Kentucky with Beer Kavanaugh to swear in…",mullenbe11,"Indiana, USA","resist
unstable moron is now president",166,932,6757,False,"@JakeSherman when pandemic relief was urgent, Mitch took the week off and went to Kentucky with Beer Kavanaugh to swear in one of his completely unqualified judges.."
2020-05-22 01:12:19+00:00,"Are they going to pay the rent for the house who ate staying in govt., quarters?? https://t.co/8Fb66b1jkh",Sukumaran2020,India,"தமிழ்ப் பேராசிரியர்,",17,101,354,False,No Value Mentioned
2020-05-22 01:12:23+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",YogeshBugalia,"Rajasthan, India","घणी खम्मा माँ भवानी,

जय माँ वैष्णो",259,487,23731,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-22 01:12:23+00:00,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",brienfields,Bedford Indiana,Indiana born and raised living in New England. Working at Cycle Loft in Burlington MA. Worked in Motorsports and now Cycling Industry. What a life!,106,80,3090,False,"Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it will lead to voter fraud and that it’s not “honest voting.”

That’s. Simply. Not. True.

RT if you support everyone being able to vote safely by mail in November."
2020-05-22 01:12:24+00:00,RT @sagarikaghose: Criminally negligent for a TV channel to insist on full attendance in office when it’s staffers tested #Covid_19 positiv…,iAjitKr,"Mumbai, India","Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1398,1686,32503,False,Criminally negligent for a TV channel to insist on full attendance in office when it’s staffers tested #Covid_19 positive. Did channel not realise it was creating a Covid cluster that could infect 1000s? And these odd bods lecture others every eve. Disgraceful
2020-05-22 01:12:24+00:00,"@hamzabutt61 talking about chinese virus, right",vaarunm,India,Silence is Golden when i Tweet its divine,35,179,5124,False,No Value Mentioned
2020-05-22 01:12:30+00:00,"RT @YusufKhanRaj: Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Wit…",ShaheenExpNews,India,News That Matters,58,65,2267,False,"Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists. Asif Tanha, a face of anti-CAA protests has been arrested by the Delhi Police.
Release unconditionally 
#WeStandWithAsifTanha https://t.co/Uiwm76cVyf"
2020-05-22 01:12:35+00:00,"RT @hildabast: Oh jeez - that Ioannidis comparison to ""0.1%, 0.2%"" IFR for influenza in a bad year is even more wrong than I wrote in my po…",rsidd120,"Chennai, India","Comp-bio at @IMScChennai. Regulatory genomics, NGS data, chromatin, evolution, etc. Right now tweeting mainly about COVID-19, same as everyone else.",1625,1218,9043,False,"Oh jeez - that Ioannidis comparison to ""0.1%, 0.2%"" IFR for influenza in a bad year is even more wrong than I wrote in my post. That's the CDC's estimate of death per symptomatic illness, not infection. https://t.co/AlPQ89x72w Many thanks to @OnoNoKomachi1 for spotting my error!"
