created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 20:14:36+00:00,RT @CDCgov: Learn how to stay healthy and safe in and around your backyard pool this Healthy and Safe Swimming Week: https://t.co/NpZs0D8uL…,StateHealthIN,Indiana,Official account of the Indiana State Department of Health (ISDH). The ISDH promotes and provides essential public health services.,28277,1053,17514,True,Learn how to stay healthy and safe in and around your backyard pool this Healthy and Safe Swimming Week: https://t.co/NpZs0D8uLl. #HSSW2020 https://t.co/vAjejgZrB2
2020-05-18 20:14:37+00:00,"RT @Tauqeeralam_17: Till now, Zee News was only spreading hate ...
 And now the corona virus also started spreading.🤔

 Do you support #Zee…",Faiz88994017,"Uttar Pradesh, India",Bina wajah is duniya me jeena ek saza h or kuch nhi,34,140,981,False,"Till now, Zee News was only spreading hate ...
 And now the corona virus also started spreading.🤔

 Do you support #ZeeNewsSealKaro ??

 If yes then RT, or write in the comment #ZeeNewsSealKaro

@LambaAlka

#ZeeNewsSealKaro"
2020-05-18 20:14:38+00:00,"Markets are down again. Made a few more investments in FMCG, Consumer Durables and a few mid cap stocks. 

With fewer lockdown restrictions and eCommerce restart, hoping to see a big gain in a month's time!",thedarkrebel,"Pune, India","Beer पाहिजे
Currently building @brewtyapp",1872,1656,34500,False,No Value Mentioned
2020-05-18 20:14:41+00:00,"RT @vishj05: New: 28 employees of Zee India tested positive for Coronavirus. 

Scientists say this is first case of one virus attacking ano…",NitinRaut2,"Indore, India","The general population doesn't know what's happening, and it doesn't even know that it doesn't know.",6265,1239,293067,False,"New: 28 employees of Zee India tested positive for Coronavirus. 

Scientists say this is first case of one virus attacking another.

#CoronaZEEhad"
2020-05-18 20:14:42+00:00,"RT @theskindoctor13: Taapsee about to sneeze.

Media : OMG! Taapsee gets COVID. Slays Modi's claim of controlling the disease with a befitt…",suo_motu,"New Delhi, India","।। अहिंसा परमॊ धर्मस तथाहिंसा परॊ दमः ।। A Wanderlust- Trekking, Ridding & Insatiable desire for exploring Ancient Places",393,544,11806,False,"Taapsee about to sneeze.

Media : OMG! Taapsee gets COVID. Slays Modi's claim of controlling the disease with a befitting sneeze.

Taapsee controls sneeze midway.

Media : OMG! Taapsee holds sneeze! Refuses to bow down to COVID. Gives befitting reply to the virus. Net gone crazy!"
2020-05-18 20:14:43+00:00,"RT @ndtv: China to share #COVID19 vaccine for ""global public good"" once ready https://t.co/wIOX2g8zEj https://t.co/AGMzBeZpg6",gowthamvelan,"Bengaluru, India",Searching 🔍,628,4998,21495,False,"China to share #COVID19 vaccine for ""global public good"" once ready https://t.co/wIOX2g8zEj https://t.co/AGMzBeZpg6"
2020-05-18 20:14:44+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,AqdasFadnaik,India,Engineer,52,347,8874,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 20:14:48+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",JilaniSherani4,"Rajasthan, India",#भारतीय_होने_पर_गर्व_है,158,468,6654,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-18 20:14:48+00:00,RT @rishikeshlaw: The premises should be immediately sealed @dmgbnagar .,HumanByReligion,India,Glory Favors the Brave!!,123,86,9410,False,The premises should be immediately sealed @dmgbnagar . https://t.co/6TlukMRwCN
2020-05-18 20:14:49+00:00,"RT @gauravbh: Great news 
BREAKING: Moderna announces Phase 1 #COVID19 results:
After two doses all patients in the trial developed antibod…",manishmaurya07,"Mumbai, India","Chief Editor - https://t.co/5KDmEOzMum Managing Director - Zestin Creative Spark https://t.co/649s0T0nwI. Organiser - Blisszest , Flairzest",199,417,393,False,"Great news 
BREAKING: Moderna announces Phase 1 #COVID19 results:
After two doses all patients in the trial developed antibodies for the virus
@megtirrell 
#COVID https://t.co/WDbZUpTuyo"
