created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 14:01:30+00:00,"RT @AJEnglish: More than 67,000 people worldwide have been infected by the new coronavirus - and the death toll has exceeded 1,500.

How do…",alishaikh1737,"Gujarat, India","हमारी खामोशी को हमारी कमजोरी ना समझ ऐ नामर्द हुकूमत...
हमने तो फिरोन का जमाना देखा है, फिर तू तो  चीज क्या हैं...!",1262,651,68177,False,"More than 67,000 people worldwide have been infected by the new coronavirus - and the death toll has exceeded 1,500.

How does it spread and how can you protect yourself? https://t.co/JkcZBsL8Hg https://t.co/WUSfFttunp"
2020-02-15 14:01:30+00:00,"RT @DoveyWan: OK ITS HAPPENING 🤯🤯

A drone based infrared thermal imaging scanner deployed in the  quarantined residential (the video said…",balajivis,"Bengaluru, India",CEO of @mitrarobot. We make world class humanoids in India for banking industry and more #ai #robotics. Uses @quora a lot.,15115,871,4118,False,"OK ITS HAPPENING 🤯🤯

A drone based infrared thermal imaging scanner deployed in the  quarantined residential (the video said is under testing) 

Epidemic and war are the two major drivers push what seemly surreal/peripheral techologies into a mainstream, as always https://t.co/hKXr3wqnrj"
2020-02-15 14:01:31+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",MysticBalaa,India,Human,906,2976,63343,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 14:01:34+00:00,"@HuffmanForNC 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpBj2K https://t.co/9ohaDfkZo9",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:01:43+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",Gagan956757651,India,"(Follow Back) (💯)👍 हसना दूर कर ! रोने से कर प्रीत !!
बिन रोया किन पाए ! प्रेम प्यारा मीत !!

सुखिया तो संसार है ! खावे और सोवे !!
दुखीया तो दास कबीर है जागे औ",7101,5050,121222,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 14:01:44+00:00,"RT @WestWingReport: Since @realDonaldTrump became POTUS, states have lost tons of business in China. U.S. exports are down:  
Maine: -43%
N…",sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5129,5630,63954,False,"Since @realDonaldTrump became POTUS, states have lost tons of business in China. U.S. exports are down:  
Maine: -43%
Nevada -37%
Louisiana: -36%
Texas -33%
New Hampshire: -30%
Florida: -27%
Kansas: -22%
Wis.: -21%
Ohio: -16%
Mich.  -12%
etc. 
(Panjiva / S&amp;P Global Intelligence)"
2020-02-15 14:01:47+00:00,"@kr3at 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/5rWw8JJKnM",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:01:50+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",Harishdass11,"Delhi, India",No Value Mentioned,279,36,24650,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-15 14:01:51+00:00,"RT @IndianExpress: WHO on #coronavirus:

- Spraying alcohol or chlorine doesn't kill viruses

- Hand dryers cannot kill coronavirus

- Pets…",skgulati18,Kota n New Delhi  India,"Motivational Speaker, Soft Skill Trainer, Writer. Blogger , Posses cool temperament, Love Family, Love  job, Love INDIA !!!",46,414,120,False,"WHO on #coronavirus:

- Spraying alcohol or chlorine doesn't kill viruses

- Hand dryers cannot kill coronavirus

- Pets do not spread coronavirus

- Eating garlic cannot prevent coronavirus infection

- It's safe to receive a package or letter from China

https://t.co/h95dpmVGwV"
2020-02-15 14:02:00+00:00,"@CATDADDYBENGALS 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/CqDKNh3FMb",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:02:07+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",Saffrozeppelin,Bharat (India),Retweet not endorsement,283,1011,35037,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 14:02:11+00:00,"@michaeljohns 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/lOiLehA9VN",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:02:17+00:00,"Pandemic1: Bio Terror depicted nicely, especially in the backdrop of Coronavirus epidemic in China.",mahfooznisar,"Mumbai, India.","Script & Screenplay Writer, Assistant Director.",47,1063,2128,False,No Value Mentioned
2020-02-15 14:02:22+00:00,"@usasmitty 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/xrenHPlQUn",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:02:24+00:00,"Paris: An 80-year-old Chinese tourist has died from the new coronavirus in France, the first death confirmed outside of Asia, French Health Minister Agnes Buzyn said on Saturday.Buzyn  #010oct161920 #1bbc #1minutenews #2killednews #2tradecenternews #247an https://t.co/mQfCuXkZU4",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16070,False,No Value Mentioned
2020-02-15 14:02:34+00:00,RT @firkey_: corona virus first symptom,DiwakarKothari_,India,https://t.co/kS8mpTTHWn 03:02 to 03:58,9340,243,94322,False,corona virus first symptom https://t.co/ayjdc1g0mK
2020-02-15 14:02:43+00:00,"@Globalpoliticss 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/KwAqRaf94H",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:02:44+00:00,"RT @SidrahDP: Despite being wronged, @drkafeelkhan was leading from the when more than 140 children died in the Muzzaffarpur Encephalitis o…",martinv17,India,"IIT KGP/
Bible quote :They shall beat their swords into plowshares, and their spears into pruning hooks:Isaiah 2:4.",563,791,118125,False,"Despite being wronged, @drkafeelkhan was leading from the when more than 140 children died in the Muzzaffarpur Encephalitis outbreak. Our pub. health system collapsed.

Dr. Kafeel ne kapde dekhkar ilaaj nahin kiya. 
Yet he is targetted for speaking out because he is #BeingMuslim https://t.co/K8JoKFvvjB"
2020-02-15 14:02:55+00:00,RT @AJEnglish: #Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156,Rahimuddinsyed1,"Cuddapah, India",No Value Mentioned,36,1190,1464,False,#Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156
2020-02-15 14:02:58+00:00,"#Trump India visit
#IndoUS relations

Rising China forces India &amp; US to cement relations.
China flexing muscles in the Indian Ocean and in South China Sea. 
Freedom of navigation vital for both democracies.
Better relations is in the interest of both. https://t.co/BCHHUDDKie",pksinghcit,"New Delhi, India","Care for nature, Care for small farmers, care for good education of rural young, care for good health of the rural people. spread happiness all around.",30,4,662,False,No Value Mentioned
2020-02-15 14:03:08+00:00,RT @LSNCatholic: EXCLUSIVE: Cardinal Zen criticizes Vatican for ‘despis[ing] the heroes of faith’ in China https://t.co/FBxIWOLGJe,Coworkeroftruth,"Idukki Township, India",Coworkers with the truth -Remember Our Lady of Fatima,371,508,19448,False,EXCLUSIVE: Cardinal Zen criticizes Vatican for ‘despis[ing] the heroes of faith’ in China https://t.co/FBxIWOLGJe
2020-02-15 14:03:10+00:00,"@amyklobuchar 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/07VWvVdO4t",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:03:13+00:00,RT @RaymondArroyo: World Over Hot Take: @CardJosephZen on the state of the Church in China and the impact of the Vatican/ China deal @EWTN:…,Coworkeroftruth,"Idukki Township, India",Coworkers with the truth -Remember Our Lady of Fatima,371,508,19448,False,World Over Hot Take: @CardJosephZen on the state of the Church in China and the impact of the Vatican/ China deal @EWTN: https://t.co/LLsIwrm31Y
2020-02-15 14:03:16+00:00,"RT @yessirtns: Completely deserted and empty Singapore airport. 

This is the tremendous negative impact, on tourism, not only in Singapore…",vandanajain24,"Faridabad, India",faridabad,702,591,21541,False,"Completely deserted and empty Singapore airport. 

This is the tremendous negative impact, on tourism, not only in Singapore, but across the globe, due to the outbreak of Corona virus, in China.

😞 😔 😟
#coronaviruschina https://t.co/ISnwADqHnJ"
2020-02-15 14:03:24+00:00,China sees big drop in new virus cases; France reports death https://t.co/TWdaJH5Onz https://t.co/wvTpRbkS31,thesentimes,INDIA,"The Sen Times is the online newspaper for Indian bureaucratic fraternity, delivering fast, accurate, in-depth coverage of events exposing bureaucracy of India.",630,12,27178,False,No Value Mentioned
2020-02-15 14:03:27+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Gagan956757651,India,"(Follow Back) (💯)👍 हसना दूर कर ! रोने से कर प्रीत !!
बिन रोया किन पाए ! प्रेम प्यारा मीत !!

सुखिया तो संसार है ! खावे और सोवे !!
दुखीया तो दास कबीर है जागे औ",7101,5050,121222,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 14:03:27+00:00,"@amyklobuchar 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/RSkKhzFfSF",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:03:31+00:00,"RT @RaymondArroyo: WORLD OVER Tonight: An exclusive with former bishop of Hong Kong, Cardinal Joseph Zen on the dire situation in China; an…",Coworkeroftruth,"Idukki Township, India",Coworkers with the truth -Remember Our Lady of Fatima,371,508,19448,False,"WORLD OVER Tonight: An exclusive with former bishop of Hong Kong, Cardinal Joseph Zen on the dire situation in China; and The Papal Posse, @GeraldMurray8 @RobertSRoyal on the Pope's Apostolic Exhortation on the Amazon- is the door closed to married priests or not? @Ewtn 8pm E. https://t.co/5olcYUXFoY"
2020-02-15 14:03:33+00:00,"This is a sure-shot way to spread depression at epidemic levels. Nonetheless, I would love to reunite with my Ruchi Soya shares that suddenly disappeared from my demat account. #RuchiSoya #Patanjali #BabaRamdev #Cheating_with_retail_investors",gourisgupta,"Hyderabad, India","Blogger, Researcher, Investor and Trader. Obsessed about Indian Stock Market. Let's network and have some fun on Twitter while making money in the market.",6536,1074,1828,False,No Value Mentioned
2020-02-15 14:03:36+00:00,"Biologists rush to re-create the China #coronavirus from its DNA code. #COVID19 #virus @WHO #bhvml tweets via @bhvml 
https://t.co/KmagweDkZV",bhvml,India,Tech Enthusiast | Science Lover | JNVian | Veterinarian | Humanist | Dreamer |  Nature & Animal Lover | Trying To Make People Smile | Problem Solver |& So on...,839,4680,9009,False,No Value Mentioned
2020-02-15 14:03:39+00:00,"@ANI @smitaprakash He is a blot on our democracy.He is one of the shamless ministers one can think of.During the ""chamki fever "" outbreak in Bihar as a health minister he was more concerned of cricket match score rather than providing good healthcare facilities &amp; taking measures to limit the deaths",Abhishe01818945,"Patna, India",No Value Mentioned,31,709,1368,False,No Value Mentioned
2020-02-15 14:03:45+00:00,RT @XHNews: An official in China's Shaanxi Province fainted while handling #coronavirus epidemic control. #FightVirus https://t.co/YXrO4YVN…,Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4731,140645,False,An official in China's Shaanxi Province fainted while handling #coronavirus epidemic control. #FightVirus https://t.co/YXrO4YVNgo
2020-02-15 14:03:55+00:00,"MEDICAL ALERT
Tennessee Republican State Senator, Joey Hensley, has contracted a full-on viral case of mind-numbing Corona Moron. Be forewarned: Easily transmitted between politicians. Tends to flourish in Red States with high levels of #GOP https://t.co/9XNVqm42nO via @voxdotcom",craigt1,Greater Indianapolis IN,"Duo-Award-winning IN author, Suspense-Thriller/Titanic Histofic, OMAR: A Novel; Speaker; Talk-Show Guest; CounterTerror Consultant; Communications Dir. IACSP",2433,4115,9531,False,No Value Mentioned
2020-02-15 14:03:56+00:00,"#ChinaCoronaVirus fires a #piggies 
In #against of #Corona 
#UsainBolt #thismeansiloveyou #ChinaCoronaVirus #ChinaWuHan #Trending #TwitterTrends @Twitter @india @ChinaDaily @USATODAY @BBCNorthAmerica @Riteishd @ShatruganSinha https://t.co/toIdjIOQz1",Chauhan_furquan,"Mumbai, India","@Thesushmitasen @yadavakhilesh @hatersofsalman @imrealasim @zakirism
@MirchiSayema @jaavedjaaferi @sanaak21  @johncena @Javeedipsup",22,71,1518,False,No Value Mentioned
2020-02-15 14:03:57+00:00,"RT @GordonGChang: When you run the world's most effective surveillance state, you know about people, stricken by disease, collapsing on you…",WhatsItMatter8,Indiana,Parler @GershwinsRhapsody,830,1949,26989,False,"When you run the world's most effective surveillance state, you know about people, stricken by disease, collapsing on your streets. And #XiJinping still sent a delegation to sign the trade deal with Prez #Trump. Chinese communists are beasts. #China #Coronaviruscoverup https://t.co/CTTHTzh85g"
2020-02-15 14:04:00+00:00,"@RepAdamSchiff 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/0EQYaWI9wP",NimmaAntharanga,India,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,No Value Mentioned
2020-02-15 14:04:07+00:00,"Land route thru CPEC!? It will be a suicidal trek for men, vehicles and ordnance! It will become THE operation rather thn the shindig in Af which it's meant to supply! Feku Maharaj hs fed this crap abt POK being in the bag kinda! And thts generates wet dreams ! https://t.co/5fR2o79i4R",Libertarian196,"Kolkata, India (Calcutta)","Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1046,1398,57643,False,No Value Mentioned
