created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 05:03:59+00:00,"RT @pranitasubhash: #OfferingsinChallengingTimes 
Do make use of this during these tests times .. @SadhguruJV",shilpeeta,"Bengaluru, India",A Seeker... Living Life To The Fullest & A Software Engineer,46,84,1518,False,"#OfferingsinChallengingTimes 
Do make use of this during these tests times .. @SadhguruJV https://t.co/NG7bPFhlZ7"
2020-05-25 05:04:00+00:00,"RT @ShefVaidya: Close to 30,000 #Covid cases in Mumbai, dead bodies left in hospital beds for hours, more than a 1000 cops infected, medica…",PanditThanos,"Mumbai, India",End is near,50,1677,7695,False,"Close to 30,000 #Covid cases in Mumbai, dead bodies left in hospital beds for hours, more than a 1000 cops infected, medical staff being gagged from voicing their opinion, ambulances not coming to claim dead bodies and @AUThackeray is angry at SM users? https://t.co/zcblI2Pcuv"
2020-05-25 05:04:04+00:00,RT @Gursewa99327274: #StaySafeStayHealthy Meditation increases our will power with which we can even defeat fatal diseases like Coronavirus…,GGH_Harman,"Bathinda, India",📚🆂🆃🆄🅳🅴🅽🆃📚,44,11,11121,False,#StaySafeStayHealthy Meditation increases our will power with which we can even defeat fatal diseases like Coronavirus .Only by @Gurmeetramrahim  ji https://t.co/Rvi6WxUequ
2020-05-25 05:04:04+00:00,This is the first time in my life that I have not offer Eid namaz@ eidgah.let be this last  Ramazan in pandemic &amp; will pray to all good health and prosperity.Ameen,Mukhtar77714729,"Bengaluru South, India",No Value Mentioned,65,1645,1763,False,No Value Mentioned
2020-05-25 05:04:04+00:00,"@anjanaomkashyap Jb mamala 50-60,  fir 400-500 bdhta tha to lockdown tha, gharo se niklne PR pabandi thi., or ab mamla 6000-7000 1 din me aa rhe h tb railway, domestic flights start ho rhi h ise kya smjha jaye",nishakumari0608,"New Delhi, India",Behavior therapist,159,122,29,False,No Value Mentioned
2020-05-25 05:04:04+00:00,"RT @persecutionnews: For holding online evangelism event, this Wuhan preacher in China was taken away by the police. See: https://t.co/PYZs…",mfgThuckalay,"Thuckalay,Tamilnadu, India",Thuckalay Maranatha Prayer House was established by Pr.J Alfred Sam,8,18,176,False,"For holding online evangelism event, this Wuhan preacher in China was taken away by the police. See: https://t.co/PYZsUs4Mwz"
2020-05-25 05:04:04+00:00,How to sniff out the good coronavirus studies from the bad https://t.co/2sP9T3fFQ8,techworld_news,India,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,No Value Mentioned
2020-05-25 05:04:05+00:00,"RT @pbhushan1: The SC has advised against recording,storing or broadcasting the proceedings of cases it is hearing via video conferencing d…",AvinashPant,"Noida, India",No Value Mentioned,58,177,1347,False,"The SC has advised against recording,storing or broadcasting the proceedings of cases it is hearing via video conferencing due to the nationwide lockdown.Why? Courts are supposed to be public fora which people are entitled to see. Now only lawyers can see?
https://t.co/5DQZMqDrIa"
2020-05-25 05:04:05+00:00,"EID MUBARAK to one and all.
May Allah shower us all with good health and high spirits to overcome this pandemic.
#StaySafeStayHome #EidUlFitr https://t.co/ETmUEKfiBY",QCIelearning,"New Delhi, India",Quality Council of India (QCI) started eQuest -an eLearning platform to become a catalyst in effectively enhancing capacity & increasing employability in India,496,126,530,False,No Value Mentioned
2020-05-25 05:04:07+00:00,"@MOHANJANGA1 @Aabhas24 @TVMohandasPai @MakrandParanspe @Rajput_Ramesh @Swamy39 It's clear in video what kind of Islamophobia it is.
It's lockdown and the Market of slaughter house was open full time.
Temples are converted as mosques.",IDineshPatil,India,"💻Software Engineer
👣 Trekker
❤️ Indian Army
🕉️ Sanatana Dharma 🙏
Jai Hind 🇮🇳

We are not believers. We are a land of seekers.",118,153,4377,False,No Value Mentioned
2020-05-25 05:04:07+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,jaipals2k,"Vishakhapatnam, India",Lawyer,60,374,512,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-25 05:04:08+00:00,"@Cow__Momma No, we have free corona now.",MikarTaz,"Mumbai, India","Not an atheist but agree with atheist for 99.9% of the things.
If you want to argue, I'm cool with it, abuse and I'm out.
Embedded System Designer.",1105,1226,32033,False,No Value Mentioned
2020-05-25 05:04:08+00:00,"RT @ashokepandit: #EidMubark Javed Sahab. 
It’s the duty of the Govt. to act against all kinds of virus effecting the country . 🙏",PratikGupta2541,"Uttar Pradesh, India","HINDU...A  doctor.

Proud indian

Football is passion",25,301,5007,False,"#EidMubark Javed Sahab. 
It’s the duty of the Govt. to act against all kinds of virus effecting the country . 🙏 https://t.co/wNhtYJrkSQ"
2020-05-25 05:04:09+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",obhraitraders,"Roorkee, India",No Value Mentioned,457,2156,14438,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-25 05:04:09+00:00,"RT @barkhad: Jobless ragpicker, died as he’d gone without a proper meal for many days in the lockdown. Family says had to bury him under th…",sbasu_in,"New Delhi, India","Award-winning journalist | Ex @risj_oxford fellow | PhD scholar | Interests: #MediaStudies #MemoryStudies #DigitalCulture #HateNetworks & #Violence | 
🐶 Mom",1149,695,3411,False,"Jobless ragpicker, died as he’d gone without a proper meal for many days in the lockdown. Family says had to bury him under the floor of his home, because they did not have any money to cremate him.

The horrors just keep unfolding...

https://t.co/DEbyGOkLCs"
2020-05-25 05:04:09+00:00,"RT @DMKanpur: :: Covid-19 Update (20 May) ::
New Cases - 1
Total Cases - 317
Discharged today - 11
Total discharged yet - 288
Death today -…",GautamMannoj,"Uttar Pradesh, India",justice,203,686,3779,False,":: Covid-19 Update (20 May) ::
New Cases - 1
Total Cases - 317
Discharged today - 11
Total discharged yet - 288
Death today - 1
Total death yet - 9
Total active cases - 20
@CMOfficeUP @UPGovt @InfoDeptUP @CommissionerKnp @kanpurnagarpol  #kanpurfightscorona https://t.co/AO0rgR9xvK"
2020-05-25 05:04:10+00:00,"RT @DraperRobert: My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodbye, ow…",divyaguha,"Kolkata, India","Never surrender/dogma-hating journo+finance+political economy+subcultures//Wire.in, Open, Mint/WSJ, Scroll, Sky, etc //insta:divyaguha",773,879,6817,False,"My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodbye, owing to the coronavirus. For those who really believe the news media relishes this state we're in, I ask you to consult what is left of your humanity."
2020-05-25 05:04:10+00:00,"RT @ShefVaidya: Close to 30,000 #Covid cases in Mumbai, dead bodies left in hospital beds for hours, more than a 1000 cops infected, medica…",chsurabhi,India,"Bharatiya, Nationalist, MODIfied , Right Winger",154,557,18583,False,"Close to 30,000 #Covid cases in Mumbai, dead bodies left in hospital beds for hours, more than a 1000 cops infected, medical staff being gagged from voicing their opinion, ambulances not coming to claim dead bodies and @AUThackeray is angry at SM users? https://t.co/zcblI2Pcuv"
