created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 07:00:00+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,ritesh151515151,India,No Value Mentioned,45,141,12537,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-08 07:00:00+00:00,"PM  @narendramodi reviews the situation on COVID-19 with concerned Ministries

The presentation emphasized on the core areas of surveillance at point of entry and community, laboratory support, hospital preparedness, logistics and risk communication.

https://t.co/arnXymcBWe",BJP4Nagaland,"Nagaland, India",Official Twitter account of the Bharatiya Janata Party (BJP) Nagaland,46216,41,5757,True,No Value Mentioned
2020-03-08 07:00:00+00:00,"@sardesairajdeep I have a solution for most of this that u mentioned here.The root cause VIRUS is Media VIRUS...50%,I mean it, even if 50%can be resolved by treating the Media Virus, that's good for all of us...Keep Corona out of this 50%.Its one off.",horlali2404,"Bengaluru South, India","Engineer by profession, Hindu by religion, Having friends in other religions, Kannadiga by heart, Konkani by birth, not a pseudo of religion/language.",59,215,18451,False,No Value Mentioned
2020-03-08 07:00:03+00:00,"RT @PTI_News: Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Offici…",NirajSaraf14,"Maharashtra, India",No Value Mentioned,10,39,1438,False,"Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Officials"
2020-03-08 07:00:04+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,theArunKT,India,"Indian, Student, Reader, Listener, love, live, ... views are strictly personal",164,467,6316,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 07:00:04+00:00,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever,changeslester,"Mumbai, India",pathetic fucks putting on a talent show,2164,261,79917,False,Fuck corona virus all my homies got Bieber fever
2020-03-08 07:00:06+00:00,Please spread #COVID19 #Kerala @qatarairways  @ShekharGupta @sunetrac  @Nidhi @bhartijainTOI https://t.co/l1zRRWZDVU,prabodhpg,"Delhi, India","Journalist ,  NEWS 18 Kerala ,   Thiruvanathapuram",1313,566,1600,False,No Value Mentioned
2020-03-08 07:00:08+00:00,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",filterchocolate,India,#BiasIsJimin #PJMs #Jiminjigers #ILuvASlytherin #NotAShipper #SilenceIsGolden #SupportUnityInDiversityNotUniformity,376,312,21229,False,"Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have banners that read, ""Stay Strong Daegu."" https://t.co/0dklQCcAhH"
2020-03-08 07:00:11+00:00,"RT @EwdatsGROSS: Corona Virus Pro Tip:

If you mix Emergen-C with Vodka you literally cannot get sick, it’s actually science",eleni217_,"Indianapolis, IN",iupui 22’,179,230,5870,False,"Corona Virus Pro Tip:

If you mix Emergen-C with Vodka you literally cannot get sick, it’s actually science"
2020-03-08 07:00:11+00:00,"People who travelled in QR126 Venice-Doha flight on 28.02.2020 or in QR514  Doha-Kochi flight on 29.02.2020, please report to the control room.. 
5 individuals in these flights tested positive for #coronavirusindia #coronavirus #Coronavid19 #COVID2019 #COVID #SundayMotivation https://t.co/F9PaS5ECR7",kiru_93,"Trivandrum/Hyderabad, India","Proud Indian🇮🇳
E.N.T doc..💊👂👃👄
Rapper..🎤🎵
Cricket, Football & Chess..❤",87,287,381,False,No Value Mentioned
2020-03-08 07:00:11+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,KMulleri,"Madurai North, India","Bats for co-operative India. Trust the constitution. Human first. 🗽 Dream: Liberty ,equality, Fraternity. (RTs not endorsement)",76,327,19444,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 07:00:15+00:00,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,sumityadav8181,"Gurgaon, India","Learning & Sharing #AdTech #Tips #Money |
Building Stuff: https://t.co/QYENwTLGIx",39,147,478,False,I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run the numbers yet. Let’s talk math. 1/n
2020-03-08 07:00:16+00:00,"RT @prakash03374729: Starting today strict restrictions have been imposed on visitors to Rumtek Monastery. No tourists, both foreign and do…",sangbarooahpish,"Delhi, India","National Affairs Editor, The Wire;
Winner of Ramnath Goenka Award 2017; home is where the heart is -- Northeast. RTs not necessarily endorsements",4305,1073,20358,True,"Starting today strict restrictions have been imposed on visitors to Rumtek Monastery. No tourists, both foreign and domestic will be allowed to visit till April 30th. This is to curb the spread of #Coronavirus and protect the monks. @karishmahasnat @paragaditya https://t.co/IrsFRhwcMS"
2020-03-08 07:00:16+00:00,"RT @smoitra1999: As a precautionary measure against Corona Virus lets play Holi different this time by wishing each other with sweets, Love…",Priya_Sidheart,India,No Value Mentioned,3194,1884,52167,False,"As a precautionary measure against Corona Virus lets play Holi different this time by wishing each other with sweets, Love and Laughter. 

Happy Holi to @sidharth_shukla and all his Fans.

#RangBarseWithSid https://t.co/bie8vkS2jJ"
2020-03-08 07:00:22+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate: Total number of positive cases are now 30. Please read details here:
 https://t.co/mcjWzZkR5q

#Corona…",akshay_tiwari94,"Hyderabad, India",Law student,20,102,466,False,"#CoronaVirusUpdate: Total number of positive cases are now 30. Please read details here:
 https://t.co/mcjWzZkR5q

#CoronaOutbreak #SwasthaBharat #COVID19 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @MoCA_GoI @PIBHomeAffairs"
