created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 14:12:02+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",NalinikantaAcha,"Bhubaneshwar, India","Working as a Regional Controller in a Private Security Company.

(If luck doesn't support you!!!!! Effort are yours)",305,807,19520,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-16 14:12:02+00:00,@PriyankaJShukla True......for Corona virus prevention is only a cure.,Abhinav39831045,"Patna, India","Love , Affection, Truth , Justice , Discipline , kindness are best tools,path for true human being.",91,254,4980,False,No Value Mentioned
2020-03-16 14:12:03+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",MayankP98617867,"Ahmadabad City, India","Secularism is the most intolerance and dangerous word in India.. 
( I Hate secularism )",765,467,68578,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:03+00:00,"RT @kapsshimla: Seems China will emerge as the haven shortly, as the world has not been able to do much except ""blah blah blah"".
Check the…",kapsshimla,"Gurgaon, India","ex editor DD news. editor Kurukshetra mag. freelance writer, techical analysis. sharing (value) sheering (trait) RT are not my views",171,719,14903,False,"Seems China will emerge as the haven shortly, as the world has not been able to do much except ""blah blah blah"".
Check the nearest testing facility  near you and you will know what I mean to say. https://t.co/R2GdkdYxdE"
2020-03-16 14:12:04+00:00,We need a Hero Like Will Smith to Discover Medicine over #Coronaindia https://t.co/189A5Mu8vG,Vaibhavlnt07,"Mumbai, India",No Value Mentioned,142,899,3095,False,No Value Mentioned
2020-03-16 14:12:04+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",nithiyaanandham,"villupuram,Tamil nadu, india","birth date:16/07/1978 ,married, working by TNSTC",590,354,37716,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:04+00:00,"RT FinMinIndia: RT RBI: COVID-19- Operational and Business Continuity Measures
https://t.co/FFGvtT0uSY",aptenco,"Mumbai, India","Official handle of Apte & Co., Chartered Accountants",30,46,4997,False,No Value Mentioned
2020-03-16 14:12:09+00:00,"RT @nickylive: Clarification 

Isolation=You have tested positive for the virus

Quarantine=You have been in contact with someone who has t…",justinejacob1,"Kerala, India","Malayali ! Idukki ! 
keralite ! Politics ! History !Religion ! Technology!

ego confido in deum ! In God I trust🌾",121,723,1712,False,"Clarification 

Isolation=You have tested positive for the virus

Quarantine=You have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing=Something everyone can do to reduce the risk of transmission"
2020-03-16 14:12:10+00:00,RT @hijaba_: They’re social distancing https://t.co/RAgYOm9N2h,prajaswagh,"Pune, India",The part where you don’t get to be the judge.,477,1100,51355,False,They’re social distancing https://t.co/RAgYOm9N2h
2020-03-16 14:12:14+00:00,"RT @KyaUkhaadLega: Stand in solidarity with each other in these times of crisis, by standing away from each other as much as possible. 

#C…",itzzzMani143,"Bahraich, India",sarcastic,1182,535,69513,False,"Stand in solidarity with each other in these times of crisis, by standing away from each other as much as possible. 

#CoronaVirus"
2020-03-16 14:12:16+00:00,"RT @SaketGokhale: For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this pro…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1602,770,222903,False,"For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this program of which most have been used for ads and PR. 

Why isn’t Modi using Swachh Bharat funds for Covid-19 to distribute soap/sanitizer or as aid to states?"
2020-03-16 14:12:16+00:00,"RT @ShivAroor: Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospit…",aprabhakar3541,India,No Value Mentioned,62,148,1833,False,"Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospital
Doctors realise he has #Covid19 symptoms
Docs are finally told abt his home isolation
Docs &amp; surgery staff now in quarantine
https://t.co/gz902KQMNW"
2020-03-16 14:12:16+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,aerosaurabh,"Agra, India",indian / homosapiens,94,206,3675,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 14:12:17+00:00,"#coronavirus Stop Railways, Airlines, Banks, Courts, Traffic on the Roads I mean everything let it come to a standstill only for 8days. Then see where we stand.",anirus, India,Advocate Never troll only love,753,2359,1471,False,No Value Mentioned
2020-03-16 14:12:17+00:00,RT @ANI: Kerala: Screening of passengers inside the trains in the Thiruvananthapuram division has begun with the help of state government.…,ramsun2015,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",362,935,32882,False,Kerala: Screening of passengers inside the trains in the Thiruvananthapuram division has begun with the help of state government. #Coronavirus https://t.co/tBtnM2HtM4
2020-03-16 14:12:18+00:00,"""Friday"" was 3/6.  ""Next week"" was last week.  NEITHER of these things happened.  We are being bamboozled. #WhereAreTheTestKits #COVID19 https://t.co/3WTm4e7ri8 https://t.co/eG7ZAFqj9U",jens2763,Indianapolis,"Passionate about politics, animals, football, high heels, laughing, designing, cat herding, working out til I die & napping after. All tweets are my opinions.",3119,852,43201,False,No Value Mentioned
2020-03-16 14:12:18+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",ParasNa76342611,"Jamshedpur, India",No Value Mentioned,213,372,6577,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:20+00:00,"RT @Spotboye: Here's an EXCLUSIVE video of Bigg Boss 13 contestant, @TheRashamiDesai performing at an event in Goa and it's surely a MUST W…",Rashami_desai_,India,No Value Mentioned,8,19,948,False,"Here's an EXCLUSIVE video of Bigg Boss 13 contestant, @TheRashamiDesai performing at an event in Goa and it's surely a MUST WATCH! 😍

#BiggBoss13 | #SidharthShukla | #Coronavirus | #COVID19 | #BB13 | #ShehnaazGill | #AsimRiaz | #RashamiDesai | #Naagin4 

https://t.co/tAeCGVaehm"
2020-03-16 14:12:22+00:00,👍👍 Congress https://t.co/W9t51GGsI3,IbrahimKhanHyd,"Hyderabad, India",Hyderabadi😎,15,85,240,False,No Value Mentioned
2020-03-16 14:12:28+00:00,@jkgoverment of India why you don't start of 4G in UTJK . WE STUDY ON ONLINE WELL PEREPARE  . DURATION @COVID19 . END,ATULpanchaliya,"Greater Noida, India",Founder of new Online (#snapbank).providing new service in bank account.,47,805,519,False,No Value Mentioned
2020-03-16 14:12:45+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",SassyIndianGurl,"Mumbai, India",No Value Mentioned,1050,1217,103597,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:45+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",VKDevadwal143,"Jaipur, India",✍🏻 Writer • Kavi • Official account of VKDevadwal143 • राष्ट्र सर्वोपरी • जय हिंद • जय भारत • वन्दे मातरम • 🇮🇳,761,890,11735,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:12:47+00:00,RT @swati_gs: Anti-CAA protesters at Chand Bagh killed a cop and almost killed several others over their demands in Feb. Read this tweet be…,nandulalbadam,"Bangalore,India",No Value Mentioned,40,374,23699,False,Anti-CAA protesters at Chand Bagh killed a cop and almost killed several others over their demands in Feb. Read this tweet below as a threat. https://t.co/3j0hSSpb1r
2020-03-16 14:12:47+00:00,RT @Cricketracker: NEWS ALERT: Cricket South Africa (CSA) suspends all forms of cricket for the next 60 days due to the coronavirus pandemi…,MAHI_180,"Tirunelveli, India",THALA❤|STR| PSPK | RAINA🏏| திருநெல்வேலியன் | Mechanical Engineer 🔧 | Team India 🇮🇳,416,102,46623,False,NEWS ALERT: Cricket South Africa (CSA) suspends all forms of cricket for the next 60 days due to the coronavirus pandemic.
2020-03-16 14:12:53+00:00,RT @siddharth_pynr: Kerala government responding so well to the Corona Virus outbreak!! This video is from Calicut Beach by an American You…,KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",872,2226,35451,False,Kerala government responding so well to the Corona Virus outbreak!! This video is from Calicut Beach by an American Youtuber #coronavirusindia https://t.co/MLLyefkZQY
2020-03-16 14:12:53+00:00,"I love how BJP propaganda works
One guy was found with corona 
Health minister called him on Holi and now that's the biggest achievement after the video conference 
Measures that should have been taken back on March 1st have not been taken 
We will trumpet 1 case now till 2024 https://t.co/qpqyX9F6bE",amithpr,Gurgaon and Mangalore - India ,"Reputation Engineer,
Founding Dean @SCoReInd, CoFounder @PRAXISInd / @PRomiseFdn, Author-Taking PRide; Columnist @RepTodayMag; Award winning PR pro / Friend",7636,2196,82889,False,No Value Mentioned
2020-03-16 14:12:54+00:00,RT @AnantRangaswami: It’s ridiculous that large businesses are not simply shutting down till authorities have ‘control’ over coronavirus. I…,JediPro,"Mumbai, India",Stay the Hell at Home!,397,313,35952,False,"It’s ridiculous that large businesses are not simply shutting down till authorities have ‘control’ over coronavirus. In Mumbai, the sheer numbers who are forced to use overcrowded public transport makes the city a ticking time bomb."
2020-03-16 14:12:55+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,dhruvilgadhvi,"Ahmadabad City, India",only way to overcome your fear is to face it,29,165,300,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 14:12:56+00:00,"India proposes to create a COVID-19 Emergency Fund for SAARC nations. Know all about it here...
https://t.co/NvKDAgSjrM via NaMo App https://t.co/LttH8lApL8",nayakdanny,  India Odisha jajpur,No Value Mentioned,313,84,38585,False,No Value Mentioned
2020-03-16 14:12:57+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",UshankarYadav,in ur heart in india ,"#राष्ट्र_सर्वपरी proud to be a hindu nationalist,follow by
@piyushgoyaloffc
@amitshah4BJP 
RT is not endorsement #एक_भारत_श्रेष्ठ_भारत
मेरे #tweets #like मे है",6336,3508,31498,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-16 14:12:58+00:00,RT @spectatorindex: UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle,ImkotiM,India,Naaaa ICTeam... #Cricket #Cinema #Dream11  #PONTING #DHONI #VIRAT  #LARA #Dravid #WARNE #McGRATH ...,1682,697,43142,False,UNITED STATES: First dose for possible coronavirus vaccine to be trialled today in Seattle
2020-03-16 14:13:00+00:00,What a shame😑 #stopdegradingINDIA https://t.co/nytO6xuSDH,ProudMuhajabah,India,"Striving Muslimah,aim is pleasure of Allah and occupation is Tarbiyah of 3 highly energetic n curious kids. Alhamdullilah.",44,122,1180,False,No Value Mentioned
2020-03-16 14:13:02+00:00,Giuliani’s pardoned tax cheat friend slammed for claiming coronavirus ‘hysteria’ is manufactured to kill Trump’s economy https://t.co/KQdTixOo7C,stevedave38,indiana,#FBR,4746,4727,15489,False,No Value Mentioned
2020-03-16 14:13:05+00:00,"RT @rnarkhoppus: Italy has announce 378 new deaths in one day, and several people from the USA are claiming it’s due to their “inferior hea…",TheSphinxDen,"Indiana, USA",2D Animator and artist. 27. She/Her.,413,810,8189,False,"Italy has announce 378 new deaths in one day, and several people from the USA are claiming it’s due to their “inferior healthcare system”. Italy’s healthcare system is ranked 2nd in the world. The United States’ healthcare system is 37th. Please don’t underestimate a pandemic."
2020-03-16 14:13:10+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",aihhrs1,"Raipur, India",I don't take kindly to being told how to run my life.,393,77,33658,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:13:11+00:00,RT @anilkhanna248: Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6,bhuvan_luthra,"New Delhi, India",No Value Mentioned,143,1639,38985,False,Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6
2020-03-16 14:13:15+00:00,"RT @ek_aalu_bonda: on voting day

govt- plz come out &amp; vote.

Mumbaikars- No.

in crisis situation

govt- stay at home &amp; its good fr u.

Mu…",Vineetkumar9026,"New Delhi, India","Proud Indian,cricket is my life.",419,949,38160,False,"on voting day

govt- plz come out &amp; vote.

Mumbaikars- No.

in crisis situation

govt- stay at home &amp; its good fr u.

Mumbaikars- 👇🏼👇🏼 https://t.co/AQKswyKbfk"
2020-03-16 14:13:15+00:00,"RT @c_aashish: Govt investment had hit fiscal roadblock, private investment was already weak and trade will see strong headwinds in the nea…",Sumedh1099,"Mumbai, India",Like philosophy as much as I enjoy humour. Non-Fictn Reader. Man Utd. Team India.,256,2990,8607,False,"Govt investment had hit fiscal roadblock, private investment was already weak and trade will see strong headwinds in the near term.

Now consumption is hit with the social distancing required to check the virus. In India, the first impact is on the heavy-spending consumers. 3/n"
2020-03-16 14:13:21+00:00,RT @TIME: How worried should you be about COVID-19 if you have asthma? https://t.co/KcC6i47j5s,michelleterhune,Indiana,"Household CEO, COO, CFO, CHO. Stay at home mom to the most entertaining and exhausting child. Boiler Up. Bear Down. Fly the W.",52,760,700,False,How worried should you be about COVID-19 if you have asthma? https://t.co/KcC6i47j5s
2020-03-16 14:13:21+00:00,"RT @ndtv: A man from Bengaluru has been tested positive for #coronavirus today. He has a travel history to the US.

#COVID19 #CoronavirusOu…",naveenbebra,India,"संघर्षो में यदि कटता है तो कट जाए सारा जीवन, कदम-कदम पर समझौता मेरे बस की बात नहीं",1810,251,385798,False,"A man from Bengaluru has been tested positive for #coronavirus today. He has a travel history to the US.

#COVID19 #CoronavirusOutbreak 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-03-16 14:13:21+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",IdiKobuski,"Thoothukkudi, India",பொழுது போக்க மட்டுமே இங்கு.... #நீ_எங்கே #IdiPhotography,3225,93,64365,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-16 14:13:23+00:00,I love the visuals in this article. That’s the main reason I’m sharing.  And it gets the point across as to why these measures are being taken across the country.  https://t.co/Y7x4MvhJSL,mattsmerdel,"Indianapolis, IN",Husband to @SamanthaSmerdel | Father of 2 beautiful daughters | @ElevationIndy | Instagram - mattsmerdel | 9w1,308,773,2164,False,No Value Mentioned
2020-03-16 14:13:24+00:00,"RT @vijayrpandey: Be safe... be careful.. 
Due to #coronavirus all schools in #Maharashtra to be shut till March 31.",Nageshwarbesi,"Maihar, India",Businessman,5,36,559,False,"Be safe... be careful.. 
Due to #coronavirus all schools in #Maharashtra to be shut till March 31."
2020-03-16 14:13:25+00:00,"RT @nailainayat: With the highest single day spike of 41 positive cases from Sindh, Pakistan now has 94+ reported cases of Coronavirus. #CO…",Kamlesh46944382,"Bhopal, India","💯 persent follow back 🙏मेरा PM मेरा अभिमान🙏 आपिए,कांगिए दूर रहे। 🙏सनातनी   🙏  🙏 संघे शक्ति कलयुगे🙏#ISupportJantaCerfew",7905,7469,21964,False,"With the highest single day spike of 41 positive cases from Sindh, Pakistan now has 94+ reported cases of Coronavirus. #COVID19"
2020-03-16 14:13:32+00:00,Stock markets halted for unprecedented third time due to coronavirus scare https://t.co/YWcBXzJnSe,itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1168,320,43867,False,No Value Mentioned
2020-03-16 14:13:32+00:00,"RT @naukarshah: As we are not testing enough, we may have to rely on indicators like jump in mortality due to pneumonia/respiratory illness…",msdmsdsk,"Karnataka, India",No Value Mentioned,43,414,5795,False,"As we are not testing enough, we may have to rely on indicators like jump in mortality due to pneumonia/respiratory illness during the period to assess the scale of the spread? https://t.co/95SvEvN0GG"
2020-03-16 14:13:41+00:00,"RT @anotherdeep: 📌Actually, #sanitized #publictransport across #India, need of the hour.
📍#Buses, #Trains, #Airlines, in particular.

(#cor…",anotherdeep,INDIA,"Former Head SPPU National eGov Div, Min of Electronics&IT Govt of India. #NeGP & #DigitalIndia veteran. Ex #Wizcraft, #NIIT, #KaplanFinancial. Army Brat. GOTI",101,526,2549,False,"📌Actually, #sanitized #publictransport across #India, need of the hour.
📍#Buses, #Trains, #Airlines, in particular.

(#coronavirusindia #CoronavirusOutbreak)

@nitin_gadkari @PiyushGoyal @drharshvardhan @HardeepSPuri https://t.co/mLLC8oIaRr"
2020-03-16 14:13:50+00:00,"Gaumutra !

1 lac cash / Movie Coupon / Gift voucher anything is fine Mr. PM 😊😎 https://t.co/ieWCnh1IcD",Sham_Rahmaniac,"Chennai, India",Day Dreamer | Atheist | AR Rahman | Mani Ratnam | HV | TK | Vikram | Kohli | DADA | Game Of Thrones | EUPHORIA | Stranger Things | Super Deluxe | AJITH KUMAR,738,76,27716,False,No Value Mentioned
2020-03-16 14:13:51+00:00,RT @BleacherReport: Donovan Mitchell says he doesn’t have any clear coronavirus symptoms and feels like he could play in a 7-game series to…,PaulBro64326213,Indiana,No Value Mentioned,10,82,43,False,"Donovan Mitchell says he doesn’t have any clear coronavirus symptoms and feels like he could play in a 7-game series tomorrow:

“If it wasn’t public knowledge that I was sick, you wouldn’t know it. And that’s the scariest part of this virus.”

(via @GMA)

https://t.co/2IUq1SRW6Q"
2020-03-16 14:13:52+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,DhavalDaveBJP,"Bhavnagar, India",:-) Ex.Secretary BJYM Gujarat :-) Ex.Vice President BJYM Gujarat :-) Zone Prabhari Gujarat Youth Board :-) Nation First.,6370,293,21729,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 14:13:53+00:00,"People undergoing home quarantine for suspected exposure to the novel coronavirus will be stamped on the left hand: Maharashtra government.

#CoronavirusPandemic 

https://t.co/BB8uyn7Igx",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",136245,157,136787,True,No Value Mentioned
2020-03-16 14:14:00+00:00,RT @PBNS_India: Portugal will close its border with Spain for at least a month to curb the spread of #coronavirus. Portuguese Prime Ministe…,I_amJigar,India,"Life begins at the end of comfort zone.. isn't  it??
I like to lead India! Since I see no energy in any of available leaders in India except few.",93,483,1611,False,"Portugal will close its border with Spain for at least a month to curb the spread of #coronavirus. Portuguese Prime Minister Antonio Costa announced the decision after speaking with his Spanish counterpart Pedro Sanchez via video conference.
#COVID2019"
2020-03-16 14:14:00+00:00,"RT @rmnth: Superb piece that should clear the air on the transmission of coronavirus. ""Aerosolized virus particles are, at worst, rare in r…",zibijamal,"Bangalore, India","“Let us temper our criticism with kindness. None of us comes fully equipped,” Carl Sagan",1033,715,15337,False,"Superb piece that should clear the air on the transmission of coronavirus. ""Aerosolized virus particles are, at worst, rare in real-world conditions."" https://t.co/Jfc2sPQpw0

Old advice apply
🗣️Maintain social distance. 
👏 Wash your hands. https://t.co/oUN2yN6RWl"
2020-03-16 14:14:01+00:00,"@ANI We @MapsofIndia are tracking the spread of #CoronavirusOutbreak in #India
Get all the live updates here.
https://t.co/fdq3tvoDiH
#CoronaVirusUpdates #IndiaFightsCorona",MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3653,59,89548,False,No Value Mentioned
2020-03-16 14:14:03+00:00,RT @saahilmenghani: I visited Delhi's RML hospital today &amp; on Friday. Long queue. People standing too close to each other. Very few guards…,kiranmartis9,"Mumbai, India",Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1545,1178,146836,False,I visited Delhi's RML hospital today &amp; on Friday. Long queue. People standing too close to each other. Very few guards to manage them. People coughing &amp; some spitting in the open. Medical staff doing its best. But why is everyone with #CoronaVirus symptoms NOT being tested?
2020-03-16 14:14:03+00:00,2019 coronavirus: The Korean clusters https://t.co/7gkuDnEe3v via @Reuters,sumanaapaul,"Kantalia,Howrah, India",Sumtyms a set of Adjectives is nt Enough to Describe a Persona...as they say: I Am What I Am. 🙏 RTWTs are not endorsements.,38,220,1691,False,No Value Mentioned
2020-03-16 14:14:03+00:00,"RT @Spotboye: MS Dhoni got pulled by his wife Sakshi Dhoni, after he parked his bike in the middle of the porch of their house in Ranchi, J…",SRKsAARO,India,SRK Bhakt🚩,363,347,11876,False,"MS Dhoni got pulled by his wife Sakshi Dhoni, after he parked his bike in the middle of the porch of their house in Ranchi, Jharkhand. Check it out!

@msdhoni | #sakshiDhoni | #IPL2020 | #Coronavirus | #COVID19 | #CoronavirusOutbreak

https://t.co/KjR99DwbCg"
