created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 18:02:23+00:00,RT @kapsology: Kerala government 👏 https://t.co/ZvjFpuhwSB https://t.co/SpgpqfhTfo,ankit_caan,"FARIDABAD,INDIA",I am Prove-it-to-me kind of guy.,611,1304,149412,False,Kerala government 👏 https://t.co/ZvjFpuhwSB https://t.co/SpgpqfhTfo
2020-03-11 18:02:25+00:00,"RT @ShivAroor: BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming trav…",AnnuKaushik253,"New Delhi, India",International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,473,125,2064,False,"BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming travelers, including Indians, arriving from/having visited China, Italy, Iran, S.Korea, France, Spain &amp; Germany after Feb 15 to be quarantined minimum 14 days."
2020-03-11 18:02:26+00:00,"RT @axios: The COVID-19 outbreak has caused supply chain disruptions for nearly three-quarters of U.S. companies, and many are already pric…",dbenderpt,"Indianapolis, Indiana","Class of 2020, Park Tudor School / Class of 2024, Indiana University / Students United Reporting Network / 2019 Neuharth Scholar / (Formerly @WFYInews)",395,2536,9085,False,"The COVID-19 outbreak has caused supply chain disruptions for nearly three-quarters of U.S. companies, and many are already pricing in revenue losses this year as a result.
https://t.co/DzkJL9tfqw"
2020-03-11 18:02:27+00:00,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",TechRunsGadgets,"Kolkata, India",Tech YouTuber | Computer Science Student 🌱,1490,95,11565,False,"🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus https://t.co/JqdsM2051A"
2020-03-11 18:02:33+00:00,Corona Virus Declared pandemic by WHO,i_m_karthic,"Peravurani /Chennai, India","Software Engineer||Friendly and Outgoing Personality ||Music lover ||Movie Freak ||Fan of @actorvijay,  Fan of @msdhoni, Fan of @menongautham",10301,10314,19240,False,No Value Mentioned
2020-03-11 18:02:37+00:00,RT @ANI: Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus,dipankardasj,India,CITIZEN OF INDIA,366,4997,42633,False,Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus
2020-03-11 18:02:41+00:00,@wonderofscience Only guy away from Corona threat.,murthyaug17,"Chennai, India","IT professional for living, I am sometimes overnight socialist, seasonal communist, Trumpeting Tamil Nationalist.",170,335,4370,False,No Value Mentioned
2020-03-11 18:02:47+00:00,@sandeep_PT 1+2+3 are out come of 'Make in India' and 4th the deadly one 'Made in China',mrqidwai22,India,"Free-Thinker, Rational, Maverick, Unbiased, True love🇮🇳👳 , spirit to make a change.",54,368,2513,False,No Value Mentioned
2020-03-11 18:02:49+00:00,"RT @realDonaldTrump: Vanity Fair Magazine, which will soon be out of business, and their third rate Fake reporters, who make up sources whi…",IntolrntLeftist,Global Indian,Likes & Retweets are not endorsements,23,499,1490,False,"Vanity Fair Magazine, which will soon be out of business, and their third rate Fake reporters, who make up sources which don’t exist, wrote yet another phony &amp; boring hit piece. The facts are just the opposite. Our team is doing a great job with CoronaVirus!"
2020-03-11 18:02:50+00:00,RT @OliWinton: Message just received (and I’m still laughing) - If the league is cancelled we could have the best banner ever.... COVID19 -…,DlRGH,INDIA,atr forever,82,233,11010,False,Message just received (and I’m still laughing) - If the league is cancelled we could have the best banner ever.... COVID19 - SCOUSERS 18
