created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 22:07:33+00:00,"RT @stpiindia: As #COVID19 events are unfolding at a rapid pace, one should act like high-performers, who use adaptive thinking to quickly…",VinithaVs3,"Noida, India",No Value Mentioned,5,9,1187,False,"As #COVID19 events are unfolding at a rapid pace, one should act like high-performers, who use adaptive thinking to quickly consider various possible responses &amp; decide on the best one for the benefit of employees &amp; clients. #IndiaFightsCorona #STPIDataCentre #STPIINDIA https://t.co/1QHvV2b2HL"
2020-04-09 22:07:35+00:00,RT @TheDailyShow: Coronavirus has been so bad for minorities that Mitch McConnell is ready to give it a lifetime appointment as a federal j…,RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",246,478,44631,False,Coronavirus has been so bad for minorities that Mitch McConnell is ready to give it a lifetime appointment as a federal judge
2020-04-09 22:07:36+00:00,"RT @WIONews: #Gravitas | At a time when the world is fighting the Wuhan Coronavirus, WHO Director General Tedros Adhanom Ghebreyesus is fig…",pradosh6666,"Gujarat, India",Rastrabadi: I Love my country,423,1159,13197,False,"#Gravitas | At a time when the world is fighting the Wuhan Coronavirus, WHO Director General Tedros Adhanom Ghebreyesus is fighting Taiwan. @palkisu tells you why. https://t.co/VXUVTf4iJQ"
2020-04-09 22:07:36+00:00,"RT @RealCandaceO: FACT: we went from 2.2 million, to 100,000, to 60,000 predictive #coronavirus deaths because the models were always bulls…",WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",267,172,28084,False,"FACT: we went from 2.2 million, to 100,000, to 60,000 predictive #coronavirus deaths because the models were always bullshit, the media was always lying, and the virus was never as fatal as the experts that are chronically wrong about everything, prophesized."
2020-04-09 22:07:36+00:00,"RT @vakeel_saheba: Hello @MasalaMonk thank you ❤️❤️❤️
Waiting for this pandemic to get over so I can order lots and lots of stuff from you…",_A_political,"Bengaluru, India","She/Her | Engineer | Egalitarian | Human Rights
Oppression, in any form, has to be fought out👊",236,386,3650,False,"Hello @MasalaMonk thank you ❤️❤️❤️
Waiting for this pandemic to get over so I can order lots and lots of stuff from you for myself!!! https://t.co/PYG3zl7M4S"
2020-04-09 22:07:38+00:00,"Best #Trick For #CountingFigures in #triangle in #Reasoning for #SSC #UPSC #Banking #Railway #Police #TET so go to the link &amp; study in #lockdown days

👉https://t.co/hXIn1Rycv5

#SKMFINDIATV #OnlineClasses  #GovtExams #SarkariNaukri",asatishofficial,India,"राष्ट्रीयअध्यक्ष- राष्ट्रीय किसान विकास महासंघ
President @skmfindia
Director @SKMF India Pvt. Ltd.
Founder @physicistskmfindiatv",105,47,943,False,No Value Mentioned
2020-04-09 22:07:42+00:00,"RT @SalmanNizami_: ➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issue…",MubarakSrk,India🇮🇳,Simply Awesome,294,310,2968,False,"➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issued the statement that there is no health emergency in India? 
➖ Who imposed lockdown without any notice? 
➖ Who denied permission to Jamat for evacuation?"
2020-04-09 22:07:46+00:00,"Top story: As delivery workers emerge as frontline soldiers, India's government warms to e-commerce - Reuters https://t.co/FhVFfY6QlQ, see more https://t.co/EXUL6S9AFv",patelmukesh23,India,"Tech Geek,Blogger.",252,953,19827,False,No Value Mentioned
2020-04-09 22:07:47+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",ARituraj,"Munger, India","नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।


महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥",94,124,12697,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 22:07:50+00:00,RT @KarmanThandi: An easy way to make a mask 😷 #makeamask #stayhome #staysafe  #IndiaFightsCarona #IndiaFightsCOVID19 @narendramodi  @Kiren…,Abhishe72805882,new Delhi India,electrical electronic communications engineer,87,448,7082,False,An easy way to make a mask 😷 #makeamask #stayhome #staysafe  #IndiaFightsCarona #IndiaFightsCOVID19 @narendramodi  @KirenRijiju https://t.co/iO0f7jdRqB
2020-04-09 22:07:50+00:00,"RT @abhijitmajumder: Know Tablighi Jamaat, India’s #COVIDー19 superspreader | My piece in Russia Today @RT_com
https://t.co/yjG2Uq6T6i",Sai_S_Oruganti,"Jharkhand, India",Indian | Sanatan Dharma | Vegetarian | Pythonista | Data Science,56,140,4058,False,"Know Tablighi Jamaat, India’s #COVIDー19 superspreader | My piece in Russia Today @RT_com
https://t.co/yjG2Uq6T6i"
2020-04-09 22:07:51+00:00,"RT @KellyReinkeTV: Here's a comparison for you. @GovHolcomb and State Health Commissioner Dr. Box mentioned this today. 

‣ On average over…",kitwerbe,"Indianapolis, Indiana","Interests: Tech, health care, customer advocacy, storytelling, @PRSA/@PRSAHoosier, @WomensFundIndy, @NorthviewIN. IU Journalism/@IUMediaSchool grad.",1265,3414,6423,False,"Here's a comparison for you. @GovHolcomb and State Health Commissioner Dr. Box mentioned this today. 

‣ On average over last 5 years, 150-160 Hoosiers have died from flu each year in 7 month period

‣ 173 Hoosiers have lost their lives to COVID-19 in about three weeks"
2020-04-09 22:07:53+00:00,"RT @TrumpWarRoom: Daniel Dae Kim Claims Hydroxychloroquine Was ‘Critical’ In His Coronavirus Recovery
https://t.co/bf2GtCsgtY",WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",267,172,28084,False,"Daniel Dae Kim Claims Hydroxychloroquine Was ‘Critical’ In His Coronavirus Recovery
https://t.co/bf2GtCsgtY"
2020-04-09 22:07:54+00:00,RT @justinamash: The Fed opens up its balance sheet and creates money out of thin air. This is not an economic solution; it’s an illusion.,BIG_E98,Leo Indiana ,libertarian. Founder of the Fort Wayne chapter of The New Sons of Liberty @fwsonsoflibnew VIEWS ARE MY OWN AND IN NO WAY REFLECT THE VIEWS OF MY EMPLOYER*,2203,3527,84475,False,The Fed opens up its balance sheet and creates money out of thin air. This is not an economic solution; it’s an illusion. https://t.co/UbkPZlg9RJ
2020-04-09 22:07:59+00:00,"RT @TimesNow: ‘Is free COVID-19 testing our ‘right’?’

Stay alert, stay safe! | #FreeTestForAll https://t.co/wnhaACkN1H",Siddhant0510,"Lucknow, India",Indian 🇮🇳 Supports no political party ❌ Supports the point that makes sense✌️will be great if you follow me on twitter ❤️ have a nice day👌,189,48,234,False,"‘Is free COVID-19 testing our ‘right’?’

Stay alert, stay safe! | #FreeTestForAll https://t.co/wnhaACkN1H"
2020-04-09 22:08:05+00:00,"RT @Gabbar0099: In Delhi mob killed 22-year-old Muslim boy, Mehboob Ali. 
When Mehboob Ali, 22, reached his village, rumours spread that he…",mdshahnawaza8,india,The sole meaning of life is to serve humanity.,259,370,9880,False,"In Delhi mob killed 22-year-old Muslim boy, Mehboob Ali. 
When Mehboob Ali, 22, reached his village, rumours spread that he had plan to spread coronavirus.

Congrats to Indian Media, you've achieved your goal of inciting hatred against Muslims! https://t.co/XWsl40D6CE"
2020-04-09 22:08:07+00:00,"RT @KassandraSeven: “A disastrous situation’: mountains of food wasted as coronavirus scrambles supply chain

Farmers are seeing produce ro…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",246,478,44631,False,"“A disastrous situation’: mountains of food wasted as coronavirus scrambles supply chain

Farmers are seeing produce rot in fields and dairy wash down drains as they rush to find areas of demand and prevent closures” https://t.co/0o5nDveOVf"
2020-04-09 22:08:09+00:00,RT @guardian: Australia coronavirus live: NSW minister fined for breaching Covid-19 rules – latest updates https://t.co/rIbLxPy2D8,PremBihariSriv1,India,"M.A&NET(Political Science)
PG Diploma in Journalism&Mass Communication (PGJMC)",265,842,4603,False,Australia coronavirus live: NSW minister fined for breaching Covid-19 rules – latest updates https://t.co/rIbLxPy2D8
2020-04-09 22:08:11+00:00,"RT @w_terrence: I THINK WE SHOULD TELL HER!

Kamala Harris describes the perfect coronavirus response. 

She ACCIDENTALY described all the…",TWagglez,"Indiana, USA",No Value Mentioned,148,383,3690,False,"I THINK WE SHOULD TELL HER!

Kamala Harris describes the perfect coronavirus response. 

She ACCIDENTALY described all the things that President @realDonaldTrump has done

Let’s give President Trump the credit he deserves! I will be thanking him by voting for him in November https://t.co/JH7gY1JQhd"
2020-04-09 22:08:14+00:00,"RT @CNN: The total number of beds in ICUs available during the spread of coronavirus in 43 countries in Africa is less than 5,000 — about 5…",bipinsanthosh,Atlanta || Kannur - India,Inspired Indian | Software Pro | Loves all Sport | Clicks with a D5100 | Travel to Nature | Politics | Malayalam Movies | Enjoys being the Son n Bro | Friends |,502,261,6426,False,"The total number of beds in ICUs available during the spread of coronavirus in 43 countries in Africa is less than 5,000 — about 5 beds per one million people, compared to 4,000 beds per one million people in Europe, the World Health Organization says https://t.co/yo0pfqLMKl"
2020-04-09 22:08:23+00:00,RT @AsYouNotWish: Is this happening with others too? Twitter deleting your tweets? Drastically reduced impressions and retweets on tweets r…,Anjan_2017,"Patna/Pune, India",IT Professional | Political analyst | Pune & Patna,4275,5001,199798,False,"Is this happening with others too? Twitter deleting your tweets? Drastically reduced impressions and retweets on tweets relating to Tablighi Jamaat, coronavirus, Muslims etc?"
2020-04-09 22:08:27+00:00,RT @Sanjay_Dixit: Hello @thecaravanindia we enjoyed your religion and caste wise break-up you published for the martyrs of Kulwama suicide…,sandeepsrikanti,"Bengaluru, India","Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",466,2534,13576,False,Hello @thecaravanindia we enjoyed your religion and caste wise break-up you published for the martyrs of Kulwama suicide bombing. Planning anything similar for the #Coronavirus pandemic?
2020-04-09 22:08:30+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",mukesh54280506,"Rajasthan, India","no i.t.cell but strongly b.j.p. supporters, R.S.S supporters, born hindu,believe hindu, no cast only Indian suport your true thought",264,355,9412,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 22:08:33+00:00,RT @CNNnews18: Sonu Sood has offered his hotel in Juhu to the Brihanmumbai Municipal Corporation to be used as a quarantine facility amid t…,MIMNewsExpress,"Mumbai, India",MIM News Express (Muslims Of Indian Minorities News Express),12565,479,9474,False,"Sonu Sood has offered his hotel in Juhu to the Brihanmumbai Municipal Corporation to be used as a quarantine facility amid the Coronavirus outbreak.

https://t.co/BelU1Wg3GJ"
2020-04-09 22:08:45+00:00,"RT @Jhakasbachha: No wonder @UN @UN_Women @NCWIndia @antonioguterres assumed women suffering more domestic Violence during #COVID19 

Dear…",fightwin498a,"New Delhi, India",Fights for victims of False 498A and DV | Extremely Sarcastic [RT not endorsement;Tweets may be personal view] Helpline :8882498498,413,713,28922,False,"No wonder @UN @UN_Women @NCWIndia @antonioguterres assumed women suffering more domestic Violence during #COVID19 

Dear All, it's all Tik Tok videos and not reality.

WILL YOU STOP GENDER BIAS in such important time when whole Humanity suffers?

See this:
https://t.co/rXIpkgDJ8I"
2020-04-09 22:08:49+00:00,"RT @CNNnews18: Pakistan said China sent them masks made out of underwear. Netherlands called the masks ""defective.""

Here's why countries a…",Sharma73Vk,"New Delhi, India","""उत्तरं यत समुद्रस्य हिमाद्रेश्चैव दक्षिणं, 
वर्ष तद भारतं नाम भारती यत्र संतति""",14,96,601,False,"Pakistan said China sent them masks made out of underwear. Netherlands called the masks ""defective.""

Here's why countries are sending back masks sent by China.

https://t.co/lPmSEn849t"
2020-04-09 22:08:50+00:00,COVID-19 | Madurai Corporation uses drone to spray disinfectant https://t.co/ipiWN2hE1h,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-04-09 22:08:51+00:00,"Beating Covid is not about being brave. It's about being smart.
So smartpants, please stay in touch with everyone but Covid.",nkhlshrm,"Kolkata, India","I have a dream./

The inertia will get you going./

Life was given to us a billion years ago. Now we know what to do with it.",81,365,1131,False,No Value Mentioned
2020-04-09 22:08:57+00:00,"RT @AIMIMZuberMemon: Lighting Candles
Telecasting Ramayana
Beating Thali
Clapping Hands
&amp; Spreading Communal Venom

r Diversions from own F…",AnjuminamdarMMM,India,"Social Activist,working for cause of innocent Muslims framed falsely in terrorist cases.
President Mulnivasi Muslim Munch,Ex core committee member mah AIMIM",498,149,2088,False,"Lighting Candles
Telecasting Ramayana
Beating Thali
Clapping Hands
&amp; Spreading Communal Venom

r Diversions from own Failures &amp;Won't control the Crisis!

Providing PPE
Social Distancing
Caring &amp;being Empathic towards the patients

&amp; MORE TESTING will Only help!

#COVIDー19"
2020-04-09 22:09:00+00:00,"RT @4a_of: When you're tired of having to answer to the facts!
#FuckThisAdministration",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13384,13266,135220,False,"When you're tired of having to answer to the facts!
#FuckThisAdministration https://t.co/DVjzMswZKJ"
2020-04-09 22:09:00+00:00,"RT @stpiindia: A ground-breaking initiative by #NSTEDB, @IndiaDST, #CAWACH can empower #startups to build high-impact innovative products t…",VinithaVs3,"Noida, India",No Value Mentioned,5,9,1187,False,"A ground-breaking initiative by #NSTEDB, @IndiaDST, #CAWACH can empower #startups to build high-impact innovative products to fight #COVID19. For more info: https://t.co/54U8odDW4H. #STPIINDIA #STPIStartupGuide #IndiaFightsCorona #StartupIndia @RSPrasad @SanjayDhotreMP @GoI_MeitY https://t.co/f6qLEoGHpm"
2020-04-09 22:09:00+00:00,"RT @TalbertSwan: @realDonaldTrump @nytimes People are dying

People are getting infected and sick every day

People are unable to honor the…",Pangburn64,"South Bend, Indiana","General Counsel for Hymer-USA and Thor Motor Coach, Counsel for Airstream. Graduate of Wittenberg, 1983. UCC Sales Adjunct Professor at Notre Dame Law School",68,201,8997,False,"@realDonaldTrump @nytimes People are dying

People are getting infected and sick every day

People are unable to honor their loved ones with traditional funerals

People don’t have protective equipment

People are not being tested

POTUS is bragging about #coronavirus press conference ratings

He’s TRASH https://t.co/bgG94J1vu1"
2020-04-09 22:09:03+00:00,"RT @Omkar_Raii: As #COVID19 is hitting hard on the healthcare system, #Health4.0 tech like #AI, #ML, #IoT, #Robotics, #Cloud &amp; #DataAnalyti…",VinithaVs3,"Noida, India",No Value Mentioned,5,9,1187,False,"As #COVID19 is hitting hard on the healthcare system, #Health4.0 tech like #AI, #ML, #IoT, #Robotics, #Cloud &amp; #DataAnalytics will play a massive role in ensuring healthcare services for all while addressing the acute challenges triggered by this pandemic.https://t.co/uDLOYBs5cA"
2020-04-09 22:09:06+00:00,"RT @NavenduSingh_: Indians H1B visa holders have 60 days to leave US.

Come back to India Dear NRIs, and live in Modi's New India &amp; do Modi…",goldy_badhan,"Himachal Pradesh, India",I LIVE HIGH IN ALTITUDE NOT IN ATTITUDE,65,261,4097,False,"Indians H1B visa holders have 60 days to leave US.

Come back to India Dear NRIs, and live in Modi's New India &amp; do Modi Modi. 😍😍😍😍😍😍

https://t.co/yBezBDNM5i"
2020-04-09 22:09:08+00:00,"Top story: Why are eggs getting so expensive? Blame coronavirus demand - Los Angeles Times https://t.co/ldbFCB82Bd, see more https://t.co/F7Gon4JmUf",digitalpingu,"Chennai, India",Digital Marketing Agency,804,681,13510,False,No Value Mentioned
2020-04-09 22:09:08+00:00,RT @JoeBiden: Let me be clear: No one should have to pay for their coronavirus treatment.,itswaquar,"New Delhi, India",Son-Husband-Dad #LFC #INC,221,281,18082,False,Let me be clear: No one should have to pay for their coronavirus treatment.
2020-04-09 22:09:09+00:00,RT @ShivAroor: Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabal…,ApoorvPandey20,"Noida, India",No Value Mentioned,38,1218,1032,False,"Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabaleshwar. They’ve been detained there for violating the lockdown.

State with highest cases &amp; deaths! 

Throw Wadhawans &amp; Amitabh Gupta into same jail cell. https://t.co/PhHTAfWXz1"
2020-04-09 22:09:13+00:00,"@SharaniaJ Kya Gift chahiya b,day par lockdown ke baad milega 🤣",singh_robb,India,Bro @Jeevan42654793 @AnkyLoveSRK1 🤗,1410,789,116976,False,No Value Mentioned
2020-04-09 22:09:17+00:00,"RT @TheOliveKnife: Tip of iceberg

75% of all Govt across India computer run on pre W10 OS. MS stopped support of pre W10 OS in Feb 2020 me…",systemindore,"Indore, India",No Value Mentioned,359,2158,39234,False,"Tip of iceberg

75% of all Govt across India computer run on pre W10 OS. MS stopped support of pre W10 OS in Feb 2020 means no security patch. Now these machines are sitting duck for 180000 dragon hackers

RSP wasted 6 years and still has no migration plan https://t.co/LE4IrSDg0V"
2020-04-09 22:09:18+00:00,"@AJEnglish Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,Amazon India,104,168,19036,False,No Value Mentioned
2020-04-09 22:09:26+00:00,RT @RiaRevealed: Good @PMOIndia sends it around the world but he fails to send it to his own ppl... West  bengal. Was promised 1 lakh medic…,iambillytweety,"Lucknow, India","Biggest Jabra Fan of Srk ♥ 
#JMI #SushantSinghRajputFOREVERFAN❤",132,469,23019,False,Good @PMOIndia sends it around the world but he fails to send it to his own ppl... West  bengal. Was promised 1 lakh medical. Aid and are given only 3000.. #PMDoesNotCare https://t.co/KPDY9GFyB4
2020-04-09 22:09:30+00:00,"@fox5dc Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,Amazon India,104,168,19036,False,No Value Mentioned
2020-04-09 22:09:31+00:00,RT @Omkar_Raii: #AI &amp; #DataScience are playing an enormous role by enabling medical scientists &amp; researchers accelerate their understanding…,VinithaVs3,"Noida, India",No Value Mentioned,5,9,1187,False,#AI &amp; #DataScience are playing an enormous role by enabling medical scientists &amp; researchers accelerate their understanding about the nuances of #COVID19 &amp; helping them to diagnose patients faster &amp; strengthen research &amp; innovation to manufacture vaccines.https://t.co/l0kNxfgg3S
2020-04-09 22:09:33+00:00,"RT @AlexandraChalup: Before Trump called the coronavirus a hoax, Wilbur Ross said it would be great for the US economy, as China struggled…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6829,7036,154668,False,"Before Trump called the coronavirus a hoax, Wilbur Ross said it would be great for the US economy, as China struggled and its people were dying. 

With more than 14,000 Americans dead, Bill Barr and Steven Mnuchin want Americans to sacrifice their lives to boost the economy."
2020-04-09 22:09:37+00:00,@ranveermeena3 @Imzk_07 https://t.co/bv4VXydpZv Shab E Barat in LockDown!Can we visit Qabristan by special permission? What to do now? Plz do watch nd Share as well! #ShabeEBarat,sssamsaad,India,Less human more being! A proudful indian! Family lover! Fitness lover! future doctor!A blessed muslim! And a social activist! Proudly followed by @JohnCena ❤,669,830,14268,False,No Value Mentioned
2020-04-09 22:09:38+00:00,"RT @DrTedros: Humbled by and grateful for the many expressions of confidence, trust and support for @WHO from countries during today's Memb…",RAMALIN60831962,"Chennai, India","I am working 
UTILITY FORMS PRIVATE LIMITED
CHENNAI",11,98,1011,False,"Humbled by and grateful for the many expressions of confidence, trust and support for @WHO from countries during today's Member State briefing on #COVID19. This show of global solidarity encourages and inspires us to continue working day and night to save lives. #ProudToBeWHO"
2020-04-09 22:09:39+00:00,@airtelindia I think you've taken the lockdown way too seriously. I'm unable to find even the phone network for a few days now. #airtel #poornetwork #nointernet,ShrinidhiNayak,"Bengaluru, India","Mechanical Engineer;
Love Formula 1, motoGP;
Ferrari, Vettel and Rossi fan;
Proud Vegetarian;
Kannadiga",15,144,273,False,No Value Mentioned
2020-04-09 22:09:39+00:00,"Boy this will piss off the Dems, they’ll have to jump on impeachment quicker 😂😂😂 https://t.co/iMVDEI3g9I",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7482,7629,59683,False,No Value Mentioned
2020-04-09 22:09:39+00:00,RT @SCCM: Free critical care training for healthcare professionals: https://t.co/I6Hp0HLBap. Share to prepare those on the #COVID19 front l…,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3129,4990,82559,False,"Free critical care training for healthcare professionals: https://t.co/I6Hp0HLBap. Share to prepare those on the #COVID19 front lines.

#SCCMSoMe https://t.co/9EK5agQLPB"
2020-04-09 22:09:40+00:00,"RT @stpiindia: As #COVID19 is badly impacting the global economy, #startups should be prudent on spending activities &amp; focus on how they ca…",VinithaVs3,"Noida, India",No Value Mentioned,5,9,1187,False,"As #COVID19 is badly impacting the global economy, #startups should be prudent on spending activities &amp; focus on how they can sustain during this challenging period. #STPIINDIA #STPIStartupGuide #IndiaFightsCorona #StartupIndia @RSPrasad @SanjayDhotreMP @GoI_MeitY @mygovindia https://t.co/BnbV82SmL6"
2020-04-09 22:09:42+00:00,RT @ANI: Tamil Nadu: Sanitation workers of Tirunelveli Corporation were accorded a Guard of Honour by police for their work on the frontlin…,ChaudharyG09,India,"MERA BHARAT MAHAAN                                          
        
Information Security Auditor | Equity Trader & Investor...",58,373,2439,False,Tamil Nadu: Sanitation workers of Tirunelveli Corporation were accorded a Guard of Honour by police for their work on the frontline in the fight against #COVID19. (09.04.2020) https://t.co/J6SwWIlg7n
2020-04-09 22:09:46+00:00,"RT @Noahpinion: Yes, Trump is partially to blame for our disastrously slow response to coronavirus. 

No, it's not partisanship to say so.…",Brumbarger,"Indianapolis, IN","#oldmansoul Views are my own. Married to @hannahvaladez. I'm not worth following, but I know who is.",1127,730,20295,False,"Yes, Trump is partially to blame for our disastrously slow response to coronavirus. 

No, it's not partisanship to say so.

No, per capita numbers aren't appropriate here.

Yes, some local and state leaders, including some prominent Democrats, are also to blame. https://t.co/pp6ihXlcaH"
2020-04-09 22:09:46+00:00,GREAT question!!! 🤨🤨🤨 https://t.co/09lBRPohCP,NotALiberal1991,"Indiana, USA","Christian, deplorable, mother, wife, special education teacher, Stage IV cancer survivor - no patience for “victims” or whiners!!! #KAG #TRUMP2020 #WWG1WGA",1398,2189,9885,False,No Value Mentioned
2020-04-09 22:09:48+00:00,"In Ohio, the Amish Take on the Coronavirus https://t.co/nO0DdIVlJa https://t.co/nmV2oIMkaB",sankhovnews,"Mangalore, India",Kannada Canadian Politics Mangalore Mangaluru Konkani Writers Photography Territories News Nova Scotian News US News Mangalore Fashion,14,54,5896,False,No Value Mentioned
2020-04-09 22:09:49+00:00,"@DrDoVeryLittle What I need to understand is, when so far only 82 Corona positive cases have been detected in WB , why does she need 1 lakh PPE kits for, right away?",CapHaddock121,India,"Nationalist 🇮🇳, Support CAA, pro freedom of speech
Love the smell of first rain after a long summer! #Parody, Not real Rahul Gandhi",181,308,7624,False,No Value Mentioned
2020-04-09 22:09:58+00:00,"@Reuters Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,Amazon India,104,168,19037,False,No Value Mentioned
2020-04-09 22:10:02+00:00,"RT @TandonRaveena: ""As far as dogs are concerned, along with the progress of human civilisation,public concern love for animal protection,…",Abhishe72805882,new Delhi India,electrical electronic communications engineer,87,448,7082,False,"""As far as dogs are concerned, along with the progress of human civilisation,public concern love for animal protection, dogs 'specialised' to become companion animals, and internationally are not considered to be livestock,they will not be regulated as livestock in China,"" https://t.co/UABhRKyONN"
2020-04-09 22:10:03+00:00,RT @CPHydCity: Govt has banned  spitting at public places  in view of  infectious disease  Covid 19. If any body violates  this order  he i…,ramesshhhh,"Hyderabad, India","Life is hard. It's harder if you're stupid




..
..
.. 
(pursuing LL.B)
Hyderabad🖐🏻",42,112,41,False,"Govt has banned  spitting at public places  in view of  infectious disease  Covid 19. If any body violates  this order  he is liable to  be punished  u/s  188 IPC and 269 IPC (Cognizable offence). Nature of  evidence  is photography, video graphy, cc tv footage  or eye witness."
2020-04-09 22:10:05+00:00,"RT @Omkar_Raii: Funding approved by @IndiaDST for the development of gel for nasal passage as prevention for #COVID19 by DBB, @IITBombay is…",VinithaVs3,"Noida, India",No Value Mentioned,5,9,1187,False,"Funding approved by @IndiaDST for the development of gel for nasal passage as prevention for #COVID19 by DBB, @IITBombay is a laudable step towards promoting mass production of gel for protecting safety of health workers &amp; reducing community transmission.https://t.co/GHCjYGl6QS"
