created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 01:00:10+00:00,"RT @GordonGChang: Good for Prez #Trump. This is a #ChineseVirus, especially if it came, as some evidence suggests, from the P4 lab near #Wu…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",725,996,108939,False,"Good for Prez #Trump. This is a #ChineseVirus, especially if it came, as some evidence suggests, from the P4 lab near #Wuhan. Question: Why won't #China allow an investigation into the origins of the outbreak? #BadBug https://t.co/urwe0ZR9aP"
2020-03-20 01:00:12+00:00,@majorgauravarya Porkisthan fighting corona 😂😂😂 look at the conditions https://t.co/cfHIkHB4qX,Rohan4704,"Amaravathi, India","Movie lover, independent Hindu.",22,33,1298,False,No Value Mentioned
2020-03-20 01:00:13+00:00,RT @AllStarGiving: I see so many people doing great things on @Twitter for those impacted by #COVID19 https://t.co/35WFL2iiWS,luna_lioncourt,"Indiana, USA","💙Married 💙
🌈Bisexual Pagan/Spiritualist Empath🌈
Wanderlust. Writing. History. Metal & Rock. Cats. The Ocean. Vintage. Habitual flirt! QAF fan. $teala81",776,3221,22358,False,I see so many people doing great things on @Twitter for those impacted by #COVID19 https://t.co/35WFL2iiWS
2020-03-20 01:00:17+00:00,@DomsDen1 @TrumpWarRoom How come yesterday or day before yesterday not even single case was identified in China?  If it’s identified in China death ratio is less compare to other countries. It’s purely biological warfare only. Boycott Chinese and their goods for next 40 years. https://t.co/YOJWvYZoXK,GMKOO7,India,No Value Mentioned,1,130,401,False,No Value Mentioned
2020-03-20 01:00:18+00:00,RT @_its_nitin_: China telling directions to corona.,MrKatappa,"uttarakhand, India","Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2645,1949,143224,False,China telling directions to corona. https://t.co/IUAR5E8wpe
2020-03-20 01:00:29+00:00,"RT @lachlan: Loeffler also purchased between $100,000 and $250,000 in Citrix, which offers popular teleworking software and has actually se…",loki420187,Indiana ,No Value Mentioned,111,606,8893,False,"Loeffler also purchased between $100,000 and $250,000 in Citrix, which offers popular teleworking software and has actually seen a slight bump in its stock price https://t.co/euaTv2JtIL"
2020-03-20 01:00:30+00:00,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He voted against the coronavirus relief bill. His vote endangers lives. Ohio dese…,marysavage1957,"Indianapolis, IN",No Value Mentioned,103,269,13568,False,Republican Jim Jordan is a disgrace. He voted against the coronavirus relief bill. His vote endangers lives. Ohio deserves better. I am the Democrat who will beat Jim Jordan this November with your support. Please retweet and ask others to follow and join our campaign.
2020-03-20 01:00:31+00:00,"RT @MiaFarrow: The lack of protective masks, gowns and eye gear is imperiling the ability of medical workers to fight the coronavirus — and…",lisa_bowe,Indiana,My name is Lisa. Im a single  mom of a great young man. Dan is special needs and type 1 diabetic...simply put he is my LIFE ! I am 100% Pro Choice!!,146,362,6324,False,"The lack of protective masks, gowns and eye gear is imperiling the ability of medical workers to fight the coronavirus — and putting their own lives at risk.

https://t.co/mGai3iX3ty"
2020-03-20 01:00:33+00:00,Thank you so much my Lovly PM @narendramodi https://t.co/CZaKds2pHL,suvigya_bajpai,"New Delhi, India",love to around with positivity....,15,58,14,False,No Value Mentioned
2020-03-20 01:00:35+00:00,"Epidemiologist Larry Brilliant, who warned of pandemic in 2006, says we can beat the novel #coronavirus but first, we need lots more testing.",imacuriosguy,"Vadodara , India",Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,1542,559,20604,False,No Value Mentioned
2020-03-20 01:00:35+00:00,"RT @Vedmalik1: War on Covid -19. 'Janta Curfew', an effective social distancing promotion call. More importantly, a symbolic call towards s…",nayakuddin,India,No Value Mentioned,241,685,166276,False,"War on Covid -19. 'Janta Curfew', an effective social distancing promotion call. More importantly, a symbolic call towards self discipline, collective nation level effort and preparation. Let us follow it...."
2020-03-20 01:00:39+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",SAURABHMITTAL2,"new delhi, india","इतनी मामूली भी नही मेरी शख्सियत
जो इन चंद पंक्तियों में बयाँ हो जाये...",116,227,793,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 01:00:46+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,suvenduparida21,"Chennai, India",Apni zindagi dusro ki zindagi mein ungli karne ke liye bohot choti hai. Jiyo aur jeene do.,41,377,622,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-20 01:00:51+00:00,"RT @NorbertElekes: Known cases of coronavirus in dogs:

- 2-year-old German Shepherd

- 17-year-old Pomeranian (died)

Both cases in Hong K…",HectorBarbosssa,"Rajasthan, India",Freelancer | Front End Programmer  | Digital Marketing - SEO & SMM | Gamer | Mother | Coffee is Love Biryani is BAE,627,1409,37034,False,"Known cases of coronavirus in dogs:

- 2-year-old German Shepherd

- 17-year-old Pomeranian (died)

Both cases in Hong Kong."
