created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 23:00:02+00:00,Kochi woman’s 4 co-flyers test negative for coronavirus https://t.co/hNFN9H8r8o,TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2168,30,32359,True,No Value Mentioned
2020-02-04 23:01:09+00:00,New post (2019 nCoV: Why does the deadly coronavirus have such a clunky name?) has been published on ApzWeb - https://t.co/eIlZELZ6UJ,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39468,False,No Value Mentioned
2020-02-04 23:01:14+00:00,"RT @BNODesk: Coronavirus update:
- 23,865 confirmed cases worldwide
- 23,214 suspected cases
- 492 fatalities
- 3,064 in serious/critical c…",rahulrtx,INDIA,....,409,1544,2080,False,"Coronavirus update:
- 23,865 confirmed cases worldwide
- 23,214 suspected cases
- 492 fatalities
- 3,064 in serious/critical condition
- Nearly 800 recovered
- Vast majority of cases in China
- 25 countries reporting cases"
2020-02-04 23:01:14+00:00,2019 nCoV: Why does the deadly coronavirus have such a clunky name? https://t.co/eIlZELZ6UJ,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39468,False,No Value Mentioned
2020-02-04 23:01:20+00:00,This woman in China used a remote-controlled car to buy groceries amid the #coronavirus outbreak https://t.co/1es0kH39bs,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143299,108246,397446,True,No Value Mentioned
2020-02-04 23:02:01+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",ArunKrishna2789,"Nagercoil, India",Thamilzhan Hindu Indian....,342,1750,28881,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 23:02:02+00:00,Factbox: Airlines suspend China flights because of coronavirus outbreak https://t.co/HGUFXjPL9h https://t.co/MRjxgxrKNo,MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,58,86,9077,False,No Value Mentioned
2020-02-04 23:02:04+00:00,"Indy News Stock market news live: Markets close higher, rebounding from coronavirus fears - Yahoo Finance https://t.co/qwaTVn8eXt https://t.co/DHXuDidw70",Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",754,44,58056,False,No Value Mentioned
2020-02-04 23:02:13+00:00,"The reason to bring
#PopulationControllBill https://t.co/2PIO6TtHDD",Sanket_thinks,"Pune, India","Engineer, Data Science & IoT Enthusiast, 
MS IoT University of London, 
Interests: Technology, Indian politics,
लाभले आम्हास भाग्य बोलतो मराठी, 
संस्कृत अनुरागी",368,456,5660,False,No Value Mentioned
2020-02-04 23:02:24+00:00,"""Drone Footage Shows Wuhan Under Lockdown"" by BY THE NEW YORK TIMES via NYT New York Times https://t.co/rvL2n0b1FG",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19645,False,No Value Mentioned
2020-02-04 23:02:27+00:00,"RT @ChrisWickNews: Ask yourself this, how the f*** did Ivanka Trump obtain at least 24 trademarks in China alone?

Ivanka and her husband J…",KathyBusanic,"Indiana, USA","Avid sports fan, lover of all animals esp dogs & political junkie. Be nice to people-equality!! VOTE HIM OUT #2020",333,890,6174,False,"Ask yourself this, how the f*** did Ivanka Trump obtain at least 24 trademarks in China alone?

Ivanka and her husband Jared are following Daddy's footsteps as criminals, they exploit the White House, accumulating almost a hundred fifty million dollars, all because of Papa."
2020-02-04 23:02:37+00:00,ZTE to Skip MWC Press Conference Due to Coronavirus Outbreak https://t.co/FDF4J8ketX https://t.co/i8YX3QeRQB,nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,91,15,9357,False,No Value Mentioned
2020-02-04 23:02:51+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed coronavirus cases rises to 23,800+",iamali79,India,Neophiliac. Wanderlust.,452,3029,15736,False,"BREAKING: Number of confirmed coronavirus cases rises to 23,800+"
2020-02-04 23:02:58+00:00,"RT @ThePopHub: “Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).…",_munnamunal_7,India 🇮🇳,BTS OT7suga Trash💜💆🏻‍♀️+am here for BTS - ARMY Legends/Karma is BTS - മലയാളി ഡാ,739,400,87940,False,"“Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).

The previous record was held by BTS’s “Map Of The Soul: Persona.” https://t.co/t17VhGYOuc"
2020-02-04 23:03:08+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,iamali79,India,Neophiliac. Wanderlust.,452,3029,15736,False,BREAKING: Coronavirus death toll rises to 492
2020-02-04 23:03:12+00:00,"RT @RitaPanahi: 'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had…",RBN43617474,India,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,59,477,31379,False,"'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had posted on Chinese social media platform Weibo appealing for help &amp; explaining that his son had been left alone without food or water'
https://t.co/NLBZVBEf0K"
2020-02-04 23:03:17+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",mohitmehta04,Delhi NCR  India,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,799,12446,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-04 23:03:22+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",0murliKrishna,"Begusarai, India",Watch games nations play,67,568,19374,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:03:23+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 1…",iamali79,India,Neophiliac. Wanderlust.,452,3029,15736,False,"Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 11
🇲🇴 10
🇲🇾 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇮🇳 3
🇵🇭 2 &amp; 1 dead
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 23,865
Deaths: 492

Map: https://t.co/IjyBtvvvE9"
2020-02-04 23:03:29+00:00,RT @vivekagnihotri: #UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outs…,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",118,72,21097,False,"#UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outside the borders. The enemies are in the system. 

US govt arrests 3 #UrbanNaxals. Unlike India, their country supports it.  https://t.co/yZEQiJSWd1"
2020-02-04 23:03:31+00:00,"@imridhish007 @spectatorindex Here we go ✌️

https://t.co/IRddrLRmcN",MahiraSyd,Maharashtra India,"Indian,Student,Activist, Muslimah..",597,320,4580,False,No Value Mentioned
2020-02-04 23:04:50+00:00,"#China virus death toll rises to 490, says government:  #Coronavirus https://t.co/Icjc1xJJ9A",newsbluntmedia,India,No Value Mentioned,314,393,7799,False,No Value Mentioned
2020-02-04 23:05:02+00:00,Corona virus havoc Air India flights from Delhi to Hong Kong suspended till 8 February https://t.co/kOV02AMdRG https://t.co/j4YLArKB2o,MetroSamachar,"Maharashtra, India","निष्पक्ष,निर्भीक, विश्लेषणात्मक तथ्यों का खबरनामा.

राष्ट्रीय हिंदी समाचार पत्र ,महाराष्ट्र (मुम्बई) से प्रकाशित।",658,0,24223,False,No Value Mentioned
2020-02-04 23:05:20+00:00,RT @W7VOA: #Japan confirms about 10 #coronavirus cases from cruise ship in port of Yokohama.,goblin_lord,"Indianapolis, IN","Proud dissident.  Not related to Hope Hicks   #RESIST #Blue2020 #NeverTrump #FUCKTRUMP
Support https://t.co/B2J7dXHTf9",1436,2276,45442,False,#Japan confirms about 10 #coronavirus cases from cruise ship in port of Yokohama. https://t.co/HCrrrwlC6R
2020-02-04 23:05:29+00:00,"Heard someone at school today say, “The Coronavirus is probably going to break soon because it’s made in China” 😂",CarterBurns18,"Indianapolis, IN",No Value Mentioned,10,88,121,False,No Value Mentioned
2020-02-04 23:06:11+00:00,"@spectatorindex For People Who is Calling it is Fake 
Here is Proof 👇

https://t.co/IRddrLRmcN",MahiraSyd,Maharashtra India,"Indian,Student,Activist, Muslimah..",597,320,4580,False,No Value Mentioned
2020-02-04 23:06:17+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",Abhisingh2031,India,The user is dead,16,124,3665,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-04 23:06:51+00:00,@NITIAayog @urvashi01 Interesting read. The perspective of Corona and Cancer are different. The former spreads fast and is a health emergency with immediate catastrophe. The approach to both is different.,kmadangopal,"New delhi, India","Sr. Consultant ( Health ) , NITI Aayog
Views  personal. Retweets not  endorsement",230,23,672,False,No Value Mentioned
2020-02-04 23:06:53+00:00,UK urges citizens in China to leave; Belgium sees first case https://t.co/bFSmsqJWWz,in_dinx,"Goa, India",always to help peoples,48,80,23444,False,No Value Mentioned
2020-02-04 23:06:58+00:00,"RT @saltygulf: Hmmm.🤔
The truth about the 7 words banned at CDC 
The doc obtained by CNN, along w/interviews w/2 officials w/Dept of H&amp;H Se…",MB3252,"Indiana, USA","I am Resistance
Democrat
Never-Trumper
I'm the WhistleBlower
Retired 
Married",9461,9774,104241,False,"Hmmm.🤔
The truth about the 7 words banned at CDC 
The doc obtained by CNN, along w/interviews w/2 officials w/Dept of H&amp;H Services, paints diff picture
They describe not a ban on words but rather suggestions on how to improve the chances of getting funded https://t.co/HN39WxfOfW"
2020-02-04 23:07:10+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",Sarbbajit,"Kolkata, India","If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",230,1598,22952,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 23:07:11+00:00,"""Cornered at school."" ""Chased."" The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbreak of the #coronavirus. https://t.co/UhNIzkqcWc",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143299,108246,397446,True,No Value Mentioned
2020-02-04 23:07:18+00:00,"RT @GearoidReidy: A cruise ship is in quarantine off Yokohama after a passenger on board, who got off in Hong Kong, tested positive for #co…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18893,False,"A cruise ship is in quarantine off Yokohama after a passenger on board, who got off in Hong Kong, tested positive for #coronavirus. The passengers are being checked for the virus, with several of them reporting they feel ill. 

This passenger is on board and live-tweeting. https://t.co/6rpaRq6vP1"
2020-02-04 23:07:21+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",118,72,21097,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 23:07:26+00:00,RT @W7VOA: #Japan confirms about 10 #coronavirus cases from cruise ship in port of Yokohama.,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18893,False,#Japan confirms about 10 #coronavirus cases from cruise ship in port of Yokohama. https://t.co/HCrrrwlC6R
2020-02-04 23:07:27+00:00,"RT @naomi2009: China shows its ugly side. While Christian groups have been vocal about offering help, the Chinese government is encouraging…",ramsun2015,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",351,922,30928,False,"China shows its ugly side. While Christian groups have been vocal about offering help, the Chinese government is encouraging neighbours to inform on each other.
Read more at:
https://t.co/HLcJ0NyZHC
 https://t.co/G7Ue5zp0RG via @timesofindia"
2020-02-04 23:07:44+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,SaurabhSingh_90,INDIA,RT ≠ Endorsement.,68,302,29996,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 23:08:19+00:00,Millions of people are at risk of famine because of an unprecedented outbreak of desert locusts ravaging crops in East Africa. https://t.co/1JBzeinm5l,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143299,108246,397447,True,No Value Mentioned
2020-02-04 23:08:34+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",118,72,21097,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 23:08:44+00:00,The world is in the midst of an outbreak from the Wuhan region. Here's a closer look at quarantines as a precautionary method. #Coronavirus https://t.co/6iASUTJcAX,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143299,108246,397447,True,No Value Mentioned
2020-02-04 23:09:16+00:00,"RT @jsdotgit: 🔥 https://t.co/WrFMBLtDsG: ""Choropleth Map of the 2019 Novel Coronavirus Outbreak."" is trending today (101 ⭐️ so far) #javasc…",mayur_shingote,"Pune, India",Staff Software Engineer,1248,343,176491,False,"🔥 https://t.co/WrFMBLtDsG: ""Choropleth Map of the 2019 Novel Coronavirus Outbreak."" is trending today (101 ⭐️ so far) #javascript #js #github"
2020-02-04 23:09:25+00:00,Disney expects coronavirus outbreak to deal its theme parks a $175 million blow https://t.co/drSuTtTLnZ,eRocketNews,India,https://t.co/lt0Puv1hBI,20,0,9317,False,No Value Mentioned
2020-02-04 23:09:59+00:00,Comparing outbreaks https://t.co/mjMRYFwIyb via @Reuters,BellindaDsouza,"Hyderabad, India",fallible yet resilient,328,384,509,False,No Value Mentioned
2020-02-04 23:10:14+00:00,Coronavirus: How are different countries responding to the outbreak? https://t.co/vlY7uwkthe https://t.co/ph1Zs2JAIi,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,No Value Mentioned
2020-02-04 23:10:42+00:00,RT @GGevirtz: Trump Admin: Coronavirus Will Delay Exports From Trade Deal: https://t.co/F20uthMs4E via @thedailybeast,MB3252,"Indiana, USA","I am Resistance
Democrat
Never-Trumper
I'm the WhistleBlower
Retired 
Married",9461,9774,104241,False,Trump Admin: Coronavirus Will Delay Exports From Trade Deal: https://t.co/F20uthMs4E via @thedailybeast
2020-02-04 23:11:01+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",474,1186,139077,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-04 23:11:32+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",sellrshop,India,Free E-Commerce Market Place SELL for FREE across India @ https://t.co/LFYg3Tq7Gi https://t.co/YZ5Px6l0jn,3,360,450,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-04 23:11:35+00:00,"RT @HUM1504: Ransomware, Stop Focusing on the Symptoms!

Once again, a #ransomware #outbreak #WannaCry  has dominated the media #headlines…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30339,1,1758164,False,"Ransomware, Stop Focusing on the Symptoms!

Once again, a #ransomware #outbreak #WannaCry  has dominated the media #headlines , and #CyberSecurity #vendors are scrambling to capitalise.  https://t.co/F8LjBoYjGM"
2020-02-04 23:11:50+00:00,"Beware these #Chinese hate us and God Jesus, figure it out.

#Coronavirus Exposed, Part 1: Communist Coverup, or Pandemic Bioweapon of Mass Destruction? https://t.co/Uz7PgL48LL",jweglarznc,"Indiana, USA",#FollowsJesusChrist #Christian #Conservative  #PATRIOT #KAG2020 #NATIONALIST #RushLimbaugh #RightWing  #BuildTheWall part time #TimeTraveler LikesBeer #Cult45,3964,4764,33805,False,No Value Mentioned
2020-02-04 23:12:02+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,japeshmethuku,"Bengaluru, India",No Value Mentioned,117,337,15192,False,BREAKING: Coronavirus death toll rises to 492
2020-02-04 23:12:04+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",474,1186,139077,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:12:19+00:00,@moople72 @shipman96 @SenSanders Guess which country has an obesity epidemic.,GatodeAndi,"Indiana, USA","Solidarity, fellow countrymen. Let's all give each other some grace.

 🐅🐆🐈🐾",42,189,2045,False,No Value Mentioned
2020-02-04 23:12:22+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",japeshmethuku,"Bengaluru, India",No Value Mentioned,117,337,15192,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 23:12:42+00:00,Only in China! 9 Technologies That Will Shock You | T-10 News https://t.co/QjFbtv2EYg https://t.co/a7KfbQOKgB,T10WorldNews,India,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9337,False,No Value Mentioned
2020-02-04 23:13:15+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",PIYUSHKUMARTI13,"Bihar, India","Snatani  By Birth and By choice......
Keep Calm and say JAI HIND",136,194,2243,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:13:43+00:00,RT @UnagK: Dear @narendramodi @nsitharaman @AmitShah @PiyushGoyal This is the best time to capture supply chains wanting to move out of Chi…,mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2549,41,100291,False,Dear @narendramodi @nsitharaman @AmitShah @PiyushGoyal This is the best time to capture supply chains wanting to move out of China. Passive engagement needs to be dumped and active courtship of those companies needed. The fear of health issues &amp; lingering Trade war too strong
