created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 20:12:43+00:00,"RT @freeblackgirl: Coronavirus may force companies across the United States, at least, to realize the benefits of remote work. All of the w…",SinfullyAlive,"Bengaluru, India","Brown feminist, storyteller, mother to human + cat/ @NewIndianXpress @campusdiaries @fattechy before/ @FRIDAfund now/ DP © Judith Clay/ Cover art: @elboumstudio",1626,677,18885,False,"Coronavirus may force companies across the United States, at least, to realize the benefits of remote work. All of the work can get done (for the most part) without every employee needing to be in the same room. https://t.co/EkgHnLJN4C"
2020-03-08 20:12:47+00:00,"RT @business: The Grand Princess cruise ship, with more than 20 passengers and crew infected with Covid-19, will dock at the Port of Oaklan…",Scheknul_Alt,"Indiana, USA","My name is Wesley.
I like to say confusing stuff.",73,375,29265,False,"The Grand Princess cruise ship, with more than 20 passengers and crew infected with Covid-19, will dock at the Port of Oakland in California on Monday https://t.co/y1BTAM6lNA"
2020-03-08 20:12:48+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",mj2020v,New Delhi- India,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",314,1408,47042,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:12:55+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",im_Indra07,India,आत्मनिर्भर || Proud INDIAN || MSdian || Kohli || Believer || Cricket Enthusiast || Army Lover 🇮🇳 || Followed by @johncena 🖐️🚫,211,752,19105,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:12:58+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",LordVolddemort,"Ahmadabad City, India",Patriot ... at core and Strategic issue expert,72,418,17655,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:13:04+00:00,RT @JammuKashmirNow: Coronavirus testing lab being made functional within J&amp;K from Monday.  2 more labs to start functioning in the next 3…,APS_Connect,India,Eclectic Amalgamation!,93,489,4124,False,"Coronavirus testing lab being made functional within J&amp;K from Monday.  2 more labs to start functioning in the next 3 days- Rohit Kansal, J&amp;K Govt Spokesman"
2020-03-08 20:13:07+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",reachwriter,"Southern Indiana, USA",I #amwriting #LitFic. I'm a social media strategist for NGOs 🦡💛🖤 Hufflepuff 📚 Austenite 🌈 Ally 💜♠️ Demi ♀️ she/her ✊🏾 BLM ⚜️ INTJ,5663,5643,15606,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 20:13:15+00:00,RT @arabnews: #BREAKING: Saudi Arabia's Education Minister Hamad bin Mohammed Al-Asheikh says they are conducting daily and weekly evaluati…,mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"#BREAKING: Saudi Arabia's Education Minister Hamad bin Mohammed Al-Asheikh says they are conducting daily and weekly evaluations before returning to school #coronavirus 
@moe_gov_sa 

https://t.co/iWXfDMeHtK https://t.co/Myx4tCibUx"
2020-03-08 20:13:16+00:00,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,neptune_missile,"Indiana, USA","I'm feeling okay this morning and you know, we're on the road to paradise, here we go, here we go Venmo: talkinghead $katekatekate6",250,525,23770,False,"Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have to use vacation days or personal leave days to recover.

This is how you get people to come back to work when they are still contagious."
2020-03-08 20:13:38+00:00,RT @GCOQatar: Statement by the Government Communications Office on the temporary suspension of entry of those arriving from certain countri…,KccSubham,"India, Qatar",🇮🇳,275,912,13750,False,"Statement by the Government Communications Office on the temporary suspension of entry of those arriving from certain countries as a preventive measure, due to the spread of Coronavirus (COVID-19) worldwide.
https://t.co/zDUjlnMyUa"
