created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 02:00:00+00:00,"As the clarion call drums for social distancing and as we make our conscientious efforts to keep away, we are reminded through our fragile healthcare system, our intertwined economies that we are all more connected than ever, says @Akshobh: https://t.co/inX7iuH0yB https://t.co/sdlU68DpDq",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",62504,154,120153,True,No Value Mentioned
2020-03-19 02:00:02+00:00,"RT @ShobhaBJP: A shout-out to all those:

✓ Doctors
✓ Nurses
✓ Police
✓ Airport Immigration Officials
✓ Health Officers
✓ Government Staff,…",NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1772,1003,222278,False,"A shout-out to all those:

✓ Doctors
✓ Nurses
✓ Police
✓ Airport Immigration Officials
✓ Health Officers
✓ Government Staff, who are relentlessly working towards combating #COVID19!

Together we can fight this #CoronaVirus &amp; make our planet more safer!
#IndiaFightsCorona https://t.co/J64And5ysX"
2020-03-19 02:00:04+00:00,And #SocialDistanacing @capt_amarinder ji ! https://t.co/x3gI6yjf8c,KoonalTweets,"New Delhi, India ","Courage is what it takes to stand up and speak. Courage is also what it takes to sit down and listen 🎭✊

💯 percent personal ❗",420,1309,4105,False,No Value Mentioned
2020-03-19 02:00:09+00:00,"RT @Ron_White: Mustard + I are all stocked up w @DrinkNumberJuan tequila. Hunker down &amp; be well, Tater World 🥔 #COVID19 #CoronaVirus #Drink…",JerryBHoosier,"Indiana, USA",Golf 🏌 Beach 🌊 Boating.   travel  🌴Cubs fan   INDIANA HOOSIERS,574,1269,17636,False,"Mustard + I are all stocked up w @DrinkNumberJuan tequila. Hunker down &amp; be well, Tater World 🥔 #COVID19 #CoronaVirus #DrinkNumberJUAN https://t.co/CPnB9slhz4"
2020-03-19 02:00:15+00:00,"RT @GappistanRadio: China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have th…",meetKool,"India, USA","A Techie, Runner, Traveler, Religion agnostic,Centrist.Tweets Politics & Tech & anything that doesn’t spread hatred. Welcome logical discussions n arguments!",151,898,30131,False,"China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have the loudest mouth in the world, who happens to be World’s most powerful man, repeating China Virus all the time. https://t.co/czi5M0SKqz"
2020-03-19 02:00:19+00:00,"RT @bisping: I get it, they wanna party and it sucks that it’ll affect their regular routine, but for fuck sake, you’re gonna infect innoce…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7748,406,573891,False,"I get it, they wanna party and it sucks that it’ll affect their regular routine, but for fuck sake, you’re gonna infect innocent and elderly people. https://t.co/W8Iqkcq6px"
2020-03-19 02:00:20+00:00,RT @listenshahid: It's important that people who come in contact with #Coronavirus positive case(s) should immediately report to nearest he…,joshua_favorite,"Hyderabad, India","A fierce freedom lover & that is 'Why I Am a Hindu' (Thanks to Shashi Tharoor for reinforcing my point of view through his book ""Why I Am A Hindu"")",385,435,6917,False,It's important that people who come in contact with #Coronavirus positive case(s) should immediately report to nearest health facility or our 24×7 control room.
2020-03-19 02:00:23+00:00,RT @Imamofpeace: F A K E       N E W S,RohitThakurgi,"Hyderabad, India",No Value Mentioned,232,2843,64044,False,F A K E       N E W S https://t.co/dLbYkRtlwK
2020-03-19 02:00:24+00:00,"RT @Tejasvi_Surya: Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning bravin…",genexxtgroup,"Ahmedabad,India",Chartered Accountant and Company Secretary with 35 years of experience as Project and Management Consultant Instrumental in Developing new project concepts.,192,379,20339,False,"Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning braving all odds, shouldn’t we be doing our duties as well? Precaution is important but not panic.

India under PM is setting global standards in handling #COVID19 https://t.co/fHzQ6BCUor"
2020-03-19 02:00:27+00:00,"RT @WHO: Q: Could #ibuprofen worsen disease for people with #COVID19?

A: Based on currently available information, WHO does not recommend…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7748,406,573891,False,"Q: Could #ibuprofen worsen disease for people with #COVID19?

A: Based on currently available information, WHO does not recommend against the use of of ibuprofen. https://t.co/n39DFt2amF"
