created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 13:00:01+00:00,"Nintendo Switch shipping might get delayed due to #CoronavirusOutbreak. @Nintendo
@htTweets
https://t.co/PK9sZ1zItI",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4627,184,11286,True,No Value Mentioned
2020-02-06 13:00:01+00:00,"RT @ANI: #WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We ha…",visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,916,3433,148057,False,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi"
2020-02-06 13:00:11+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,Hindustani__,"Nagpur, India","deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",473,1375,28762,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
2020-02-06 13:00:11+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,rajjatkarekar,"Goa, India","Wanted to be a Pilot✈️, Got stuck in an alternate timeline",190,355,9048,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 13:00:12+00:00,"@ErJayaBharti Here you go..! 
India vs China. https://t.co/PhdaafeVWb",eyecandygautam,"New Delhi, India",I'm a young Delhiite guy with engineering mind.,64,291,2408,False,No Value Mentioned
2020-02-06 13:00:12+00:00,RT @Karen_Rebelo: Add @tiktok_us to the list. https://t.co/dmwqoijhFX,AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",854,4324,28211,False,Add @tiktok_us to the list. https://t.co/dmwqoijhFX
2020-02-06 13:00:14+00:00,RT @ThierryJFT: #PRC MUST TELL THE TRUTH !#coronavirus https://t.co/8IwE7b3VLy,GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2466,368983,False,#PRC MUST TELL THE TRUTH !#coronavirus https://t.co/8IwE7b3VLy
2020-02-06 13:00:16+00:00,RT @GreatGameIndia: #FrankPlummer - renowned Winnipeg based Canadian National Microbiology Laboratory scientist key to #Coronavirus investi…,Last_Hurrrah,"Bangalore, India","🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2558,692,19353,False,"#FrankPlummer - renowned Winnipeg based Canadian National Microbiology Laboratory scientist key to #Coronavirus investigation has died in mysterious conditions in Africa. He was the one who received Saudi SARS Coronavirus sample which was smuggled to Wuhan
https://t.co/VjvQMURTyT"
2020-02-06 13:00:26+00:00,ETHealthworld | DGCI approves 'restricted use' of anti-HIV drugs on nCoV patients https://t.co/AIcydCcLGT,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5000,1117,38839,True,No Value Mentioned
2020-02-06 13:00:33+00:00,"RT @naval: 10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling…",Tweet_KP,"Bengaluru, India",Advises @startups and @entrepreneurs in india - seed & early stage investments,101,615,562,False,"10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling every five days.

Wuhan will peak in a month, rest of China 1-2 months later. Then rest of world. https://t.co/tLnbKAT6Mj"
2020-02-06 13:00:33+00:00,"RT @MoHFW_INDIA: All 645 evacuees from #Wuhan test NEGATIVE for #nCoV.
No new case has been reported.

https://t.co/8AyHnLksCb

@PMOIndia @…",jasminejoy0301,India,No Value Mentioned,22,60,1227,False,"All 645 evacuees from #Wuhan test NEGATIVE for #nCoV.
No new case has been reported.

https://t.co/8AyHnLksCb

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @MoCA_GoI @shipmin_india @PIBHomeAffairs @tourismgoi"
2020-02-06 13:00:34+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",RachRaviRai,"Bengaluru, India","Minimalist,don't complicate things , turn right to find me,",131,345,17220,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 13:00:39+00:00,"RT @freddie1999: VIDEO: No heating, no food supply, no treatment - inside an overcrowded #coronavirus detention facility in #Wuhan. https:/…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2466,368983,False,"VIDEO: No heating, no food supply, no treatment - inside an overcrowded #coronavirus detention facility in #Wuhan. https://t.co/5sv3qQa4FB #PRC 🇨🇳"
2020-02-06 13:00:45+00:00,My answer to Why isn't the Indian government talking about the coronavirus? https://t.co/MFDXD7q5bZ,muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,812,55386,False,No Value Mentioned
2020-02-06 13:00:50+00:00,RT @Jordan_Sather_: Seems like just a few days ago I was being called a conspiracy theorist all around the internet for talking about the G…,georgew95304553,Indiana,A patriot in for the fight of my life #thisistheway #thewaybible  Be aglow@and burning in the spirit. https://t.co/fcXWWjO3bg,2797,3507,6408,False,"Seems like just a few days ago I was being called a conspiracy theorist all around the internet for talking about the Gates Foundation having special interests with this coronavirus outbreak.

https://t.co/6jKXkfEOVs"
2020-02-06 13:00:51+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",prempsydoc,"Chennai,  India","Psychiatrist | Indian | Tamil | Fan of Tendulkar & Ajith Kumar | Love Food, Drinks, Music & Travel  | Unmasked on Twitter",262,1920,8027,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 13:00:55+00:00,"RT @AFP: #UPDATE China scrambles to find bed space for thousands of newly infected patients, as the toll from the #coronavirus jumps again.…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2466,368983,False,"#UPDATE China scrambles to find bed space for thousands of newly infected patients, as the toll from the #coronavirus jumps again.

More than 28,000 people are now known to be infected nationwide in an outbreak that has killed 563 

https://t.co/rTgcIMNx5E https://t.co/M0pDEnP3iv"
2020-02-06 13:00:58+00:00,"RT @cjtruth: In November 2018, the Department of Justice unveiled the China Initiative, which was established to fulfill the Department’s s…",_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9705,10122,216837,False,"In November 2018, the Department of Justice unveiled the China Initiative, which was established to fulfill the Department’s strategic priority of confronting national security threats presented by the People’s Republic of China. This one starts at 8 am EST today. Link below. https://t.co/0wNFcXlrRa"
2020-02-06 13:01:00+00:00,"RT @IndoPac_Info: China’s long list of aggressive behavior is wearing on the international community. Increasingly, countries don't trust C…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12102,2728,441745,False,"China’s long list of aggressive behavior is wearing on the international community. Increasingly, countries don't trust China. That lack of trust can have severe consequences for Beijing, from limiting foreign purchases of Huawei’s 5G to reducing Chinese influence on universities"
