created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 00:01:15+00:00,"RT @MumbaiMirror: #WeTransfer, one of the world’s most popular file sharing services, has been banned by the Department of Telecommunicatio…",Alenshouts,"Mumbai, India","founder- @tee_thre3
Artist. journalist . writer. Political. athiest. humanity.
   exploring the reason of living. 
सआदत हसन मंटो ❤.",31,312,2804,False,"#WeTransfer, one of the world’s most popular file sharing services, has been banned by the Department of Telecommunications.

https://t.co/wkNBmfn2js"
2020-05-31 00:01:15+00:00,@snapnchat .People are dead inside...there is nothing human for this corona virus to kill in this country...such dead people have chosen the current government,Antonbeniles,"Chennai, India",Just someone trying to get his shit together...,85,1380,2505,False,No Value Mentioned
2020-05-31 00:01:15+00:00,"#Covid has showed the flip-side of our world from New Delhi to New York &amp; Manila to Madrid, where the poorest of the poor still suffer from the shortages of food, despite all modern human progress.",drsheikhRSS,India,"SPOKESPERSON @bjp4MP, Humanist,Political thinker, Educationalist,Authored Deendayal ji's Biography,Dentist.Tweets on global issues are personal views स्वयंसेवक",10783,403,35638,False,No Value Mentioned
2020-05-31 00:01:18+00:00,RT @mschlapp: Impeach John Roberts who lied to America when he said he would not play politics or be an activist. This is a reminder of wha…,lmccarthy007,"Fort Wayne, Indiana",No Value Mentioned,45,122,2515,False,Impeach John Roberts who lied to America when he said he would not play politics or be an activist. This is a reminder of what is at stake in 2020. No more weak GOP court picks https://t.co/VIIK3kHjce
2020-05-31 00:01:22+00:00,RT @Hornyasianbitc1: Indian Wife Getting Fucked In Lockdown 3/6 💦💦💋💋 https://t.co/HjCPZwc4Vy,Honey66908919,"Bengaluru South, India",I love horny girls❤️ unsatisfied female ❤️ divorced woman's ❤️,95,294,666,False,Indian Wife Getting Fucked In Lockdown 3/6 💦💦💋💋 https://t.co/HjCPZwc4Vy
2020-05-31 00:01:25+00:00,RT @hindustanse: @raj41353104 @GeetaNatha @Sunitagupta__ @krishnpria @jeetensingh @ShivshankarS @DS__Rajput @harshkkapoor @namoArunima @bar…,harshkkapoor,India,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10932,549,127160,False,"@raj41353104 @GeetaNatha @Sunitagupta__ @krishnpria @jeetensingh @ShivshankarS @DS__Rajput @harshkkapoor @namoArunima @barotchetan99 @DJ007P Latest news on #WuhanVirus 
Life After COVID-19: The Road To Recovery https://t.co/bgdAY6muUw
 
#ChinaLiedAndPeopleDied 
#ChinaMustPay 
#CongressWithChina
#ChinaUsesNepal supported by #Naxalite n @INCIndia"
2020-05-31 00:01:47+00:00,Every oppressor sounds same ! #BlackLivesMatter  #WeAllBleedTheSameColor https://t.co/gnT1bKeKQ8,abdurishere,"Tamil Nadu, India",23 | Muslim | Architect | #YemenCrisis| 🅻🅴🅰🆁🅽🅴🆁 🅾🅵 🅰🅺🅷🅻🅰🆀 & 🅰🅳🅰🅱,142,1085,1959,False,No Value Mentioned
2020-05-31 00:01:56+00:00,"RT @WarrenDemocrat: Das Nobel, CEO of MTX Group Inc., falsified his doctorate degree.

The company was awarded a $295 million state contrac…",IAm_Marvaroso,"Indiana, USA",To inPHInity and BEYOND. | 757 Created | #NCAT Made | Bloomington becoming | STEAM | Astro-Math 🚀🛰🧑🏾‍🚀,1321,962,25828,False,"Das Nobel, CEO of MTX Group Inc., falsified his doctorate degree.

The company was awarded a $295 million state contract in Texas for #COVID19 contact tracing.
https://t.co/OIIpPPdV7G"
2020-05-31 00:02:04+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",aneeshvkoshy,India,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",407,1432,31514,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-31 00:02:06+00:00,"RT @pbhushan1: So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After d…",Mohamma94019375,"Gaya, India",No Value Mentioned,2030,4995,56043,False,"So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After destroying the economy&amp;jobs of &gt;10Crs, making migrants walk home, killing 100s, the govt quietly withdraws the Lockdown w/o even saying sorry, we messed up!"
2020-05-31 00:02:08+00:00,RT @YUVSTRONG12: India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social dist…,Harish191150034,india,No Value Mentioned,12,385,12427,False,India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social distancing. Let’s do whatever we can to support the lesser privileged. No better time than now to show our humanity 🙏🏻🙏🏻
2020-05-31 00:02:09+00:00,"RT @RyanAFournier: And just like that, the Left stopped caring about COVID.",aceycamui,"Indiana, USA",My greatest loves in life are #DeadliestCatch and #DogmanEncounters,35,119,621,False,"And just like that, the Left stopped caring about COVID."
2020-05-31 00:02:13+00:00,News: Gold Rate Rises 1% On Uncertainty Amid US-China Tensions Amid COVID-19 https://t.co/sVtvQ2qKDd,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,108,132,50012,False,No Value Mentioned
2020-05-31 00:02:24+00:00,RT @WhatsUrIG: It’s halftime. Racism is performing.,aihsela,"Indianapolis, IN",Ball State #BA IUPUI #MEd 1920🕊 A regular degular Black Queer woman✊🏾🌈,305,358,12163,False,It’s halftime. Racism is performing. https://t.co/kWYJ91GN3C
2020-05-31 00:02:29+00:00,"We at #MNCDF will try our best to provide PPE face shields to each &amp; every frontline warrior. 
Please support us, their lives are in our hands. 
Here is our fundraiser link below, every effort of yours will generate blessings.. 🙏
https://t.co/2CO2p0h0H6 https://t.co/V61fe30zdH",MNCDFbombay,"मुंबई, India","#Mumbai North Central District Forum: Free Redressal of public grievances, highlighting progress & forwarding recommendations to representatives & authorities.",6607,2181,17956,False,No Value Mentioned
